"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1979-05-31","1979","05","31","","22.1","","9.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-01","1979","06","01","","25.9","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-02","1979","06","02","","24.3","","8.4","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-03","1979","06","03","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-04","1979","06","04","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-05","1979","06","05","","17.5","","3.6","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-06","1979","06","06","","20.5","","1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-07","1979","06","07","","26.6","","4.7","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-08","1979","06","08","","24.3","","19.1","","21.7","","0.0","","3.7","","21.8","","0.0","","21.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-09","1979","06","09","","27.2","","17.8","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-10","1979","06","10","","28.5","","19.5","","24.0","","0.0","","6.0","","15.0","","0.0","","15.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-11","1979","06","11","","19.6","","5.5","","12.6","","5.4","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-12","1979","06","12","","11.3","","2.7","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-13","1979","06","13","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-14","1979","06","14","","23.0","","1.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-15","1979","06","15","","29.3","","13.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-16","1979","06","16","","28.0","","15.3","","21.7","","0.0","","3.7","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-17","1979","06","17","","28.6","","9.1","","18.9","","0.0","","0.9","","6.0","","0.0","","6.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-18","1979","06","18","","22.2","","8.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-19","1979","06","19","","25.4","","5.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-20","1979","06","20","","25.5","","7.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-21","1979","06","21","","26.3","","7.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-22","1979","06","22","","19.5","","15.2","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-23","1979","06","23","","16.4","","9.0","","12.7","","5.3","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-24","1979","06","24","","17.1","","3.3","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-25","1979","06","25","","22.2","","1.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-26","1979","06","26","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-27","1979","06","27","","23.8","","13.1","","18.5","","0.0","","0.5","","6.4","","0.0","","6.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-28","1979","06","28","","25.2","","11.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-29","1979","06","29","","24.3","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-06-30","1979","06","30","","19.8","","14.5","","17.2","","0.8","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-01","1979","07","01","","22.5","","16.2","","19.4","","0.0","","1.4","","15.8","","0.0","","15.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-02","1979","07","02","","24.0","","14.6","","19.3","","0.0","","1.3","","6.6","","0.0","","6.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-03","1979","07","03","","19.3","","5.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-04","1979","07","04","","16.6","","2.4","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-05","1979","07","05","","18.4","","6.7","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-06","1979","07","06","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-07","1979","07","07","","26.6","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-08","1979","07","08","","27.9","","10.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-09","1979","07","09","","28.5","","11.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-10","1979","07","10","","27.3","","14.5","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-11","1979","07","11","","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-12","1979","07","12","","29.5","","14.4","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-13","1979","07","13","","29.7","","15.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-14","1979","07","14","","30.3","","14.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-15","1979","07","15","","28.6","","17.2","","22.9","","0.0","","4.9","","26.6","","0.0","","26.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-16","1979","07","16","","25.0","","12.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-17","1979","07","17","","22.7","","10.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-18","1979","07","18","","25.3","","10.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-19","1979","07","19","","26.0","","8.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-20","1979","07","20","","26.3","","11.1","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-21","1979","07","21","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-22","1979","07","22","","26.0","","13.2","","19.6","","0.0","","1.6","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-23","1979","07","23","","28.4","","12.2","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-24","1979","07","24","","30.2","","14.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-25","1979","07","25","","29.4","","18.9","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-26","1979","07","26","","23.1","","12.4","","17.8","","0.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-27","1979","07","27","","25.4","","10.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-28","1979","07","28","","24.4","","13.5","","19.0","","0.0","","1.0","","30.4","","0.0","","30.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-29","1979","07","29","","26.8","","14.1","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-30","1979","07","30","","28.2","","13.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-07-31","1979","07","31","","28.2","","17.0","","22.6","","0.0","","4.6","","6.2","","0.0","","6.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-01","1979","08","01","","25.7","","15.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-02","1979","08","02","","25.8","","15.7","","20.8","","0.0","","2.8","","26.6","","0.0","","26.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-03","1979","08","03","","27.4","","14.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-04","1979","08","04","","28.0","","13.5","","20.8","","0.0","","2.8","","9.2","","0.0","","9.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-05","1979","08","05","","24.0","","13.3","","18.7","","0.0","","0.7","","2.2","","0.0","","2.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-06","1979","08","06","","21.0","","8.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-07","1979","08","07","","19.5","","7.0","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-08","1979","08","08","","23.2","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-09","1979","08","09","","20.0","","4.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-10","1979","08","10","","15.6","","11.5","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-11","1979","08","11","","18.3","","6.9","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-12","1979","08","12","","20.2","","4.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-13","1979","08","13","","20.5","","4.5","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-14","1979","08","14","","16.9","","8.6","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-15","1979","08","15","","14.6","","8.3","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-16","1979","08","16","","18.0","","4.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-17","1979","08","17","","20.0","","4.3","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-18","1979","08","18","","14.4","","12.2","","13.3","","4.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-19","1979","08","19","","21.1","","12.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-20","1979","08","20","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-21","1979","08","21","","22.2","","7.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-22","1979","08","22","","23.2","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-23","1979","08","23","","22.6","","7.9","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-24","1979","08","24","","25.9","","18.2","","22.1","","0.0","","4.1","","17.8","","0.0","","17.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-25","1979","08","25","","23.1","","13.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-26","1979","08","26","","23.2","","10.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-27","1979","08","27","","24.2","","13.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-28","1979","08","28","","23.3","","14.8","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-29","1979","08","29","","22.6","","16.2","","19.4","","0.0","","1.4","","4.6","","0.0","","4.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-30","1979","08","30","","25.5","","9.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-08-31","1979","08","31","","18.6","","7.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-01","1979","09","01","","27.8","","12.7","","20.3","","0.0","","2.3","","2.6","","0.0","","2.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-02","1979","09","02","","24.4","","13.6","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-03","1979","09","03","","18.0","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-04","1979","09","04","","19.3","","3.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-05","1979","09","05","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-06","1979","09","06","","24.4","","11.2","","17.8","","0.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-07","1979","09","07","","14.0","","5.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-08","1979","09","08","","13.3","","1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-09","1979","09","09","","14.4","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-10","1979","09","10","","13.7","","3.1","","8.4","","9.6","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-11","1979","09","11","","14.5","","3.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-12","1979","09","12","","17.7","","5.0","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-13","1979","09","13","","21.5","","8.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-14","1979","09","14","","18.6","","9.3","","14.0","","4.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-15","1979","09","15","","16.1","","8.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-16","1979","09","16","","16.5","","6.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-17","1979","09","17","","24.5","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-18","1979","09","18","","21.1","","6.2","","13.7","","4.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-19","1979","09","19","","9.1","","-1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-20","1979","09","20","","9.5","","-1.5","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-21","1979","09","21","","16.4","","4.5","","10.5","","7.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-22","1979","09","22","","12.1","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-23","1979","09","23","","14.3","","-1.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-24","1979","09","24","","16.8","","-0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-25","1979","09","25","","20.7","","5.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-26","1979","09","26","","17.4","","1.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-27","1979","09","27","","22.3","","0.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-28","1979","09","28","","21.0","","7.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-29","1979","09","29","","15.7","","11.7","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-09-30","1979","09","30","","18.4","","10.0","","14.2","","3.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-01","1979","10","01","","17.7","","7.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-02","1979","10","02","","17.7","","6.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-03","1979","10","03","","16.1","","9.3","","12.7","","5.3","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-04","1979","10","04","","16.7","","11.2","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-05","1979","10","05","","16.3","","10.0","","13.2","","4.8","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-06","1979","10","06","","15.4","","6.6","","11.0","","7.0","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-07","1979","10","07","","9.9","","2.7","","6.3","","11.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-08","1979","10","08","","4.6","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-09","1979","10","09","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-10","1979","10","10","","5.2","","-4.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-11","1979","10","11","","3.5","","-4.8","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-12","1979","10","12","","5.7","","-3.0","","1.4","","16.6","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-13","1979","10","13","","5.7","","1.2","","3.5","","14.5","","0.0","","16.8","","0.0","T","16.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-14","1979","10","14","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-15","1979","10","15","","6.6","","-2.6","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-16","1979","10","16","","7.6","","-5.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-17","1979","10","17","","8.7","","-4.3","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-18","1979","10","18","","10.6","","-4.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-19","1979","10","19","","13.4","","-5.0","","4.2","","13.8","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-20","1979","10","20","","19.5","","13.2","","16.4","","1.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-21","1979","10","21","","22.4","","15.3","","18.9","","0.0","","0.9","","7.8","","0.0","","7.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-22","1979","10","22","","26.8","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-23","1979","10","23","","22.9","","8.8","","15.9","","2.1","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-24","1979","10","24","","8.8","","0.2","","4.5","","13.5","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-25","1979","10","25","","2.7","","-0.7","","1.0","","17.0","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-26","1979","10","26","","2.2","","-1.8","","0.2","","17.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-27","1979","10","27","","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-28","1979","10","28","","0.6","","-1.5","","-0.5","","18.5","","0.0","","0.0","","7.7","","9.4","","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-29","1979","10","29","","3.8","","0.5","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-30","1979","10","30","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-10-31","1979","10","31","","11.3","","-4.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-01","1979","11","01","","13.5","","-1.8","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1979-11-02","1979","11","02","","12.1","","4.0","","8.1","","9.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
