"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1988-05-26","1988","05","26","","17.6","","0.1","","8.9","","9.1","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-05-27","1988","05","27","","24.5","","8.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-05-28","1988","05","28","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-05-29","1988","05","29","","26.3","","7.1","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-05-30","1988","05","30","","29.8","","15.1","","22.5","","0.0","","4.5","","5.4","","0.0","","5.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-05-31","1988","05","31","","24.0","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-01","1988","06","01","","17.7","","4.9","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","59",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-02","1988","06","02","","17.6","","1.4","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-03","1988","06","03","","18.5","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","6","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-04","1988","06","04","","23.9","","2.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-05","1988","06","05","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","74",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-06","1988","06","06","","18.8","","4.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-07","1988","06","07","","17.9","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-08","1988","06","08","","14.7","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-09","1988","06","09","","12.6","","2.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-10","1988","06","10","","18.9","","2.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-11","1988","06","11","","28.2","","10.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-12","1988","06","12","","32.3","","10.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","24","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-13","1988","06","13","","31.8","","13.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-14","1988","06","14","","30.2","","13.4","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","34","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-15","1988","06","15","","32.8","","13.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","23","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-16","1988","06","16","","23.0","","6.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-17","1988","06","17","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-18","1988","06","18","","27.2","","4.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-19","1988","06","19","","29.1","","9.0","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-20","1988","06","20","","33.0","","19.3","","26.2","","0.0","","8.2","","0.0","T","0.0","","0.0","T","0","","29","","59",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-21","1988","06","21","","27.2","","14.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-22","1988","06","22","","22.0","","10.0","","16.0","","2.0","","0.0","","9.8","","0.0","","9.8","","0","","33","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-23","1988","06","23","","14.2","","2.9","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","34","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-24","1988","06","24","","20.6","","1.6","","11.1","","6.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-25","1988","06","25","","20.3","","10.7","","15.5","","2.5","","0.0","","15.7","","0.0","","15.7","","0","","13","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-26","1988","06","26","","18.1","","7.2","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","0","","35","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-27","1988","06","27","","23.1","","4.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-28","1988","06","28","","18.1","","2.9","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","34","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-29","1988","06","29","","13.8","","2.9","","8.4","","9.6","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-06-30","1988","06","30","","18.6","","7.0","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","0","","3","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-01","1988","07","01","","19.1","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-02","1988","07","02","","24.3","","4.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-03","1988","07","03","","28.7","","7.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-04","1988","07","04","","29.6","","12.6","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-05","1988","07","05","","31.4","","11.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-06","1988","07","06","","32.9","","13.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-07","1988","07","07","","34.9","","15.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-08","1988","07","08","","36.8","","20.0","","28.4","","0.0","","10.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-09","1988","07","09","","33.8","","18.3","","26.1","","0.0","","8.1","","20.2","","0.0","","20.2","","0","","21","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-10","1988","07","10","","31.6","","17.8","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","34","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-11","1988","07","11","","28.2","","17.3","","22.8","","0.0","","4.8","","15.6","","0.0","","15.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-12","1988","07","12","","22.6","","8.8","","15.7","","2.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-13","1988","07","13","","25.1","","7.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-14","1988","07","14","","25.0","","8.8","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","30","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-15","1988","07","15","","21.7","","6.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-16","1988","07","16","","24.4","","14.5","","19.5","","0.0","","1.5","","9.5","","0.0","","9.5","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-17","1988","07","17","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-18","1988","07","18","","28.9","","13.3","","21.1","","0.0","","3.1","","1.4","","0.0","","1.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-19","1988","07","19","","26.5","","14.5","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-20","1988","07","20","","24.6","","12.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-21","1988","07","21","","26.8","","10.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-22","1988","07","22","","27.7","","12.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-23","1988","07","23","","29.2","","12.8","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-24","1988","07","24","","21.0","","16.1","","18.6","","0.0","","0.6","","2.2","","0.0","","2.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-25","1988","07","25","","25.1","","15.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-26","1988","07","26","","23.8","","15.5","","19.7","","0.0","","1.7","","4.4","","0.0","","4.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-27","1988","07","27","","26.2","","17.4","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-28","1988","07","28","","28.6","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-29","1988","07","29","","32.1","","13.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-30","1988","07","30","","31.6","","18.5","","25.1","","0.0","","7.1","","2.0","","0.0","","2.0","","0","","19","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-07-31","1988","07","31","","25.5","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-01","1988","08","01","","22.8","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-02","1988","08","02","","31.0","","15.5","","23.3","","0.0","","5.3","","42.2","","0.0","","42.2","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-03","1988","08","03","","31.1","","19.3","","25.2","","0.0","","7.2","","3.6","","0.0","","3.6","","0","","19","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-04","1988","08","04","","32.3","","19.0","","25.7","","0.0","","7.7","","30.4","","0.0","","30.4","","0","","29","","56",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-05","1988","08","05","","29.9","","20.1","","25.0","","0.0","","7.0","","5.4","","0.0","","5.4","","0","","19","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-06","1988","08","06","","27.9","","18.0","","23.0","","0.0","","5.0","","13.8","","0.0","","13.8","","0","","21","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-07","1988","08","07","","26.0","","15.0","","20.5","","0.0","","2.5","","3.4","","0.0","","3.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-08","1988","08","08","","28.8","","13.3","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-09","1988","08","09","","22.8","","19.6","","21.2","","0.0","","3.2","","7.4","","0.0","","7.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-10","1988","08","10","","26.9","","13.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-11","1988","08","11","","26.3","","13.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-12","1988","08","12","","30.2","","14.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-13","1988","08","13","","29.8","","19.5","","24.7","","0.0","","6.7","","16.0","","0.0","","16.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-14","1988","08","14","","27.1","","19.8","","23.5","","0.0","","5.5","","29.2","","0.0","","29.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-15","1988","08","15","","23.2","","16.2","","19.7","","0.0","","1.7","","1.0","","0.0","","1.0","","0","","31","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-16","1988","08","16","","26.4","","14.9","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-17","1988","08","17","","21.2","","11.6","","16.4","","1.6","","0.0","","10.8","","0.0","","10.8","","0","","32","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-18","1988","08","18","","18.9","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-19","1988","08","19","","22.5","","6.3","","14.4","","3.6","","0.0","","1.8","","0.0","","1.8","","0","","33","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-20","1988","08","20","","16.2","","9.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-21","1988","08","21","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-22","1988","08","22","","19.6","","6.4","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-23","1988","08","23","","20.5","","5.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-24","1988","08","24","","15.7","","12.2","","14.0","","4.0","","0.0","","7.6","","0.0","","7.6","","0","","12","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-25","1988","08","25","","19.6","","11.7","","15.7","","2.3","","0.0","","17.5","","0.0","","17.5","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-26","1988","08","26","","18.8","","9.9","","14.4","","3.6","","0.0","","7.8","","0.0","","7.8","","0","","21","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-27","1988","08","27","","22.2","","9.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-28","1988","08","28","","21.2","","9.5","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","27","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-29","1988","08","29","","18.7","","8.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-30","1988","08","30","","19.2","","8.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-08-31","1988","08","31","","20.9","","7.9","","14.4","","3.6","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-01","1988","09","01","","24.1","","8.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-02","1988","09","02","","25.1","","11.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-03","1988","09","03","","25.7","","10.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-04","1988","09","04","","19.9","","13.3","","16.6","","1.4","","0.0","","14.8","","0.0","","14.8","","0","","16","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-05","1988","09","05","","13.8","","5.6","","9.7","","8.3","","0.0","","10.0","","0.0","","10.0","","0","","33","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-06","1988","09","06","","15.1","","4.7","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","0","","29","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-07","1988","09","07","","19.7","","4.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-08","1988","09","08","","20.8","","5.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-09","1988","09","09","","20.4","","6.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-10","1988","09","10","","19.7","","5.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-11","1988","09","11","","14.8","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-12","1988","09","12","","17.9","","3.8","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-13","1988","09","13","","13.8","","3.8","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","30","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-14","1988","09","14","","16.1","","3.2","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","31","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-15","1988","09","15","","13.9","","1.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-16","1988","09","16","","18.1","","1.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-17","1988","09","17","","13.7","","7.4","","10.6","","7.4","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-18","1988","09","18","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-19","1988","09","19","","21.9","","7.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-20","1988","09","20","","23.5","","12.0","","17.8","","0.2","","0.0","","9.6","","0.0","","9.6","","0","","24","","52",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-21","1988","09","21","","15.0","","6.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-22","1988","09","22","","14.7","","6.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-23","1988","09","23","","18.9","","4.7","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","0","","30","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-24","1988","09","24","","15.7","","2.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-25","1988","09","25","","19.1","","1.1","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","21","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-26","1988","09","26","","12.5","","2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-27","1988","09","27","","13.5","","5.9","","9.7","","8.3","","0.0","","7.8","","0.0","","7.8","","0","","32","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-28","1988","09","28","","11.5","","-1.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-29","1988","09","29","","12.4","","-2.3","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-09-30","1988","09","30","","18.1","","6.8","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-01","1988","10","01","","22.3","","13.7","","18.0","","0.0","","0.0","","28.2","","0.0","","28.2","","0","","22","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-02","1988","10","02","","14.2","","4.4","","9.3","","8.7","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-03","1988","10","03","","11.1","","-0.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-04","1988","10","04","","9.4","","-2.6","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-05","1988","10","05","","5.6","","1.6","","3.6","","14.4","","0.0","","14.6","","0.0","","14.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-06","1988","10","06","","10.3","","-1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-07","1988","10","07","","11.7","","-1.0","","5.4","","12.6","","0.0","","1.2","","0.6","","1.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-08","1988","10","08","","10.5","","-1.3","","4.6","","13.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-09","1988","10","09","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-10","1988","10","10","","9.8","","-3.0","","3.4","","14.6","","0.0","","4.6","","0.0","","4.6","","0","","14","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-11","1988","10","11","","9.2","","1.7","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","0","","27","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-12","1988","10","12","","2.8","","-0.2","","1.3","","16.7","","0.0","","0.0","","11.4","","11.4","","0","T","33","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-13","1988","10","13","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-14","1988","10","14","","8.1","","-0.2","","4.0","","14.0","","0.0","","0.2","","0.2","","0.4","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-15","1988","10","15","","14.9","","1.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-16","1988","10","16","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-17","1988","10","17","","17.9","","10.7","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","20","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-18","1988","10","18","","14.8","","-0.9","","7.0","","11.0","","0.0","","20.4","","0.0","","20.4","","0","","21","","69",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-19","1988","10","19","","4.9","","-5.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-20","1988","10","20","","6.8","","-7.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-21","1988","10","21","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-22","1988","10","22","","5.8","","0.1","","3.0","","15.0","","0.0","","0.2","","12.4","","13.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-23","1988","10","23","","5.1","","0.7","","2.9","","15.1","","0.0","","0.8","","0.4","","1.2","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-24","1988","10","24","","6.1","","2.7","","4.4","","13.6","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1988-10-25","1988","10","25","","6.7","","2.9","","4.8","","13.2","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
