"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1977-05-31","1977","05","31","","26.7","","5.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-01","1977","06","01","","22.5","","9.6","","16.1","","1.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-02","1977","06","02","","16.2","","3.0","","9.6","","8.4","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-03","1977","06","03","","17.8","","0.8","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-04","1977","06","04","","23.3","","2.3","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-05","1977","06","05","","18.9","","8.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-06","1977","06","06","","17.8","","5.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-07","1977","06","07","","9.7","","5.4","","7.6","","10.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-08","1977","06","08","","9.8","","4.6","","7.2","","10.8","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-09","1977","06","09","","15.5","","5.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-10","1977","06","10","","20.2","","6.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-11","1977","06","11","","25.1","","6.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-12","1977","06","12","","20.3","","8.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-13","1977","06","13","","23.4","","7.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-14","1977","06","14","","21.9","","7.5","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-15","1977","06","15","","24.7","","4.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-16","1977","06","16","","25.9","","6.2","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-17","1977","06","17","","19.4","","12.8","","16.1","","1.9","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-18","1977","06","18","","18.5","","14.5","","16.5","","1.5","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-19","1977","06","19","","19.0","","14.6","","16.8","","1.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-20","1977","06","20","","20.1","","11.4","","15.8","","2.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-21","1977","06","21","","18.3","","10.5","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-22","1977","06","22","","20.4","","9.8","","15.1","","2.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-23","1977","06","23","","24.9","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-24","1977","06","24","","21.9","","11.1","","16.5","","1.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-25","1977","06","25","","21.4","","12.4","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-26","1977","06","26","","27.9","","12.9","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-27","1977","06","27","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-28","1977","06","28","","30.0","","15.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-29","1977","06","29","","22.2","","14.3","","18.3","","0.0","","0.3","","32.2","","0.0","","32.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-06-30","1977","06","30","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-01","1977","07","01","","24.5","","13.2","","18.9","","0.0","","0.9","","8.7","","0.0","","8.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-02","1977","07","02","","20.3","","8.5","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-03","1977","07","03","","25.1","","7.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-04","1977","07","04","","27.2","","15.5","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-05","1977","07","05","","25.2","","11.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-06","1977","07","06","","23.1","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-07","1977","07","07","","24.0","","6.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-08","1977","07","08","","28.4","","8.9","","18.7","","0.0","","0.7","","2.4","","0.0","","2.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-09","1977","07","09","","19.8","","6.5","","13.2","","4.8","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-10","1977","07","10","","22.8","","5.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-11","1977","07","11","","25.6","","6.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-12","1977","07","12","","21.4","","18.8","","20.1","","0.0","","2.1","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-13","1977","07","13","","26.8","","16.4","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-14","1977","07","14","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-15","1977","07","15","","28.8","","12.1","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-16","1977","07","16","","31.0","","18.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-17","1977","07","17","","31.3","","16.7","","24.0","","0.0","","6.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-18","1977","07","18","","28.3","","12.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-19","1977","07","19","","34.0","","19.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-20","1977","07","20","","36.7","","19.8","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-21","1977","07","21","","27.9","","14.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-22","1977","07","22","","21.1","","8.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-23","1977","07","23","","24.7","","6.0","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-24","1977","07","24","","21.8","","16.9","","19.4","","0.0","","1.4","","0.5","","0.0","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-25","1977","07","25","","22.5","","10.3","","16.4","","1.6","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-26","1977","07","26","","16.5","","6.2","","11.4","","6.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-27","1977","07","27","","24.4","","3.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-28","1977","07","28","","25.3","","10.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-29","1977","07","29","","24.8","","12.9","","18.9","","0.0","","0.9","","3.5","","0.0","","3.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-30","1977","07","30","","17.8","","8.2","","13.0","","5.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-07-31","1977","07","31","","25.3","","6.5","","15.9","","2.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-01","1977","08","01","","25.7","","10.6","","18.2","","0.0","","0.2","","2.4","","0.0","","2.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-02","1977","08","02","","25.1","","9.5","","17.3","","0.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-03","1977","08","03","","24.5","","14.8","","19.7","","0.0","","1.7","","2.0","","0.0","","2.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-04","1977","08","04","","25.5","","13.1","","19.3","","0.0","","1.3","","6.6","","0.0","","6.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-05","1977","08","05","","21.9","","16.6","","19.3","","0.0","","1.3","","4.9","","0.0","","4.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-06","1977","08","06","","25.1","","11.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-07","1977","08","07","","24.7","","11.3","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-08","1977","08","08","","25.1","","11.5","","18.3","","0.0","","0.3","","3.2","","0.0","","3.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-09","1977","08","09","","23.5","","8.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-10","1977","08","10","","18.0","","11.4","","14.7","","3.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-11","1977","08","11","","21.4","","12.0","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-12","1977","08","12","","22.6","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-13","1977","08","13","","24.6","","8.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-14","1977","08","14","","22.5","","7.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-15","1977","08","15","","21.7","","4.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-16","1977","08","16","","18.1","","9.9","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-17","1977","08","17","","20.2","","11.5","","15.9","","2.1","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-18","1977","08","18","","16.0","","6.2","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-19","1977","08","19","","16.9","","5.7","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-20","1977","08","20","","18.1","","7.0","","12.6","","5.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-21","1977","08","21","","20.4","","6.1","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-22","1977","08","22","","19.8","","12.1","","16.0","","2.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-23","1977","08","23","","19.8","","8.7","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-24","1977","08","24","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-25","1977","08","25","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-26","1977","08","26","","22.5","","4.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-27","1977","08","27","","26.6","","10.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-28","1977","08","28","","31.2","","21.5","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-29","1977","08","29","","29.3","","13.4","","21.4","","0.0","","3.4","","7.8","","0.0","","7.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-30","1977","08","30","","21.3","","8.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-08-31","1977","08","31","","24.0","","5.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-01","1977","09","01","","29.1","","17.7","","23.4","","0.0","","5.4","","4.4","","0.0","","4.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-02","1977","09","02","","20.7","","11.2","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-03","1977","09","03","","20.7","","6.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-04","1977","09","04","","21.2","","4.3","","12.8","","5.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-05","1977","09","05","","15.7","","10.6","","13.2","","4.8","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-06","1977","09","06","","17.2","","4.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-07","1977","09","07","","16.8","","2.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-08","1977","09","08","","18.6","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-09","1977","09","09","","21.4","","8.0","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-10","1977","09","10","","19.3","","10.1","","14.7","","3.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-11","1977","09","11","","15.8","","2.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-12","1977","09","12","","14.8","","1.7","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-13","1977","09","13","","15.9","","10.1","","13.0","","5.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-14","1977","09","14","","13.4","","3.8","","8.6","","9.4","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-15","1977","09","15","","19.3","","3.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-16","1977","09","16","","16.7","","6.3","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-17","1977","09","17","","15.6","","12.5","","14.1","","3.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-18","1977","09","18","","21.1","","13.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-19","1977","09","19","","15.7","","4.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-20","1977","09","20","","10.1","","5.4","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-21","1977","09","21","","8.7","","5.9","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-22","1977","09","22","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-23","1977","09","23","","15.1","","3.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-24","1977","09","24","","18.1","","4.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-25","1977","09","25","","11.2","","7.7","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-26","1977","09","26","","14.1","","9.9","","12.0","","6.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-27","1977","09","27","","16.1","","11.1","","13.6","","4.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-28","1977","09","28","","13.1","","7.3","","10.2","","7.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-29","1977","09","29","","11.6","","4.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-09-30","1977","09","30","","10.3","","4.5","","7.4","","10.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-01","1977","10","01","","10.0","","3.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-02","1977","10","02","","8.5","","6.6","","7.6","","10.4","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-03","1977","10","03","","13.6","","6.1","","9.9","","8.1","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-04","1977","10","04","","14.2","","2.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-05","1977","10","05","","15.1","","1.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-06","1977","10","06","","10.6","","-0.2","","5.2","","12.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-07","1977","10","07","","8.0","","-3.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-08","1977","10","08","","7.0","","-4.1","","1.5","","16.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-09","1977","10","09","","11.6","","7.0","","9.3","","8.7","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-10","1977","10","10","","8.5","","-1.6","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-11","1977","10","11","","12.7","","-2.1","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-12","1977","10","12","","8.5","","1.5","","5.0","","13.0","","0.0","","2.7","","0.0","T","2.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-13","1977","10","13","","7.9","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-14","1977","10","14","","9.2","","-3.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-15","1977","10","15","","12.2","","2.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-16","1977","10","16","","6.2","","2.0","","4.1","","13.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-17","1977","10","17","","5.0","","2.6","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-18","1977","10","18","","10.1","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-19","1977","10","19","","12.3","","-0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-20","1977","10","20","","13.0","","-2.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-21","1977","10","21","","16.8","","-2.3","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-22","1977","10","22","","11.4","","0.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-23","1977","10","23","","9.0","","-4.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-24","1977","10","24","","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-25","1977","10","25","","19.5","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-26","1977","10","26","","18.3","","9.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-27","1977","10","27","","14.8","","0.4","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-28","1977","10","28","","9.0","","-2.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-29","1977","10","29","","11.2","","-3.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-30","1977","10","30","","9.8","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-10-31","1977","10","31","","12.6","","-5.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-01","1977","11","01","","12.7","","-4.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1977-11-02","1977","11","02","","16.8","","-0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
