"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-13","2014","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-14","2014","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-15","2014","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-16","2014","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-17","2014","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-18","2014","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-19","2014","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-20","2014","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-21","2014","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-22","2014","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-23","2014","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-24","2014","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-25","2014","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-26","2014","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-27","2014","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-28","2014","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-29","2014","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-30","2014","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-07-31","2014","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-01","2014","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-02","2014","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-03","2014","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-04","2014","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-05","2014","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-06","2014","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-07","2014","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-08","2014","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-09","2014","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-10","2014","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-11","2014","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-12","2014","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-13","2014","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-14","2014","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-15","2014","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-16","2014","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-17","2014","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-18","2014","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-19","2014","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-20","2014","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-21","2014","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-22","2014","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-23","2014","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-24","2014","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-25","2014","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-26","2014","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-27","2014","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-28","2014","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-29","2014","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-30","2014","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-08-31","2014","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-01","2014","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-02","2014","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-03","2014","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-04","2014","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-05","2014","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-06","2014","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-07","2014","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-08","2014","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-09","2014","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-10","2014","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-11","2014","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-12","2014","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-13","2014","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-14","2014","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-15","2014","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-16","2014","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-17","2014","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-18","2014","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-19","2014","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-20","2014","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-21","2014","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-23","2014","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-24","2014","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-25","2014","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-26","2014","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-27","2014","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-28","2014","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-29","2014","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-09-30","2014","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-01","2014","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-02","2014","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-03","2014","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-04","2014","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-05","2014","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-06","2014","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-07","2014","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-08","2014","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-09","2014","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-10","2014","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-11","2014","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-12","2014","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-13","2014","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-14","2014","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-15","2014","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-16","2014","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-17","2014","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-18","2014","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-19","2014","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-20","2014","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-21","2014","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-22","2014","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-23","2014","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-24","2014","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-25","2014","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-26","2014","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-27","2014","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-28","2014","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-29","2014","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-30","2014","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-10-31","2014","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-01","2014","11","01","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-02","2014","11","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-03","2014","11","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-04","2014","11","04","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-05","2014","11","05","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-06","2014","11","06","†","","","","","","","","","","","0.6","","0.2","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-07","2014","11","07","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-08","2014","11","08","†","","","","","","","","","","","1.0","","1.8","","3.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-09","2014","11","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-10","2014","11","10","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-11","2014","11","11","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-12","2014","11","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-13","2014","11","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-14","2014","11","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-15","2014","11","15","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-16","2014","11","16","†","","","","","","","","","","","0.0","","1.8","","1.8","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-17","2014","11","17","†","","","","","","","","","","","0.0","","10.8","","10.6","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-18","2014","11","18","†","","","","","","","","","","","0.0","","2.2","","2.2","","12","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-19","2014","11","19","†","","","","","","","","","","","0.0","","2.8","","2.8","","12","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-20","2014","11","20","†","","","","","","","","","","","0.0","","1.6","","1.6","","13","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-21","2014","11","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-22","2014","11","22","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","11","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-23","2014","11","23","†","","","","","","","","","","","6.2","","0.0","","6.2","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-24","2014","11","24","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-25","2014","11","25","†","","","","","","","","","","","1.6","","0.4","","2.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-26","2014","11","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-27","2014","11","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-28","2014","11","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-29","2014","11","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-11-30","2014","11","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-01","2014","12","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-02","2014","12","02","†","","","","","","","","","","","0.0","","5.0","","5.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-03","2014","12","03","†","","","","","","","","","","","0.0","","2.4","","2.4","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-04","2014","12","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-05","2014","12","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-06","2014","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-07","2014","12","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-08","2014","12","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-09","2014","12","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-10","2014","12","10","†","","","","","","","","","","","0.0","","23.0","","23.2","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-11","2014","12","11","†","","","","","","","","","","","0.0","","3.0","","3.0","","26","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-12","2014","12","12","†","","","","","","","","","","","0.0","","0.4","","0.4","","29","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-13","2014","12","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-14","2014","12","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-15","2014","12","15","†","","","","","","","","","","","1.0","","0.0","","1.0","","18","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-16","2014","12","16","†","","","","","","","","","","","0.0","T","0.4","","0.4","","16","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-17","2014","12","17","†","","","","","","","","","","","0.0","","10.0","","10.0","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-18","2014","12","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-19","2014","12","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-20","2014","12","20","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-21","2014","12","21","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-22","2014","12","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-23","2014","12","23","†","","","","","","","","","","","6.4","","0.0","","6.4","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-24","2014","12","24","†","","","","","","","","","","","13.0","","0.0","","13.0","","21","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-25","2014","12","25","†","","","","","","","","","","","1.2","","0.0","","1.2","","10","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-26","2014","12","26","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-27","2014","12","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-28","2014","12","28","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-29","2014","12","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-30","2014","12","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2014-12-31","2014","12","31","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
