"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-14","2007","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-15","2007","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-16","2007","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-17","2007","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-18","2007","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-19","2007","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-20","2007","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-21","2007","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-22","2007","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-23","2007","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-24","2007","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-25","2007","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-26","2007","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-27","2007","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-28","2007","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-29","2007","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-30","2007","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-07-31","2007","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-01","2007","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-02","2007","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-03","2007","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-04","2007","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-05","2007","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-06","2007","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-07","2007","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-08","2007","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-09","2007","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-10","2007","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-11","2007","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-12","2007","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-13","2007","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-14","2007","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-15","2007","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-16","2007","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-17","2007","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-18","2007","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-19","2007","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-20","2007","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-21","2007","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-22","2007","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-23","2007","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-24","2007","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-25","2007","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-26","2007","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-27","2007","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-28","2007","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-29","2007","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-30","2007","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-01","2007","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-02","2007","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-03","2007","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-04","2007","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-05","2007","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-06","2007","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-07","2007","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-08","2007","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-09","2007","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-10","2007","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-11","2007","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-12","2007","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-13","2007","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-14","2007","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-15","2007","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-16","2007","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-17","2007","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-18","2007","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-19","2007","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-20","2007","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-21","2007","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-22","2007","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-23","2007","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-24","2007","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-25","2007","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-26","2007","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-27","2007","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-28","2007","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-29","2007","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-09-30","2007","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-01","2007","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-02","2007","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-03","2007","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-04","2007","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-05","2007","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-06","2007","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-07","2007","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-08","2007","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-09","2007","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-10","2007","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-11","2007","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-12","2007","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-13","2007","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-15","2007","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-17","2007","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-19","2007","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-20","2007","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-22","2007","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-23","2007","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-24","2007","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-25","2007","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-26","2007","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-27","2007","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-28","2007","10","28","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-29","2007","10","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-30","2007","10","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-10-31","2007","10","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-01","2007","11","01","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-02","2007","11","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-03","2007","11","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-04","2007","11","04","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-05","2007","11","05","†","","","","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-06","2007","11","06","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-07","2007","11","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-08","2007","11","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-09","2007","11","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-10","2007","11","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-11","2007","11","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-12","2007","11","12","†","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-13","2007","11","13","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-14","2007","11","14","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-15","2007","11","15","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-16","2007","11","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-17","2007","11","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-18","2007","11","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-19","2007","11","19","†","","","","","","","","","","","4.4","","0.4","","5.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-20","2007","11","20","†","","","","","","","","","","","0.2","","0.4","","0.6","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-21","2007","11","21","†","","","","","","","","","","","0.0","","2.0","","2.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-22","2007","11","22","†","","","","","","","","","","","0.0","","15.0","","11.6","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-23","2007","11","23","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-24","2007","11","24","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-25","2007","11","25","†","","","","","","","","","","","0.0","T","1.0","","1.0","","12","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-26","2007","11","26","†","","","","","","","","","","","0.8","","4.0","","6.4","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-27","2007","11","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-28","2007","11","28","†","","","","","","","","","","","0.0","","3.8","","2.4","","10","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-29","2007","11","29","†","","","","","","","","","","","0.0","","1.8","","1.6","","13","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-11-30","2007","11","30","†","","","","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-01","2007","12","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-02","2007","12","02","†","","","","","","","","","","","0.0","","24.8","","24.0","","16","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-03","2007","12","03","†","","","","","","","","","","","0.0","","12.8","","12.0","","41","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-04","2007","12","04","†","","","","","","","","","","","0.0","","1.6","","1.6","","54","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-05","2007","12","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-06","2007","12","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-07","2007","12","07","†","","","","","","","","","","","0.0","","0.4","","0.4","","45","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-08","2007","12","08","†","","","","","","","","","","","0.0","","0.4","","0.4","","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-09","2007","12","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-10","2007","12","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-11","2007","12","11","†","","","","","","","","","","","0.0","","4.2","","4.0","","40","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-12","2007","12","12","†","","","","","","","","","","","0.0","","2.2","","2.2","","44","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-13","2007","12","13","†","","","","","","","","","","","0.0","","5.2","","4.8","","45","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-14","2007","12","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-15","2007","12","15","†","","","","","","","","","","","0.0","","1.2","","1.0","","46","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-16","2007","12","16","†","","","","","","","","","","","0.0","","26.0","","24.4","","44","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-17","2007","12","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","72","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-18","2007","12","18","†","","","","","","","","","","","0.0","","1.6","","1.6","","69","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-19","2007","12","19","†","","","","","","","","","","","0.0","","1.6","","1.6","","62","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-20","2007","12","20","†","","","","","","","","","","","0.0","","3.8","","3.8","","59","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-21","2007","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-22","2007","12","22","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","60","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-23","2007","12","23","†","","","","","","","","","","","25.8","","0.0","","25.8","","59","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-24","2007","12","24","†","","","","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-25","2007","12","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-26","2007","12","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-27","2007","12","27","†","","","","","","","","","","","0.0","","6.4","","6.4","","39","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-28","2007","12","28","†","","","","","","","","","","","0.0","","8.2","","8.2","","45","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-29","2007","12","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-30","2007","12","30","†","","","","","","","","","","","0.0","","2.6","","2.6","","53","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2007-12-31","2007","12","31","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
