"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-05","1981","08","05","","26.0","","12.9","","19.5","","0.0","","1.5","","20.2","","0.0","","20.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-06","1981","08","06","","26.0","","11.4","","18.7","","0.0","","0.7","","7.0","","0.0","","7.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-07","1981","08","07","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-08","1981","08","08","","23.2","","14.2","","18.7","","0.0","","0.7","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-09","1981","08","09","","20.2","","14.7","","17.5","","0.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-10","1981","08","10","","26.0","","15.9","","21.0","","0.0","","3.0","","20.8","","0.0","","20.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-11","1981","08","11","","23.5","","14.0","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-12","1981","08","12","","25.0","","13.2","","19.1","","0.0","","1.1","","1.3","","0.0","","1.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-13","1981","08","13","","19.3","","6.3","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-14","1981","08","14","","22.1","","4.9","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-15","1981","08","15","","18.4","","13.9","","16.2","","1.8","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-16","1981","08","16","","17.7","","10.5","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-17","1981","08","17","","21.2","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-18","1981","08","18","","25.0","","5.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-19","1981","08","19","","25.4","","9.4","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-20","1981","08","20","","26.4","","10.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-21","1981","08","21","","28.3","","9.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-22","1981","08","22","","26.6","","10.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-23","1981","08","23","","26.4","","14.0","","20.2","","0.0","","2.2","","4.0","","0.0","","4.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-24","1981","08","24","","20.2","","9.8","","15.0","","3.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-25","1981","08","25","","21.8","","5.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-26","1981","08","26","","24.2","","5.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-27","1981","08","27","","22.4","","5.9","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-28","1981","08","28","","23.0","","3.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-29","1981","08","29","","18.7","","7.2","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-30","1981","08","30","","22.5","","17.7","","20.1","","0.0","","2.1","","2.7","","0.0","","2.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-08-31","1981","08","31","","21.9","","18.4","","20.2","","0.0","","2.2","","1.6","","0.0","","1.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-01","1981","09","01","","22.8","","17.7","","20.3","","0.0","","2.3","","9.8","","0.0","","9.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-02","1981","09","02","","20.2","","18.3","","19.3","","0.0","","1.3","","8.7","","0.0","","8.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-03","1981","09","03","","20.9","","13.8","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-04","1981","09","04","","23.3","","13.0","","18.2","","0.0","","0.2","","5.8","","0.0","","5.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-05","1981","09","05","","19.8","","15.2","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-06","1981","09","06","","25.1","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-07","1981","09","07","","23.8","","9.6","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-08","1981","09","08","","21.5","","8.1","","14.8","","3.2","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-09","1981","09","09","","12.4","","3.6","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-10","1981","09","10","","12.6","","3.8","","8.2","","9.8","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-11","1981","09","11","","12.9","","8.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-12","1981","09","12","","20.1","","8.6","","14.4","","3.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-13","1981","09","13","","23.6","","10.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-14","1981","09","14","","19.3","","6.0","","12.7","","5.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-15","1981","09","15","","16.3","","3.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-16","1981","09","16","","14.5","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-17","1981","09","17","","14.4","","2.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-18","1981","09","18","","17.3","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-19","1981","09","19","","13.2","","4.3","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-20","1981","09","20","","10.4","","4.9","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-21","1981","09","21","","12.7","","3.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-22","1981","09","22","","11.2","","1.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-23","1981","09","23","","14.9","","6.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-24","1981","09","24","","15.1","","3.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-25","1981","09","25","","18.2","","2.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-26","1981","09","26","","14.6","","2.7","","8.7","","9.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-27","1981","09","27","","22.6","","9.9","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-28","1981","09","28","","12.3","","3.4","","7.9","","10.1","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-29","1981","09","29","","7.9","","1.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-09-30","1981","09","30","","8.1","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-01","1981","10","01","","4.3","","-3.5","","0.4","","17.6","","0.0","","8.0","","1.0","","9.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-02","1981","10","02","","6.7","","3.7","","5.2","","12.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-03","1981","10","03","","11.2","","5.4","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-04","1981","10","04","","13.8","","-0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-05","1981","10","05","","14.1","","-3.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-06","1981","10","06","","9.7","","-0.6","","4.6","","13.4","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-07","1981","10","07","","9.3","","2.8","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-08","1981","10","08","","10.3","","4.2","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-09","1981","10","09","","9.8","","2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-10","1981","10","10","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-11","1981","10","11","","12.5","","-3.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-12","1981","10","12","","11.1","","-3.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-13","1981","10","13","","13.5","","-3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-14","1981","10","14","","16.8","","-4.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-15","1981","10","15","","12.7","","4.8","","8.8","","9.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-16","1981","10","16","","10.3","","-2.5","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-17","1981","10","17","","11.6","","-3.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-18","1981","10","18","","11.4","","3.4","","7.4","","10.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-19","1981","10","19","","7.4","","-2.0","","2.7","","15.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-20","1981","10","20","","10.3","","-3.8","","3.3","","14.7","","0.0","","2.8","","0.4","","3.2","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-21","1981","10","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-22","1981","10","22","","2.6","","-4.5","","-1.0","","19.0","","0.0","","0.0","","7.4","","7.2","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-23","1981","10","23","","4.9","","-1.5","","1.7","","16.3","","0.0","","0.0","","1.4","","1.4","","3","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-24","1981","10","24","","1.5","","-7.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-25","1981","10","25","","7.7","","-6.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-26","1981","10","26","","8.2","","-0.4","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-27","1981","10","27","","9.6","","5.9","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-28","1981","10","28","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-29","1981","10","29","","6.7","","-6.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-30","1981","10","30","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-10-31","1981","10","31","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-01","1981","11","01","","12.2","","0.9","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-02","1981","11","02","","12.4","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-03","1981","11","03","","7.3","","-0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-04","1981","11","04","","9.4","","-4.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-05","1981","11","05","","15.2","","-4.3","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-06","1981","11","06","","10.5","","-2.3","","4.1","","13.9","","0.0","","19.8","","6.2","","26.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-07","1981","11","07","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","2.4","","2.4","","6","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-08","1981","11","08","","5.2","","-9.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-09","1981","11","09","","1.5","","-10.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-10","1981","11","10","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","3","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-11","1981","11","11","","0.8","","-7.0","","-3.1","","21.1","","0.0","","0.0","","1.6","","1.3","","4","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-12","1981","11","12","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-13","1981","11","13","","6.9","","-4.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-14","1981","11","14","","10.3","","-6.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-15","1981","11","15","","7.9","","-2.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-16","1981","11","16","","11.1","","3.4","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","T","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-17","1981","11","17","","7.4","","4.1","","5.8","","12.2","","0.0","","7.8","","0.0","","7.8","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-18","1981","11","18","","5.3","","2.0","","3.7","","14.3","","0.0","","11.4","","0.0","","11.4","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-19","1981","11","19","","3.6","","0.8","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-20","1981","11","20","","3.2","","0.0","","1.6","","16.4","","0.0","","0.0","","7.0","","7.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-21","1981","11","21","","1.3","","-1.0","","0.2","","17.8","","0.0","","0.0","","2.1","","2.1","","5","","31","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-22","1981","11","22","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-23","1981","11","23","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-24","1981","11","24","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-25","1981","11","25","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-26","1981","11","26","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-27","1981","11","27","","3.0","","-2.2","","0.4","","17.6","","0.0","","7.4","","2.8","","10.2","","5","","23","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-28","1981","11","28","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","4","","31","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-29","1981","11","29","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","0.0","","2.6","","1.8","","4","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-11-30","1981","11","30","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-01","1981","12","01","","0.2","","-13.7","","-6.8","","24.8","","0.0","","0.9","","0.0","T","0.9","","6","","12","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-02","1981","12","02","","4.1","","0.0","","2.1","","15.9","","0.0","","0.8","","0.0","","0.8","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-03","1981","12","03","","3.1","","-0.8","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-04","1981","12","04","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","T","0.6","","0.6","","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-05","1981","12","05","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-06","1981","12","06","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","2","","33","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-07","1981","12","07","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-08","1981","12","08","","-3.8","","-5.6","","-4.7","","22.7","","0.0","","0.0","","3.7","","2.4","","5","","35","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-09","1981","12","09","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.0","T","4","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-10","1981","12","10","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","0.0","","4.4","","4.4","","5","","34","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-11","1981","12","11","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","6","","35","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-12","1981","12","12","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-13","1981","12","13","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.6","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-14","1981","12","14","","1.0","","-3.7","","-1.4","","19.4","","0.0","","0.0","","4.0","","2.8","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-15","1981","12","15","","0.5","","-1.9","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","8","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-16","1981","12","16","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-17","1981","12","17","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-18","1981","12","18","","-9.1","","-20.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-19","1981","12","19","","-10.4","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.9","","0.9","","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-20","1981","12","20","","-9.2","","-16.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-21","1981","12","21","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","8","","18","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-22","1981","12","22","","0.4","","-2.3","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-23","1981","12","23","","0.6","","-0.9","","-0.2","","18.2","","0.0","","0.0","","3.8","","3.6","","7","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-24","1981","12","24","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","22","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-25","1981","12","25","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","0.0","","4.4","","3.4","","10","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-26","1981","12","26","","-9.0","","-20.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-27","1981","12","27","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","0.0","","1.2","","1.2","","14","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-28","1981","12","28","","0.8","","-4.1","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","15","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-29","1981","12","29","","-2.3","","-19.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-30","1981","12","30","","-7.2","","-22.6","","-14.9","","32.9","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1981-12-31","1981","12","31","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","0.0","","0.8","","0.8","","12","","15","","33",""
