"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1987-10-27","1987","10","27","","10.9","","-3.7","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","0","","17","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-10-28","1987","10","28","","6.3","","2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-10-29","1987","10","29","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-10-30","1987","10","30","","5.1","","-0.4","","2.4","","15.6","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-10-31","1987","10","31","","6.7","","0.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-01","1987","11","01","","8.1","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-02","1987","11","02","","6.6","","-7.2","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-03","1987","11","03","","11.5","","3.8","","7.7","","10.3","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-04","1987","11","04","","16.8","","10.3","","13.6","","4.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-05","1987","11","05","","10.3","","-5.8","","2.3","","15.7","","0.0","","2.0","","0.6","","2.6","","0","","28","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-06","1987","11","06","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-07","1987","11","07","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-08","1987","11","08","","5.2","","-0.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-09","1987","11","09","","1.7","","-6.4","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-10","1987","11","10","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-11","1987","11","11","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-12","1987","11","12","","2.6","","-5.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-13","1987","11","13","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-14","1987","11","14","","7.7","","0.9","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-15","1987","11","15","","3.9","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-16","1987","11","16","","7.6","","-6.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-17","1987","11","17","","13.3","","-2.8","","5.3","","12.7","","0.0","","19.6","","0.0","","19.6","","0","","17","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-18","1987","11","18","","12.6","","-3.3","","4.7","","13.3","","0.0","","7.4","","0.0","T","7.4","","0","","27","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-19","1987","11","19","","5.0","","-3.8","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","0","","19","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-20","1987","11","20","","2.3","","-15.2","","-6.5","","24.5","","0.0","","0.0","","5.0","","3.4","","5","","34","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-21","1987","11","21","","-9.0","","-16.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-22","1987","11","22","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-23","1987","11","23","","3.0","","-9.9","","-3.5","","21.5","","0.0","","0.2","","0.8","","1.0","","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-24","1987","11","24","","6.0","","-1.7","","2.2","","15.8","","0.0","","0.6","","0.0","T","0.6","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-25","1987","11","25","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","0.0","","7.8","","7.8","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-26","1987","11","26","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.4","","8","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-27","1987","11","27","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-28","1987","11","28","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-29","1987","11","29","","0.9","","-4.9","","-2.0","","20.0","","0.0","","15.2","","0.0","","15.2","","5","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-11-30","1987","11","30","","3.8","","0.5","","2.2","","15.8","","0.0","","2.6","","0.0","","2.6","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-01","1987","12","01","","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-02","1987","12","02","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-03","1987","12","03","","0.6","","-11.0","","-5.2","","23.2","","0.0","","0.0","","2.0","","0.6","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-04","1987","12","04","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-05","1987","12","05","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","0.0","","0.6","","0.6","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-06","1987","12","06","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-07","1987","12","07","","-1.9","","-14.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-08","1987","12","08","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","1.2","","0.0","T","1.2","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-09","1987","12","09","","4.7","","-2.2","","1.3","","16.7","","0.0","","4.6","","0.0","","4.6","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-10","1987","12","10","","5.7","","1.6","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-11","1987","12","11","","3.6","","-0.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-12","1987","12","12","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-13","1987","12","13","","2.2","","0.3","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","2","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-14","1987","12","14","","4.3","","-3.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-15","1987","12","15","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","9.8","","8.2","","0","T","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-16","1987","12","16","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","3.0","","2.2","","11","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-17","1987","12","17","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-18","1987","12","18","","-5.9","","-7.4","","-6.7","","24.7","","0.0","","0.0","","1.2","","1.2","","11","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-19","1987","12","19","","0.4","","-6.9","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.4","","15","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-20","1987","12","20","","2.6","","-4.5","","-1.0","","19.0","","0.0","","0.4","","11.0","","11.4","","16","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-21","1987","12","21","","1.6","","-5.5","","-2.0","","20.0","","0.0","","0.0","","8.2","","5.4","","19","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-22","1987","12","22","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","1.2","","0.6","","23","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-23","1987","12","23","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","0.0","","1.6","","1.6","","23","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-24","1987","12","24","","-0.9","","-15.5","","-8.2","","26.2","","0.0","","0.0","","2.4","","1.3","","24","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-25","1987","12","25","","0.2","","-4.1","","-2.0","","20.0","","0.0","","0.6","","5.8","","8.0","","31","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-26","1987","12","26","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-27","1987","12","27","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.6","","29","","34","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-28","1987","12","28","","-9.9","","-22.5","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-29","1987","12","29","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","27","","35","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-30","1987","12","30","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1987-12-31","1987","12","31","","0.2","","-23.3","","-11.6","","29.6","","0.0","","0.0","","1.0","","0.6","","26","","","","<31",""
