"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-18","2012","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-19","2012","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-20","2012","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-21","2012","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-22","2012","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-23","2012","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-24","2012","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-25","2012","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-26","2012","01","26","†","","","","","","","","","","","0.0","","1.8","","2.2","","32","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-27","2012","01","27","†","","","","","","","","","","","0.0","","12.4","","19.4","","33","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-28","2012","01","28","†","","","","","","","","","","","0.0","","2.6","","2.8","","45","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-29","2012","01","29","†","","","","","","","","","","","0.0","","8.2","","7.6","","47","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-30","2012","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-01-31","2012","01","31","†","","","","","","","","","","","0.0","","3.4","","3.4","","53","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-01","2012","02","01","†","","","","","","","","","","","0.0","","6.6","","6.8","","56","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-02","2012","02","02","†","","","","","","","","","","","0.0","","0.2","","0.2","","62","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-03","2012","02","03","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-04","2012","02","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-05","2012","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-06","2012","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-07","2012","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-08","2012","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-09","2012","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-10","2012","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-11","2012","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-12","2012","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-13","2012","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-14","2012","02","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-15","2012","02","15","†","","","","","","","","","","","0.0","","1.6","","1.6","","41","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-16","2012","02","16","†","","","","","","","","","","","0.0","","1.8","","1.8","","41","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-17","2012","02","17","†","","","","","","","","","","","0.0","","1.2","","1.2","","42","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-18","2012","02","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-19","2012","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-20","2012","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-21","2012","02","21","†","","","","","","","","","","","0.0","","2.2","","2.6","","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-22","2012","02","22","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-23","2012","02","23","†","","","","","","","","","","","0.0","","0.8","","0.8","","43","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-24","2012","02","24","†","","","","","","","","","","","0.0","","16.0","","14.2","","42","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-25","2012","02","25","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-26","2012","02","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-27","2012","02","27","†","","","","","","","","","","","0.0","","10.2","","9.2","","55","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-28","2012","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-02-29","2012","02","29","†","","","","","","","","","","","0.0","","2.4","","2.4","","63","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-01","2012","03","01","†","","","","","","","","","","","0.0","","0.6","","0.6","","64","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-02","2012","03","02","†","","","","","","","","","","","0.0","","5.2","","5.2","","62","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-03","2012","03","03","†","","","","","","","","","","","0.0","T","2.0","","2.0","","65","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-04","2012","03","04","†","","","","","","","","","","","0.0","","0.2","","0.2","","58","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-05","2012","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-06","2012","03","06","†","","","","","","","","","","","0.0","","0.2","","0.2","","58","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-07","2012","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-08","2012","03","08","†","","","","","","","","","","","4.4","","0.2","","9.0","","48","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-09","2012","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-10","2012","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-11","2012","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-12","2012","03","12","†","","","","","","","","","","","0.8","","0.0","","0.8","","36","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-13","2012","03","13","†","","","","","","","","","","","2.4","","0.0","","2.4","","33","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-14","2012","03","14","†","","","","","","","","","","","2.6","","0.0","","2.6","","29","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-15","2012","03","15","†","","","","","","","","","","","0.4","","0.0","","0.4","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-16","2012","03","16","†","","","","","","","","","","","5.6","","0.0","","5.6","","21","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-17","2012","03","17","†","","","","","","","","","","","3.0","","0.0","","3.0","","15","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-18","2012","03","18","†","","","","","","","","","","","","","","","","","11","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-19","2012","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-20","2012","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-21","2012","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-22","2012","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-26","2012","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-27","2012","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-29","2012","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-02","2012","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-03","2012","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-05","2012","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-11","2012","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-12","2012","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-13","2012","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-16","2012","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-19","2012","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-23","2012","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-28","2012","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-30","2012","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-04","2012","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-05","2012","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-06","2012","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-07","2012","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-11","2012","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-12","2012","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-13","2012","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-14","2012","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-15","2012","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-16","2012","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-17","2012","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-18","2012","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-19","2012","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-20","2012","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-21","2012","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-22","2012","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-23","2012","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-24","2012","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-25","2012","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-26","2012","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-27","2012","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-28","2012","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-29","2012","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-06-30","2012","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-01","2012","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-02","2012","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-03","2012","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-04","2012","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-05","2012","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-06","2012","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-07","2012","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-08","2012","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-09","2012","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-10","2012","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-11","2012","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-12","2012","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-13","2012","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-14","2012","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-15","2012","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-16","2012","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-17","2012","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-18","2012","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-19","2012","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-20","2012","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-21","2012","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-22","2012","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-23","2012","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2012-07-24","2012","07","24","","","","","","","","","","","","","","","","","","","","","","",""
