"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1985-05-27","1985","05","27","","20.3","","9.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-05-28","1985","05","28","","16.0","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-05-29","1985","05","29","","21.1","","-0.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-05-30","1985","05","30","","20.8","","1.9","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","17","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-05-31","1985","05","31","","21.1","","13.2","","17.2","","0.8","","0.0","","17.4","","0.0","","17.4","","0","","18","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-01","1985","06","01","","20.2","","11.6","","15.9","","2.1","","0.0","","1.4","","0.0","","1.4","","0","","29","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-02","1985","06","02","","24.0","","9.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-03","1985","06","03","","19.7","","3.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-04","1985","06","04","","19.8","","1.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-05","1985","06","05","","19.1","","4.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-06","1985","06","06","","22.3","","9.0","","15.7","","2.3","","0.0","","1.4","","0.0","","1.4","","0","","4","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-07","1985","06","07","","24.0","","4.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-08","1985","06","08","","21.0","","11.6","","16.3","","1.7","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-09","1985","06","09","","21.4","","9.2","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","15","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-10","1985","06","10","","22.5","","9.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-11","1985","06","11","","20.0","","4.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-12","1985","06","12","","19.1","","8.7","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-13","1985","06","13","","15.3","","9.5","","12.4","","5.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-14","1985","06","14","","17.6","","8.3","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-15","1985","06","15","","21.9","","6.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-16","1985","06","16","","19.6","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-17","1985","06","17","","24.2","","7.8","","16.0","","2.0","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-18","1985","06","18","","23.4","","9.3","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","20","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-19","1985","06","19","","17.8","","10.3","","14.1","","3.9","","0.0","","4.8","","0.0","","4.8","","0","","23","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-20","1985","06","20","","20.8","","8.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-21","1985","06","21","","25.4","","6.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-22","1985","06","22","","26.2","","6.7","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","24","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-23","1985","06","23","","23.5","","13.6","","18.6","","0.0","","0.6","","13.8","","0.0","","13.8","","0","","31","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-24","1985","06","24","","15.0","","10.4","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","0","","28","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-25","1985","06","25","","14.3","","10.2","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","33","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-26","1985","06","26","","21.7","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-27","1985","06","27","","25.4","","7.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-28","1985","06","28","","25.2","","9.4","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-29","1985","06","29","","20.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-06-30","1985","06","30","","27.3","","8.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-01","1985","07","01","","28.6","","9.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-02","1985","07","02","","22.5","","15.1","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-03","1985","07","03","","24.8","","13.5","","19.2","","0.0","","1.2","","3.6","","0.0","","3.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-04","1985","07","04","","28.1","","12.6","","20.4","","0.0","","2.4","","5.2","","0.0","","5.2","","0","","21","","61","E"
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-05","1985","07","05","","29.0","","13.8","","21.4","","0.0","","3.4","","39.4","","0.0","","39.4","","0","","26","","72","E"
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-06","1985","07","06","","26.0","","15.2","","20.6","","0.0","","2.6","","12.4","","0.0","","12.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-07","1985","07","07","","20.7","","15.0","","17.9","","0.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-08","1985","07","08","","24.2","","12.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-09","1985","07","09","","27.2","","11.4","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","26","","35","E"
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-10","1985","07","10","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-11","1985","07","11","","20.0","","6.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","33","E"
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-12","1985","07","12","","22.9","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-13","1985","07","13","","27.5","","8.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-14","1985","07","14","","28.5","","17.9","","23.2","","0.0","","5.2","","12.0","","0.0","","12.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-15","1985","07","15","","23.5","","13.8","","18.7","","0.0","","0.7","","11.0","","0.0","","11.0","","0","","29","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-16","1985","07","16","","20.4","","11.2","","15.8","","2.2","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-17","1985","07","17","","24.3","","8.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-18","1985","07","18","","26.0","","7.2","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-19","1985","07","19","","26.4","","16.0","","21.2","","0.0","","3.2","","15.6","","0.0","","15.6","","0","","35","","35","E"
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-20","1985","07","20","","24.3","","12.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-21","1985","07","21","","25.5","","11.3","","18.4","","0.0","","0.4","","10.0","","0.0","","10.0","","0","","35","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-22","1985","07","22","","18.5","","12.2","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","23","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-23","1985","07","23","","20.6","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-24","1985","07","24","","25.6","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","39","E"
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-25","1985","07","25","","29.9","","17.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","20","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-26","1985","07","26","","24.7","","11.5","","18.1","","0.0","","0.1","","9.4","","0.0","","9.4","","0","","35","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-27","1985","07","27","","20.0","","9.2","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","0","","31","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-28","1985","07","28","","22.4","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-29","1985","07","29","","25.0","","13.2","","19.1","","0.0","","1.1","","18.2","","0.0","","18.2","","0","","30","","65",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-30","1985","07","30","","21.1","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-07-31","1985","07","31","","21.0","","8.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-01","1985","08","01","","21.0","","7.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-02","1985","08","02","","25.2","","7.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-03","1985","08","03","","27.1","","11.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-04","1985","08","04","","27.5","","10.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-05","1985","08","05","","28.0","","10.9","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-06","1985","08","06","","27.0","","14.3","","20.7","","0.0","","2.7","","4.6","","0.0","","4.6","","0","","20","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-07","1985","08","07","","25.0","","17.9","","21.5","","0.0","","3.5","","13.4","","0.0","","13.4","","0","","24","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-08","1985","08","08","","26.6","","14.1","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-09","1985","08","09","","28.1","","13.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-10","1985","08","10","","29.0","","13.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-11","1985","08","11","","21.9","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-12","1985","08","12","","22.0","","5.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-13","1985","08","13","","21.1","","12.4","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-14","1985","08","14","","30.0","","13.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","23","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-15","1985","08","15","","21.4","","11.8","","16.6","","1.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-16","1985","08","16","","21.9","","9.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-17","1985","08","17","","22.8","","8.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-18","1985","08","18","","26.0","","8.6","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","18","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-19","1985","08","19","","23.5","","13.0","","18.3","","0.0","","0.3","","21.0","","0.0","","21.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-20","1985","08","20","","20.0","","11.4","","15.7","","2.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-21","1985","08","21","","19.6","","7.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-22","1985","08","22","","21.7","","10.2","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-23","1985","08","23","","22.3","","10.5","","16.4","","1.6","","0.0","","2.4","","0.0","","2.4","","0","","30","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-24","1985","08","24","","21.0","","12.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-25","1985","08","25","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-26","1985","08","26","","21.0","","12.8","","16.9","","1.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-27","1985","08","27","","23.1","","13.3","","18.2","","0.0","","0.2","","5.4","","0.0","","5.4","","0","","29","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-28","1985","08","28","","21.7","","6.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-29","1985","08","29","","16.5","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-30","1985","08","30","","18.8","","5.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-08-31","1985","08","31","","20.4","","5.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-01","1985","09","01","","17.5","","4.8","","11.2","","6.8","","0.0","","5.6","","0.0","","5.6","","0","","19","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-02","1985","09","02","","19.2","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-03","1985","09","03","","16.7","","8.0","","12.4","","5.6","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-04","1985","09","04","","23.1","","9.0","","16.1","","1.9","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-05","1985","09","05","","20.1","","9.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-06","1985","09","06","","26.1","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-07","1985","09","07","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-08","1985","09","08","","22.7","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-09","1985","09","09","","17.4","","9.0","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-10","1985","09","10","","14.9","","2.5","","8.7","","9.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-11","1985","09","11","","13.2","","0.3","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","33","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-12","1985","09","12","","11.8","","0.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-13","1985","09","13","","15.9","","0.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-14","1985","09","14","","19.3","","1.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-15","1985","09","15","","20.2","","2.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-16","1985","09","16","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-17","1985","09","17","","23.0","","3.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-18","1985","09","18","","26.5","","8.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-19","1985","09","19","","23.4","","12.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-20","1985","09","20","","28.4","","16.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","21","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-21","1985","09","21","","21.8","","9.2","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-22","1985","09","22","","18.6","","8.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-23","1985","09","23","","24.8","","9.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-24","1985","09","24","","19.2","","5.0","","12.1","","5.9","","0.0","","7.8","","0.0","","7.8","","0","","23","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-25","1985","09","25","","16.2","","2.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-26","1985","09","26","","16.6","","2.5","","9.6","","8.4","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-27","1985","09","27","","14.1","","10.0","","12.1","","5.9","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-28","1985","09","28","","18.5","","5.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-29","1985","09","29","","23.1","","8.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-09-30","1985","09","30","","18.8","","8.0","","13.4","","4.6","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-01","1985","10","01","","16.1","","6.3","","11.2","","6.8","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-02","1985","10","02","","13.0","","1.7","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-03","1985","10","03","","15.4","","0.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-04","1985","10","04","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-05","1985","10","05","","15.9","","6.8","","11.4","","6.6","","0.0","","14.4","","0.0","","14.4","","0","","15","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-06","1985","10","06","","10.6","","4.5","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","25","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-07","1985","10","07","","12.4","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-08","1985","10","08","","15.8","","0.0","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","17","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-09","1985","10","09","","17.9","","10.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-10","1985","10","10","","11.0","","-0.4","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-11","1985","10","11","","8.1","","-2.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-12","1985","10","12","","11.2","","-1.8","","4.7","","13.3","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-13","1985","10","13","","9.6","","5.5","","7.6","","10.4","","0.0","","19.0","","0.0","","19.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-14","1985","10","14","","15.0","","5.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-15","1985","10","15","","13.3","","6.8","","10.1","","7.9","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-16","1985","10","16","","8.1","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-17","1985","10","17","","9.6","","-2.8","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-18","1985","10","18","","17.2","","5.5","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","19","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-19","1985","10","19","","16.3","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-20","1985","10","20","","12.5","","-2.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-21","1985","10","21","","13.0","","-3.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-22","1985","10","22","","14.1","","-4.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-23","1985","10","23","","19.3","","9.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-24","1985","10","24","","14.9","","10.6","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","24","","63",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-25","1985","10","25","","11.9","","-1.5","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","26","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1985-10-26","1985","10","26","","13.9","","-2.7","","5.6","","12.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
