"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-19","2010","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-20","2010","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-03","2010","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-05","2010","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-16","2010","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-17","2010","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-18","2010","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-19","2010","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-20","2010","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-21","2010","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-22","2010","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-23","2010","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-24","2010","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-25","2010","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-26","2010","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-27","2010","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-28","2010","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-29","2010","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-30","2010","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-08-31","2010","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-01","2010","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-02","2010","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-03","2010","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-04","2010","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-05","2010","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-06","2010","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-07","2010","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-08","2010","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-09","2010","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-10","2010","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-11","2010","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-12","2010","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-13","2010","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-14","2010","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-15","2010","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-16","2010","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-17","2010","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-18","2010","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-19","2010","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-20","2010","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-21","2010","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-22","2010","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-23","2010","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-24","2010","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-25","2010","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-26","2010","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-27","2010","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-28","2010","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-29","2010","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-09-30","2010","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-01","2010","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-02","2010","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-03","2010","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-04","2010","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-05","2010","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-07","2010","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-08","2010","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-12","2010","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-13","2010","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-14","2010","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-15","2010","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-16","2010","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-17","2010","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-18","2010","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-19","2010","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-20","2010","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-21","2010","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-22","2010","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-23","2010","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-24","2010","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-27","2010","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-28","2010","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-29","2010","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-30","2010","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-10-31","2010","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-02","2010","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-03","2010","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-04","2010","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-05","2010","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-06","2010","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-07","2010","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-10","2010","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-11","2010","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-12","2010","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-13","2010","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-15","2010","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-16","2010","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-17","2010","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-18","2010","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-20","2010","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-22","2010","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-23","2010","11","23","†","","","","","","","","","","","2.2","","0.0","","2.2","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-24","2010","11","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-25","2010","11","25","†","","","","","","","","","","","3.4","","2.0","","4.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-26","2010","11","26","†","","","","","","","","","","","0.0","","10.0","","8.0","","2","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-27","2010","11","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-28","2010","11","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-29","2010","11","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-11-30","2010","11","30","†","","","","","","","","","","","28.8","","0.0","","28.8","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-01","2010","12","01","†","","","","","","","","","","","27.4","","0.0","","27.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-02","2010","12","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-03","2010","12","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-04","2010","12","04","†","","","","","","","","","","","0.0","","1.8","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-05","2010","12","05","†","","","","","","","","","","","0.0","","4.4","","3.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-06","2010","12","06","†","","","","","","","","","","","0.0","","2.6","","2.4","","6","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-07","2010","12","07","†","","","","","","","","","","","0.0","","3.6","","3.6","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-08","2010","12","08","†","","","","","","","","","","","0.0","","0.6","","0.6","","10","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-09","2010","12","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-10","2010","12","10","†","","","","","","","","","","","0.0","","1.8","","1.8","","7","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-11","2010","12","11","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-12","2010","12","12","†","","","","","","","","","","","11.0","","20.0","","31.0","","8","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-13","2010","12","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","21","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-14","2010","12","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-15","2010","12","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-16","2010","12","16","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-17","2010","12","17","†","","","","","","","","","","","0.0","","2.8","","2.8","","21","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-18","2010","12","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-19","2010","12","19","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-20","2010","12","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-21","2010","12","21","†","","","","","","","","","","","0.0","T","0.2","","0.2","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-22","2010","12","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-23","2010","12","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-24","2010","12","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-25","2010","12","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-26","2010","12","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-27","2010","12","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-28","2010","12","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-29","2010","12","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-30","2010","12","30","†","","","","","","","","","","","0.4","","0.0","","0.4","","23","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2010-12-31","2010","12","31","†","","","","","","","","","","","5.4","","0.0","","5.4","","21","","","","",""
