"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1990-05-28","1990","05","28","","26.1","","5.1","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","28","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-05-29","1990","05","29","","16.9","","3.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-05-30","1990","05","30","","14.9","","3.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-05-31","1990","05","31","","23.6","","0.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","26","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-01","1990","06","01","","26.9","","6.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-02","1990","06","02","","27.6","","12.9","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-03","1990","06","03","","26.0","","13.2","","19.6","","0.0","","1.6","","4.2","","0.0","","4.2","","0","","16","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-04","1990","06","04","","13.6","","3.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-05","1990","06","05","","15.5","","3.6","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-06","1990","06","06","","17.3","","4.5","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-07","1990","06","07","","21.4","","6.3","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","29","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-08","1990","06","08","","24.5","","4.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-09","1990","06","09","","20.7","","11.3","","16.0","","2.0","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-10","1990","06","10","","16.9","","13.7","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-11","1990","06","11","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-12","1990","06","12","","26.2","","3.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-13","1990","06","13","","23.2","","13.5","","18.4","","0.0","","0.4","","1.4","","0.0","","1.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-14","1990","06","14","","28.3","","13.1","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-15","1990","06","15","","28.3","","14.9","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-16","1990","06","16","","27.4","","13.4","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-17","1990","06","17","","26.9","","15.7","","21.3","","0.0","","3.3","","11.6","","0.0","","11.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-18","1990","06","18","","28.4","","17.6","","23.0","","0.0","","5.0","","12.2","","0.0","","12.2","","0","","22","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-19","1990","06","19","","18.2","","11.1","","14.7","","3.3","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-20","1990","06","20","","20.4","","12.9","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-21","1990","06","21","","18.4","","14.6","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","9","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-22","1990","06","22","","26.0","","14.6","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","20","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-23","1990","06","23","","23.4","","15.8","","19.6","","0.0","","1.6","","9.6","","0.0","","9.6","","0","","20","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-24","1990","06","24","","22.2","","15.5","","18.9","","0.0","","0.9","","18.5","","0.0","","18.5","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-25","1990","06","25","","26.5","","12.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-26","1990","06","26","","23.8","","10.1","","17.0","","1.0","","0.0","","7.0","","0.0","","7.0","","0","","26","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-27","1990","06","27","","18.2","","7.6","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-28","1990","06","28","","21.7","","4.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-29","1990","06","29","","15.7","","8.9","","12.3","","5.7","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-06-30","1990","06","30","","19.0","","9.4","","14.2","","3.8","","0.0","","13.8","","0.0","","13.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-01","1990","07","01","","24.3","","10.0","","17.2","","0.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-02","1990","07","02","","27.1","","8.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-03","1990","07","03","","24.2","","13.6","","18.9","","0.0","","0.9","","6.6","","0.0","","6.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-04","1990","07","04","","23.7","","15.5","","19.6","","0.0","","1.6","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-05","1990","07","05","","18.7","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-06","1990","07","06","","19.5","","4.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-07","1990","07","07","","23.8","","5.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-08","1990","07","08","","23.5","","13.8","","18.7","","0.0","","0.7","","12.2","","0.0","","12.2","","0","","17","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-09","1990","07","09","","26.2","","16.7","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-10","1990","07","10","","21.8","","8.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-11","1990","07","11","","22.6","","7.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-12","1990","07","12","","21.7","","8.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-13","1990","07","13","","23.0","","5.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-14","1990","07","14","","25.9","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-15","1990","07","15","","23.3","","18.7","","21.0","","0.0","","3.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-16","1990","07","16","","24.8","","15.7","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","20","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-17","1990","07","17","","27.6","","14.6","","21.1","","0.0","","3.1","","2.0","","0.0","","2.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-18","1990","07","18","","28.5","","18.4","","23.5","","0.0","","5.5","","3.6","","0.0","","3.6","","0","","16","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-19","1990","07","19","","26.8","","18.0","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","24","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-20","1990","07","20","","26.1","","13.2","","19.7","","0.0","","1.7","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-21","1990","07","21","","25.9","","10.6","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-22","1990","07","22","","25.2","","15.2","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-23","1990","07","23","","20.9","","15.3","","18.1","","0.0","","0.1","","7.6","","0.0","","7.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-24","1990","07","24","","27.0","","15.2","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-25","1990","07","25","","27.6","","13.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-26","1990","07","26","","29.9","","12.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-27","1990","07","27","","31.0","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-28","1990","07","28","","30.9","","14.9","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-29","1990","07","29","","31.3","","13.8","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-30","1990","07","30","","31.0","","13.3","","22.2","","0.0","","4.2","","18.2","","0.0","","18.2","","0","","16","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-07-31","1990","07","31","","21.8","","9.7","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","35","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-01","1990","08","01","","25.7","","7.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-02","1990","08","02","","29.7","","10.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-03","1990","08","03","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-04","1990","08","04","","28.4","","13.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-05","1990","08","05","","20.9","","18.5","","19.7","","0.0","","1.7","","21.6","","0.0","","21.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-06","1990","08","06","","19.2","","14.6","","16.9","","1.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-07","1990","08","07","","24.0","","13.8","","18.9","","0.0","","0.9","","42.2","","0.0","","42.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-08","1990","08","08","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","20","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-09","1990","08","09","","26.2","","13.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-10","1990","08","10","","26.9","","14.7","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-11","1990","08","11","","27.1","","12.9","","20.0","","0.0","","2.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-12","1990","08","12","","22.1","","11.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-13","1990","08","13","","16.6","","13.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-14","1990","08","14","","22.8","","9.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-15","1990","08","15","","23.5","","12.2","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-16","1990","08","16","","25.1","","9.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-17","1990","08","17","","29.8","","14.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","20","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-18","1990","08","18","","21.2","","11.3","","16.3","","1.7","","0.0","","20.8","","0.0","","20.8","","0","","35","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-19","1990","08","19","","19.7","","6.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","4","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-20","1990","08","20","","21.8","","6.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-21","1990","08","21","","23.6","","7.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-22","1990","08","22","","25.3","","8.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-23","1990","08","23","","27.6","","10.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-24","1990","08","24","","27.7","","10.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-25","1990","08","25","","30.1","","12.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-26","1990","08","26","","29.3","","16.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-27","1990","08","27","","27.7","","15.7","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-28","1990","08","28","","28.4","","14.6","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","35","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-29","1990","08","29","","20.9","","10.4","","15.7","","2.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-30","1990","08","30","","23.3","","9.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-08-31","1990","08","31","","27.1","","10.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-01","1990","09","01","","27.2","","13.1","","20.2","","0.0","","2.2","","1.0","","0.0","","1.0","","0","","25","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-02","1990","09","02","","18.3","","12.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-03","1990","09","03","","20.7","","6.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-04","1990","09","04","","22.7","","5.9","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-05","1990","09","05","","22.3","","10.1","","16.2","","1.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-06","1990","09","06","","21.2","","10.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-07","1990","09","07","","17.5","","1.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","33","","41","E"
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-08","1990","09","08","","18.2","","1.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-09","1990","09","09","","16.6","","2.5","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-10","1990","09","10","","20.5","","10.6","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-11","1990","09","11","","19.5","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-12","1990","09","12","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-13","1990","09","13","","17.4","","10.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-14","1990","09","14","","22.7","","12.2","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","16","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-15","1990","09","15","","18.6","","5.4","","12.0","","6.0","","0.0","","5.4","","0.0","","5.4","","0","","28","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-16","1990","09","16","","10.4","","5.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-17","1990","09","17","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-18","1990","09","18","","14.3","","-2.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-19","1990","09","19","","12.1","","0.8","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-20","1990","09","20","","13.2","","8.5","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-21","1990","09","21","","14.8","","7.7","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-22","1990","09","22","","15.0","","7.0","","11.0","","7.0","","0.0","","23.0","","0.0","","23.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-23","1990","09","23","","13.9","","3.8","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","0","","28","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-24","1990","09","24","","9.7","","1.7","","5.7","","12.3","","0.0","","0.4","","0.0","T","0.4","","0","","19","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-25","1990","09","25","","17.1","","9.3","","13.2","","4.8","","0.0","","1.8","","0.0","","1.8","","0","","15","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-26","1990","09","26","","13.5","","11.3","","12.4","","5.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-27","1990","09","27","","17.2","","10.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-28","1990","09","28","","17.4","","9.7","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-29","1990","09","29","","16.3","","7.7","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-09-30","1990","09","30","","9.1","","6.1","","7.6","","10.4","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-01","1990","10","01","","10.3","","2.5","","6.4","","11.6","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-02","1990","10","02","","12.1","","1.4","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","31","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-03","1990","10","03","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-04","1990","10","04","","15.3","","7.7","","11.5","","6.5","","0.0","","12.8","","0.0","","12.8","","0","","25","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-05","1990","10","05","","14.4","","7.3","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","21","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-06","1990","10","06","","25.3","","4.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-07","1990","10","07","","10.9","","4.8","","7.9","","10.1","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-08","1990","10","08","","9.4","","3.6","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-09","1990","10","09","","5.5","","3.0","","4.3","","13.7","","0.0","","21.0","","0.0","","21.0","","0","","33","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-10","1990","10","10","","8.5","","3.2","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-11","1990","10","11","","14.2","","6.1","","10.2","","7.8","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-12","1990","10","12","","11.2","","3.1","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-13","1990","10","13","","9.8","","8.8","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-14","1990","10","14","","13.8","","4.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-15","1990","10","15","","12.2","","0.1","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","25","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-16","1990","10","16","","13.7","","-0.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-17","1990","10","17","","9.3","","3.4","","6.4","","11.6","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-18","1990","10","18","","16.7","","4.9","","10.8","","7.2","","0.0","","34.4","","0.0","","34.4","","0","","16","","67",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-19","1990","10","19","","7.7","","-1.7","","3.0","","15.0","","0.0","","0.6","","0.2","","0.8","","0","","28","","59",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-20","1990","10","20","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-21","1990","10","21","","16.0","","-3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","15","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-22","1990","10","22","","12.5","","-1.6","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-23","1990","10","23","","11.3","","-2.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-24","1990","10","24","","12.6","","-1.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-25","1990","10","25","","5.4","","-1.9","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-26","1990","10","26","","3.3","","-6.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1990-10-27","1990","10","27","","6.0","","-8.4","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","41",""
