"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1986-05-28","1986","05","28","","24.5","","9.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-05-29","1986","05","29","","32.7","","9.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","30","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-05-30","1986","05","30","","23.5","","10.4","","17.0","","1.0","","0.0","","7.4","","0.0","","7.4","","0","","2","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-05-31","1986","05","31","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-01","1986","06","01","","10.0","","2.6","","6.3","","11.7","","0.0","","20.0","","0.0","","20.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-02","1986","06","02","","11.4","","-1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-03","1986","06","03","","19.2","","-1.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-04","1986","06","04","","13.3","","9.1","","11.2","","6.8","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-05","1986","06","05","","17.9","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-06","1986","06","06","","19.4","","3.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-07","1986","06","07","","23.2","","3.0","","13.1","","4.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-08","1986","06","08","","24.3","","10.0","","17.2","","0.8","","0.0","","15.4","","0.0","","15.4","","0","","31","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-09","1986","06","09","","22.1","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-10","1986","06","10","","25.5","","5.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-11","1986","06","11","","19.0","","11.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-12","1986","06","12","","17.7","","11.5","","14.6","","3.4","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-13","1986","06","13","","21.6","","8.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-14","1986","06","14","","23.4","","5.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-15","1986","06","15","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-16","1986","06","16","","26.4","","7.6","","17.0","","1.0","","0.0","","25.2","","0.0","","25.2","","0","","28","","69","E"
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-17","1986","06","17","","15.0","","4.3","","9.7","","8.3","","0.0","","1.4","","0.0","","1.4","","0","","29","","43","E"
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-18","1986","06","18","","20.0","","1.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-19","1986","06","19","","20.8","","1.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-20","1986","06","20","","21.6","","5.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-21","1986","06","21","","24.8","","3.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-22","1986","06","22","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-23","1986","06","23","","26.1","","12.9","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","27","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-24","1986","06","24","","13.9","","5.2","","9.6","","8.4","","0.0","","44.2","","0.0","","44.2","","0","","34","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-25","1986","06","25","","17.2","","4.8","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","24","","31","E"
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-26","1986","06","26","","15.9","","6.8","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-27","1986","06","27","","18.9","","12.3","","15.6","","2.4","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-28","1986","06","28","","26.2","","12.1","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","33","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-29","1986","06","29","","21.8","","8.6","","15.2","","2.8","","0.0","","2.4","","0.0","","2.4","","0","","29","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-06-30","1986","06","30","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-01","1986","07","01","","24.6","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-02","1986","07","02","","24.2","","10.0","","17.1","","0.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-03","1986","07","03","","17.2","","7.1","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-04","1986","07","04","","21.8","","8.4","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","19","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-05","1986","07","05","","22.9","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-06","1986","07","06","","30.2","","15.6","","22.9","","0.0","","4.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-07","1986","07","07","","29.0","","20.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-08","1986","07","08","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-09","1986","07","09","","21.6","","11.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-10","1986","07","10","","15.4","","8.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-11","1986","07","11","","20.5","","4.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-12","1986","07","12","","20.5","","6.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-13","1986","07","13","","16.9","","7.3","","12.1","","5.9","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-14","1986","07","14","","23.8","","9.5","","16.7","","1.3","","0.0","","4.6","","0.0","","4.6","","0","","35","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-15","1986","07","15","","25.2","","8.5","","16.9","","1.1","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-16","1986","07","16","","27.8","","9.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-17","1986","07","17","","28.1","","13.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-18","1986","07","18","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-19","1986","07","19","","29.7","","15.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-20","1986","07","20","","27.4","","12.5","","20.0","","0.0","","2.0","","11.2","","0.0","","11.2","","0","","35","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-21","1986","07","21","","21.3","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-22","1986","07","22","","26.2","","6.0","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-23","1986","07","23","","28.5","","14.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-24","1986","07","24","","28.3","","14.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-25","1986","07","25","","28.4","","19.4","","23.9","","0.0","","5.9","","3.0","","0.0","","3.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-26","1986","07","26","","23.2","","14.6","","18.9","","0.0","","0.9","","7.0","","0.0","","7.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-27","1986","07","27","","26.4","","11.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-28","1986","07","28","","28.5","","14.1","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-29","1986","07","29","","21.1","","17.0","","19.1","","0.0","","1.1","","33.4","","0.0","","33.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-30","1986","07","30","","19.7","","14.8","","17.3","","0.7","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-07-31","1986","07","31","","18.7","","14.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-01","1986","08","01","","18.2","","14.9","","16.6","","1.4","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-02","1986","08","02","","24.8","","14.3","","19.6","","0.0","","1.6","","9.0","","0.0","","9.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-03","1986","08","03","","23.7","","11.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-04","1986","08","04","","23.0","","8.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-05","1986","08","05","","26.5","","12.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-06","1986","08","06","","24.1","","14.5","","19.3","","0.0","","1.3","","10.0","","0.0","","10.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-07","1986","08","07","","20.5","","15.1","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-08","1986","08","08","","24.6","","15.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-09","1986","08","09","","25.1","","15.0","","20.1","","0.0","","2.1","","23.2","","0.0","","23.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-10","1986","08","10","","26.2","","12.7","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-11","1986","08","11","","19.0","","8.6","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","27","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-12","1986","08","12","","19.3","","7.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-13","1986","08","13","","23.0","","7.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-14","1986","08","14","","25.7","","7.1","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-15","1986","08","15","","24.3","","17.0","","20.7","","0.0","","2.7","","45.0","","0.0","","45.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-16","1986","08","16","","26.3","","15.0","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-17","1986","08","17","","28.7","","15.0","","21.9","","0.0","","3.9","","20.8","","0.0","","20.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-18","1986","08","18","","23.3","","11.0","","17.2","","0.8","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-19","1986","08","19","","23.6","","8.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-20","1986","08","20","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-21","1986","08","21","","21.9","","10.2","","16.1","","1.9","","0.0","","19.4","","0.0","","19.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-22","1986","08","22","","18.7","","5.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-23","1986","08","23","","18.0","","8.7","","13.4","","4.6","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-24","1986","08","24","","13.6","","8.7","","11.2","","6.8","","0.0","","4.2","","0.0","","4.2","","0","","31","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-25","1986","08","25","","21.1","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-26","1986","08","26","","22.6","","5.5","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-27","1986","08","27","","16.8","","1.3","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-28","1986","08","28","","12.4","","0.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-29","1986","08","29","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-30","1986","08","30","","21.5","","6.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-08-31","1986","08","31","","23.2","","6.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-01","1986","09","01","","23.1","","6.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-02","1986","09","02","","18.0","","12.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-03","1986","09","03","","20.1","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-04","1986","09","04","","19.0","","14.0","","16.5","","1.5","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-05","1986","09","05","","22.0","","10.6","","16.3","","1.7","","0.0","","4.8","","0.0","","4.8","","0","","27","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-06","1986","09","06","","12.7","","7.4","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-07","1986","09","07","","11.1","","0.3","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-08","1986","09","08","","16.9","","0.3","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-09","1986","09","09","","14.3","","3.5","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-10","1986","09","10","","14.2","","4.0","","9.1","","8.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-11","1986","09","11","","20.2","","13.8","","17.0","","1.0","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-12","1986","09","12","","20.6","","3.6","","12.1","","5.9","","0.0","","6.2","","0.0","","6.2","","0","","30","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-13","1986","09","13","","16.5","","1.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","29","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-14","1986","09","14","","12.0","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-15","1986","09","15","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-16","1986","09","16","","12.0","","0.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-17","1986","09","17","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-18","1986","09","18","","17.0","","5.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-19","1986","09","19","","15.2","","4.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-20","1986","09","20","","12.5","","3.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-21","1986","09","21","","17.6","","1.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-22","1986","09","22","","17.1","","1.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-23","1986","09","23","","16.1","","7.3","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-24","1986","09","24","","21.2","","5.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-25","1986","09","25","","16.9","","2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-26","1986","09","26","","16.7","","4.0","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-27","1986","09","27","","12.1","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-28","1986","09","28","","15.3","","7.6","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-29","1986","09","29","","18.8","","11.0","","14.9","","3.1","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-09-30","1986","09","30","","23.5","","13.3","","18.4","","0.0","","0.4","","8.4","","0.0","","8.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-01","1986","10","01","","18.0","","9.2","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-02","1986","10","02","","19.5","","4.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-03","1986","10","03","","11.9","","4.3","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-04","1986","10","04","","10.7","","3.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-05","1986","10","05","","7.5","","0.6","","4.1","","13.9","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-06","1986","10","06","","5.8","","-3.2","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","0","","31","","59",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-07","1986","10","07","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-08","1986","10","08","","12.0","","4.9","","8.5","","9.5","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-09","1986","10","09","","5.5","","-5.6","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-10","1986","10","10","","6.5","","-6.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-11","1986","10","11","","12.1","","-6.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-12","1986","10","12","","13.0","","1.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-13","1986","10","13","","13.8","","9.6","","11.7","","6.3","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-14","1986","10","14","","14.1","","5.3","","9.7","","8.3","","0.0","","19.6","","0.0","","19.6","","0","","22","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-15","1986","10","15","","7.1","","1.8","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","27","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-16","1986","10","16","","6.7","","-0.3","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-17","1986","10","17","","6.5","","-2.2","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-18","1986","10","18","","10.5","","-6.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-19","1986","10","19","","15.7","","-3.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-20","1986","10","20","","14.9","","-2.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-21","1986","10","21","","13.4","","1.9","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-22","1986","10","22","","15.2","","1.6","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-23","1986","10","23","","13.9","","0.9","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","31","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-24","1986","10","24","","8.6","","-4.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-25","1986","10","25","","14.0","","-5.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-26","1986","10","26","","13.1","","-5.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1986-10-27","1986","10","27","","7.7","","5.0","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
