"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1984-05-26","1984","05","26","","16.9","","3.2","","10.1","","7.9","","0.0","","13.4","","0.0","","13.4","","0","","28","","46","E"
"-76.01","46.30","MANIWAKI UA","7034480","1984-05-27","1984","05","27","","17.9","","-0.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-05-28","1984","05","28","","12.1","","4.6","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","8","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-05-29","1984","05","29","","8.6","","5.3","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","6","","56",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-05-30","1984","05","30","","10.3","","6.3","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-05-31","1984","05","31","","12.9","","3.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-01","1984","06","01","","20.2","","1.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-02","1984","06","02","","24.2","","1.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","50","E"
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-03","1984","06","03","","19.4","","6.3","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","0","","31","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-04","1984","06","04","","25.2","","4.3","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-05","1984","06","05","","27.0","","5.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-06","1984","06","06","","25.0","","15.1","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","20","","33","E"
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-07","1984","06","07","","29.6","","15.8","","22.7","","0.0","","4.7","","5.4","","0.0","","5.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-08","1984","06","08","","29.3","","17.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","19","","43","E"
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-09","1984","06","09","","29.2","","14.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","27","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-10","1984","06","10","","27.3","","13.4","","20.4","","0.0","","2.4","","10.2","","0.0","","10.2","","0","","21","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-11","1984","06","11","","21.9","","7.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-12","1984","06","12","","24.4","","5.2","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-13","1984","06","13","","20.7","","14.7","","17.7","","0.3","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-14","1984","06","14","","20.3","","5.3","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","30","","59",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-15","1984","06","15","","18.9","","1.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-16","1984","06","16","","21.8","","3.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-17","1984","06","17","","25.6","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-18","1984","06","18","","21.0","","15.6","","18.3","","0.0","","0.3","","0.0","","0.0","","6.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-19","1984","06","19","","22.1","","8.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-20","1984","06","20","","21.2","","5.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-21","1984","06","21","","24.1","","4.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-22","1984","06","22","","23.3","","2.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-23","1984","06","23","","25.4","","3.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-24","1984","06","24","","20.7","","9.2","","15.0","","3.0","","0.0","","32.8","","0.0","","32.8","","0","","15","","52",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-25","1984","06","25","","17.2","","10.1","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-26","1984","06","26","","22.4","","8.3","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-27","1984","06","27","","21.4","","13.0","","17.2","","0.8","","0.0","","9.6","","0.0","","9.6","","0","","14","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-28","1984","06","28","","18.1","","12.2","","15.2","","2.8","","0.0","","5.6","","0.0","","5.6","","0","","19","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-29","1984","06","29","","19.4","","10.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-06-30","1984","06","30","","24.1","","8.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-01","1984","07","01","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-02","1984","07","02","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-03","1984","07","03","","28.3","","13.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-04","1984","07","04","","27.9","","15.1","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-05","1984","07","05","","26.5","","11.3","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-06","1984","07","06","","23.9","","14.3","","19.1","","0.0","","1.1","","14.0","","0.0","","14.0","","0","","22","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-07","1984","07","07","","17.8","","10.0","","13.9","","4.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-08","1984","07","08","","22.5","","8.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-09","1984","07","09","","26.5","","7.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-10","1984","07","10","","26.6","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-11","1984","07","11","","19.0","","14.0","","16.5","","1.5","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-12","1984","07","12","","26.9","","10.6","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","34","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-13","1984","07","13","","26.8","","12.4","","19.6","","0.0","","1.6","","4.2","","0.0","","4.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-14","1984","07","14","","25.8","","15.5","","20.7","","0.0","","2.7","","10.2","","0.0","","10.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-15","1984","07","15","","23.2","","17.1","","20.2","","0.0","","2.2","","40.2","","0.0","","40.2","","0","","30","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-16","1984","07","16","","24.4","","13.3","","18.9","","0.0","","0.9","","2.4","","0.0","","2.4","","0","","26","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-17","1984","07","17","","23.1","","10.4","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-18","1984","07","18","","23.0","","11.2","","17.1","","0.9","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-19","1984","07","19","","23.3","","9.3","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-20","1984","07","20","","21.8","","13.0","","17.4","","0.6","","0.0","","12.8","","0.0","","12.8","","0","","18","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-21","1984","07","21","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-22","1984","07","22","","28.0","","11.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-23","1984","07","23","","28.4","","18.6","","23.5","","0.0","","5.5","","0.6","","0.0","","0.6","","0","","21","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-24","1984","07","24","","21.4","","12.0","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","0","","33","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-25","1984","07","25","","22.0","","6.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-26","1984","07","26","","21.2","","13.1","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-27","1984","07","27","","18.7","","9.9","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-28","1984","07","28","","24.3","","8.0","","16.2","","1.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-29","1984","07","29","","25.0","","9.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-30","1984","07","30","","19.0","","14.3","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-07-31","1984","07","31","","25.9","","14.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-01","1984","08","01","","22.3","","14.8","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-02","1984","08","02","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-03","1984","08","03","","28.1","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-04","1984","08","04","","30.3","","13.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-05","1984","08","05","","29.8","","13.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-06","1984","08","06","","23.5","","14.9","","19.2","","0.0","","1.2","","6.4","","0.0","","6.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-07","1984","08","07","","25.8","","13.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-08","1984","08","08","","27.0","","11.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-09","1984","08","09","","27.0","","17.5","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-10","1984","08","10","","29.0","","15.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-11","1984","08","11","","24.2","","15.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-12","1984","08","12","","21.0","","17.4","","19.2","","0.0","","1.2","","16.6","","0.0","","16.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-13","1984","08","13","","24.7","","18.9","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-14","1984","08","14","","24.6","","19.4","","22.0","","0.0","","4.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-15","1984","08","15","","26.5","","16.9","","21.7","","0.0","","3.7","","10.0","","0.0","","10.0","","0","","25","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-16","1984","08","16","","21.5","","10.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-17","1984","08","17","","17.8","","7.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-18","1984","08","18","","21.9","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-19","1984","08","19","","17.1","","7.3","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-20","1984","08","20","","19.0","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-21","1984","08","21","","26.0","","8.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-22","1984","08","22","","22.1","","14.9","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","36","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-23","1984","08","23","","16.9","","10.1","","13.5","","4.5","","0.0","","39.6","","0.0","","39.6","","0","","35","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-24","1984","08","24","","22.0","","8.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-25","1984","08","25","","24.9","","7.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-26","1984","08","26","","24.9","","8.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-27","1984","08","27","","21.9","","11.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-28","1984","08","28","","25.0","","16.9","","21.0","","0.0","","3.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-29","1984","08","29","","25.2","","16.8","","21.0","","0.0","","3.0","","60.0","","0.0","","60.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-30","1984","08","30","","23.0","","10.1","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","30","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-08-31","1984","08","31","","22.4","","10.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-01","1984","09","01","","19.1","","7.3","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-02","1984","09","02","","16.6","","8.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-03","1984","09","03","","16.9","","8.1","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-04","1984","09","04","","18.7","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-05","1984","09","05","","14.1","","3.2","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-06","1984","09","06","","13.3","","0.8","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-07","1984","09","07","","19.8","","5.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-08","1984","09","08","","23.8","","7.8","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","18","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-09","1984","09","09","","23.4","","15.0","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","17","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-10","1984","09","10","","22.3","","12.0","","17.2","","0.8","","0.0","","30.4","","0.0","","30.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-11","1984","09","11","","19.2","","6.6","","12.9","","5.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-12","1984","09","12","","15.9","","5.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-13","1984","09","13","","17.4","","10.0","","13.7","","4.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-14","1984","09","14","","15.4","","6.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-15","1984","09","15","","11.3","","5.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-16","1984","09","16","","13.8","","3.2","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-17","1984","09","17","","19.6","","2.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-18","1984","09","18","","19.2","","6.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-19","1984","09","19","","20.1","","10.9","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-20","1984","09","20","","17.0","","2.8","","9.9","","8.1","","0.0","","2.8","","0.0","","2.8","","0","","33","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-21","1984","09","21","","14.6","","0.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-22","1984","09","22","","17.8","","1.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-23","1984","09","23","","22.9","","9.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-24","1984","09","24","","20.0","","8.7","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-25","1984","09","25","","22.3","","14.6","","18.5","","0.0","","0.5","","13.4","","0.0","","13.4","","0","","26","","52","E"
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-26","1984","09","26","","15.1","","-1.8","","6.7","","11.3","","0.0","","0.6","","0.0","T","0.6","","0","","31","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-27","1984","09","27","","12.3","","-2.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-28","1984","09","28","","14.0","","1.7","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","21","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-29","1984","09","29","","11.9","","0.4","","6.2","","11.8","","0.0","","3.4","","0.0","T","3.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-09-30","1984","09","30","","13.2","","-0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-01","1984","10","01","","14.6","","-0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-02","1984","10","02","","15.9","","0.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-03","1984","10","03","","13.0","","2.4","","7.7","","10.3","","0.0","","11.8","","0.0","T","11.8","","0","","33","","56",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-04","1984","10","04","","8.4","","-1.2","","3.6","","14.4","","0.0","","1.4","","0.0","T","1.4","","0","","34","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-05","1984","10","05","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-06","1984","10","06","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-07","1984","10","07","","17.8","","-1.4","","8.2","","9.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-08","1984","10","08","","11.3","","8.7","","10.0","","8.0","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-09","1984","10","09","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-10","1984","10","10","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-11","1984","10","11","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-12","1984","10","12","","22.9","","4.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-13","1984","10","13","","20.0","","2.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-14","1984","10","14","","22.4","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-15","1984","10","15","","22.3","","4.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-16","1984","10","16","","21.0","","2.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-17","1984","10","17","","18.0","","1.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-18","1984","10","18","","15.0","","0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-19","1984","10","19","","16.0","","4.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-20","1984","10","20","","14.2","","5.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-21","1984","10","21","","9.8","","7.2","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-22","1984","10","22","","12.1","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-23","1984","10","23","","11.8","","2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-24","1984","10","24","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1984-10-25","1984","10","25","","11.4","","1.5","","6.5","","11.5","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
