"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-14","2009","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-15","2009","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-16","2009","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-17","2009","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-18","2009","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-19","2009","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-20","2009","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-21","2009","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-22","2009","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-23","2009","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-24","2009","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-25","2009","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-26","2009","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-27","2009","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-28","2009","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-29","2009","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-30","2009","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-07-31","2009","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-01","2009","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-02","2009","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-03","2009","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-04","2009","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-05","2009","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-06","2009","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-07","2009","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-08","2009","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-09","2009","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-10","2009","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-11","2009","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-12","2009","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-13","2009","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-14","2009","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-15","2009","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-16","2009","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-17","2009","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-18","2009","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-19","2009","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-20","2009","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-21","2009","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-22","2009","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-23","2009","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-24","2009","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-25","2009","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-26","2009","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-27","2009","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-28","2009","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-29","2009","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-30","2009","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-08-31","2009","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-01","2009","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-02","2009","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-03","2009","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-04","2009","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-05","2009","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-06","2009","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-07","2009","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-08","2009","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-09","2009","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-10","2009","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-11","2009","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-12","2009","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-13","2009","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-14","2009","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-15","2009","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-16","2009","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-17","2009","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-18","2009","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-19","2009","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-20","2009","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-21","2009","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-22","2009","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-23","2009","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-24","2009","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-25","2009","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-26","2009","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-27","2009","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-28","2009","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-29","2009","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-09-30","2009","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-01","2009","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-02","2009","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-04","2009","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-05","2009","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-06","2009","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-07","2009","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-08","2009","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-09","2009","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-10","2009","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-11","2009","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-12","2009","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-13","2009","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-14","2009","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-15","2009","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-16","2009","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-17","2009","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-19","2009","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-20","2009","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-21","2009","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-22","2009","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-23","2009","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-24","2009","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-25","2009","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-26","2009","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-27","2009","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-28","2009","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-29","2009","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-30","2009","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-10-31","2009","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-01","2009","11","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-02","2009","11","02","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-03","2009","11","03","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-04","2009","11","04","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-05","2009","11","05","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-06","2009","11","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-07","2009","11","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-08","2009","11","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-09","2009","11","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-10","2009","11","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-11","2009","11","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-12","2009","11","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-13","2009","11","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-14","2009","11","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-15","2009","11","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-16","2009","11","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-17","2009","11","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-18","2009","11","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-19","2009","11","19","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-20","2009","11","20","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-21","2009","11","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-22","2009","11","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-23","2009","11","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-24","2009","11","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-25","2009","11","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-26","2009","11","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-27","2009","11","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-28","2009","11","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-29","2009","11","29","†","","","","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-11-30","2009","11","30","†","","","","","","","","","","","0.0","","0.8","","0.8","","5","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-01","2009","12","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-02","2009","12","02","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-03","2009","12","03","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-04","2009","12","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-05","2009","12","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-06","2009","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-07","2009","12","07","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-08","2009","12","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-09","2009","12","09","†","","","","","","","","","","","0.0","","18.6","","16.4","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-10","2009","12","10","†","","","","","","","","","","","0.0","","1.0","","0.8","","19","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-11","2009","12","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-12","2009","12","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-13","2009","12","13","†","","","","","","","","","","","0.0","","4.0","","3.8","","13","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-14","2009","12","14","†","","","","","","","","","","","0.0","","1.6","","1.6","","17","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-15","2009","12","15","†","","","","","","","","","","","0.0","","4.8","","4.8","","19","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-16","2009","12","16","†","","","","","","","","","","","0.0","","0.4","","0.6","","24","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-17","2009","12","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-18","2009","12","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-19","2009","12","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-20","2009","12","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-21","2009","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-22","2009","12","22","†","","","","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-23","2009","12","23","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-24","2009","12","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-25","2009","12","25","†","","","","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-26","2009","12","26","†","","","","","","","","","","","5.2","","3.2","","9.0","","22","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-27","2009","12","27","†","","","","","","","","","","","1.4","","0.6","","2.2","","21","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-28","2009","12","28","†","","","","","","","","","","","0.0","","3.8","","3.8","","16","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-29","2009","12","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-30","2009","12","30","†","","","","","","","","","","","0.0","","0.8","","0.8","","20","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2009-12-31","2009","12","31","†","","","","","","","","","","","0.0","","6.6","","5.6","","21","","","","",""
