"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-12","2005","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-13","2005","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-14","2005","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-15","2005","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-16","2005","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-17","2005","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-18","2005","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-19","2005","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-20","2005","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-21","2005","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-22","2005","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-23","2005","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-24","2005","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-25","2005","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-26","2005","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-27","2005","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-28","2005","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-29","2005","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-30","2005","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-03-31","2005","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-01","2005","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-02","2005","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-03","2005","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-04","2005","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-05","2005","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-06","2005","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-07","2005","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-08","2005","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-09","2005","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-10","2005","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-11","2005","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-12","2005","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-13","2005","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-14","2005","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-15","2005","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-16","2005","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-17","2005","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-18","2005","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-19","2005","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-20","2005","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-21","2005","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-22","2005","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-23","2005","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-24","2005","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-25","2005","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-26","2005","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-27","2005","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-28","2005","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-29","2005","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-04-30","2005","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-01","2005","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-02","2005","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-03","2005","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-04","2005","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-05","2005","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-06","2005","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-07","2005","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-08","2005","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-09","2005","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-10","2005","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-11","2005","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-12","2005","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-13","2005","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-14","2005","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-15","2005","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-16","2005","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-17","2005","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-18","2005","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-19","2005","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-20","2005","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-21","2005","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-22","2005","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-23","2005","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-24","2005","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-25","2005","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-26","2005","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-27","2005","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-28","2005","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-29","2005","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-30","2005","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-05-31","2005","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-01","2005","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-02","2005","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-03","2005","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-04","2005","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-05","2005","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-06","2005","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-07","2005","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-08","2005","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-09","2005","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-10","2005","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-11","2005","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-12","2005","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-13","2005","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-14","2005","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-15","2005","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-16","2005","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-17","2005","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-18","2005","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-19","2005","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-20","2005","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-21","2005","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-22","2005","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-23","2005","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-24","2005","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-25","2005","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-26","2005","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-27","2005","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-28","2005","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-29","2005","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-06-30","2005","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-01","2005","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-02","2005","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-03","2005","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-04","2005","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-05","2005","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-06","2005","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-07","2005","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-08","2005","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-09","2005","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-10","2005","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-11","2005","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-12","2005","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-13","2005","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-14","2005","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-15","2005","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-16","2005","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-17","2005","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-18","2005","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-19","2005","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-20","2005","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-21","2005","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-22","2005","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-23","2005","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-24","2005","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-25","2005","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-26","2005","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-27","2005","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-28","2005","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-29","2005","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-30","2005","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-07-31","2005","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-01","2005","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-02","2005","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","2005-08-03","2005","08","03","","","","","","","","","","","","","","","","","","","","","","",""
