"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-01","1974","06","01","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-02","1974","06","02","","23.3","","3.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-03","1974","06","03","","22.8","","8.9","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-04","1974","06","04","","23.9","","6.7","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-05","1974","06","05","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-06","1974","06","06","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-07","1974","06","07","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-08","1974","06","08","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-09","1974","06","09","","25.6","","15.6","","20.6","","0.0","","2.6","","2.0","","0.0","","2.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-10","1974","06","10","","28.9","","15.6","","22.3","","0.0","","4.3","","43.7","","0.0","","43.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-11","1974","06","11","","19.4","","9.4","","14.4","","3.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-12","1974","06","12","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-13","1974","06","13","","18.9","","8.3","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-14","1974","06","14","","22.2","","6.7","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-15","1974","06","15","","23.3","","6.7","","15.0","","3.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-16","1974","06","16","","17.8","","14.4","","16.1","","1.9","","0.0","","63.5","","0.0","","63.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-17","1974","06","17","","21.1","","11.1","","16.1","","1.9","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-18","1974","06","18","","16.7","","7.8","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-19","1974","06","19","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-20","1974","06","20","","21.1","","12.2","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-21","1974","06","21","","22.8","","10.6","","16.7","","1.3","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-22","1974","06","22","","19.4","","10.6","","15.0","","3.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-23","1974","06","23","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-24","1974","06","24","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-25","1974","06","25","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-26","1974","06","26","","21.7","","10.0","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-27","1974","06","27","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-28","1974","06","28","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-29","1974","06","29","","20.6","","12.8","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-06-30","1974","06","30","","24.4","","12.8","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-01","1974","07","01","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-02","1974","07","02","","23.9","","12.2","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-03","1974","07","03","","27.8","","13.9","","20.9","","0.0","","2.9","","3.6","","0.0","","3.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-04","1974","07","04","","23.9","","16.7","","20.3","","0.0","","2.3","","22.6","","0.0","","22.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-05","1974","07","05","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-06","1974","07","06","","25.6","","9.4","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-07","1974","07","07","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-08","1974","07","08","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-09","1974","07","09","","26.1","","15.6","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-10","1974","07","10","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-11","1974","07","11","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-12","1974","07","12","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-13","1974","07","13","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-14","1974","07","14","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-15","1974","07","15","","22.2","","9.4","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-16","1974","07","16","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-17","1974","07","17","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-18","1974","07","18","","25.0","","16.1","","20.6","","0.0","","2.6","","11.2","","0.0","","11.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-19","1974","07","19","","21.1","","11.7","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-20","1974","07","20","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-21","1974","07","21","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-22","1974","07","22","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-23","1974","07","23","","23.3","","14.4","","18.9","","0.0","","0.9","","5.8","","0.0","","5.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-24","1974","07","24","","19.4","","11.1","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-25","1974","07","25","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-26","1974","07","26","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-27","1974","07","27","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-28","1974","07","28","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-29","1974","07","29","","21.1","","11.7","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-30","1974","07","30","","23.9","","12.2","","18.1","","0.0","","0.1","","16.5","","0.0","","16.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-07-31","1974","07","31","","20.0","","11.7","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-01","1974","08","01","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-02","1974","08","02","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-03","1974","08","03","","20.6","","13.9","","17.3","","0.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-04","1974","08","04","","23.3","","14.4","","18.9","","0.0","","0.9","","6.4","","0.0","","6.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-05","1974","08","05","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-06","1974","08","06","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-07","1974","08","07","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-08","1974","08","08","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-09","1974","08","09","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-10","1974","08","10","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-11","1974","08","11","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-12","1974","08","12","","21.1","","10.6","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-13","1974","08","13","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-14","1974","08","14","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-15","1974","08","15","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-16","1974","08","16","","26.7","","7.8","","17.3","","0.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-17","1974","08","17","","23.9","","12.8","","18.4","","0.0","","0.4","","11.9","","0.0","","11.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-18","1974","08","18","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-19","1974","08","19","","25.0","","12.8","","18.9","","0.0","","0.9","","2.8","","0.0","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-20","1974","08","20","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-21","1974","08","21","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-22","1974","08","22","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-23","1974","08","23","","25.6","","16.1","","20.9","","0.0","","2.9","","6.4","","0.0","","6.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-24","1974","08","24","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-25","1974","08","25","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-26","1974","08","26","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-27","1974","08","27","","22.8","","11.1","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-28","1974","08","28","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-29","1974","08","29","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-30","1974","08","30","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-08-31","1974","08","31","","23.9","","7.8","","15.9","","2.1","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-01","1974","09","01","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-02","1974","09","02","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-03","1974","09","03","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-04","1974","09","04","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-05","1974","09","05","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-06","1974","09","06","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-07","1974","09","07","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-08","1974","09","08","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-09","1974","09","09","","22.8","","11.1","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-10","1974","09","10","","14.4","","8.3","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-11","1974","09","11","","25.0","","11.1","","18.1","","0.0","","0.1","","1.5","","0.0","","1.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-12","1974","09","12","","24.4","","13.9","","19.2","","0.0","","1.2","","1.5","","0.0","","1.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-13","1974","09","13","","16.7","","11.1","","13.9","","4.1","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-14","1974","09","14","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-15","1974","09","15","","16.7","","5.0","","10.9","","7.1","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-16","1974","09","16","","13.3","","3.9","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-17","1974","09","17","","12.8","","0.0","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-18","1974","09","18","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-19","1974","09","19","","18.3","","4.4","","11.4","","6.6","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-20","1974","09","20","","16.7","","7.8","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-21","1974","09","21","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-22","1974","09","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-23","1974","09","23","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-24","1974","09","24","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-25","1974","09","25","","10.0","","6.1","","8.1","","9.9","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-26","1974","09","26","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-27","1974","09","27","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-28","1974","09","28","","16.7","","8.9","","12.8","","5.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-29","1974","09","29","","19.4","","3.3","","11.4","","6.6","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-09-30","1974","09","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-01","1974","10","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-02","1974","10","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-03","1974","10","03","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-04","1974","10","04","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-05","1974","10","05","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-06","1974","10","06","","18.3","","7.8","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-07","1974","10","07","","7.8","","-1.7","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-08","1974","10","08","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-09","1974","10","09","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-10","1974","10","10","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-11","1974","10","11","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-12","1974","10","12","","10.0","","-0.6","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-13","1974","10","13","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-14","1974","10","14","","15.6","","-2.2","","6.7","","11.3","","0.0","","24.1","","0.0","","24.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-15","1974","10","15","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-16","1974","10","16","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-17","1974","10","17","","10.0","","-3.3","","3.4","","14.6","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-18","1974","10","18","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-19","1974","10","19","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-20","1974","10","20","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-21","1974","10","21","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-22","1974","10","22","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-23","1974","10","23","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-24","1974","10","24","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-25","1974","10","25","","8.9","","0.0","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-26","1974","10","26","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-27","1974","10","27","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-28","1974","10","28","","11.1","","-8.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-29","1974","10","29","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-30","1974","10","30","","11.7","","5.6","","8.7","","9.3","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-10-31","1974","10","31","","17.2","","11.7","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-01","1974","11","01","","16.1","","1.1","","8.6","","9.4","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-02","1974","11","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1974-11-03","1974","11","03","","6.7","","-4.4","","1.2","","16.8","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
