"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-01","1972","06","01","","14.4","","9.4","","11.9","","6.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-02","1972","06","02","","18.3","","11.7","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-03","1972","06","03","","26.7","","11.1","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-04","1972","06","04","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-05","1972","06","05","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-06","1972","06","06","","17.8","","8.9","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-07","1972","06","07","","22.8","","5.6","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-08","1972","06","08","","17.8","","10.6","","14.2","","3.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-09","1972","06","09","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-10","1972","06","10","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-11","1972","06","11","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-12","1972","06","12","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-13","1972","06","13","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-14","1972","06","14","","22.2","","10.0","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-15","1972","06","15","","26.7","","18.3","","22.5","","0.0","","4.5","","5.3","","0.0","","5.3","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-16","1972","06","16","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-17","1972","06","17","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-18","1972","06","18","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-19","1972","06","19","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-20","1972","06","20","","26.1","","14.4","","20.3","","0.0","","2.3","","20.6","","0.0","","20.6","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-21","1972","06","21","","20.0","","12.8","","16.4","","1.6","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-22","1972","06","22","","19.4","","10.0","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-23","1972","06","23","","23.9","","15.6","","19.8","","0.0","","1.8","","7.4","","0.0","","7.4","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-24","1972","06","24","","19.4","","13.9","","16.7","","1.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-25","1972","06","25","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-26","1972","06","26","","21.1","","13.3","","17.2","","0.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-27","1972","06","27","","23.3","","12.8","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-28","1972","06","28","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-29","1972","06","29","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-06-30","1972","06","30","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-01","1972","07","01","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-02","1972","07","02","","24.4","","12.2","","18.3","","0.0","","0.3","","7.1","","0.0","","7.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-03","1972","07","03","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-04","1972","07","04","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-05","1972","07","05","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-06","1972","07","06","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-07","1972","07","07","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-08","1972","07","08","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-09","1972","07","09","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-10","1972","07","10","","22.2","","13.3","","17.8","","0.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-11","1972","07","11","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-12","1972","07","12","","30.6","","16.7","","23.7","","0.0","","5.7","","3.0","","0.0","","3.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-13","1972","07","13","","22.8","","15.6","","19.2","","0.0","","1.2","","32.3","","0.0","","32.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-14","1972","07","14","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-15","1972","07","15","","25.6","","16.7","","21.2","","0.0","","3.2","","3.8","","0.0","","3.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-16","1972","07","16","","27.2","","16.1","","21.7","","0.0","","3.7","","8.1","","0.0","","8.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-17","1972","07","17","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-18","1972","07","18","","27.8","","13.3","","20.6","","0.0","","2.6","","2.8","","0.0","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-19","1972","07","19","","29.4","","16.1","","22.8","","0.0","","4.8","","2.0","","0.0","","2.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-20","1972","07","20","","27.2","","13.9","","20.6","","0.0","","2.6","","2.8","","0.0","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-21","1972","07","21","","28.3","","16.7","","22.5","","0.0","","4.5","","17.8","","0.0","","17.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-22","1972","07","22","","22.8","","15.0","","18.9","","0.0","","0.9","","2.3","","0.0","","2.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-23","1972","07","23","","21.1","","11.7","","16.4","","1.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-24","1972","07","24","","26.1","","16.1","","21.1","","0.0","","3.1","","0.5","","0.0","","0.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-25","1972","07","25","","22.8","","12.2","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-26","1972","07","26","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-27","1972","07","27","","22.8","","10.6","","16.7","","1.3","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-28","1972","07","28","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-29","1972","07","29","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-30","1972","07","30","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-07-31","1972","07","31","","26.7","","14.4","","20.6","","0.0","","2.6","","2.5","","0.0","","2.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-01","1972","08","01","","23.9","","8.3","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-02","1972","08","02","","16.7","","6.7","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-03","1972","08","03","","22.2","","7.2","","14.7","","3.3","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-04","1972","08","04","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-05","1972","08","05","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-06","1972","08","06","","22.8","","10.6","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-07","1972","08","07","","15.6","","13.9","","14.8","","3.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-08","1972","08","08","","20.6","","12.2","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-09","1972","08","09","","13.9","","10.6","","12.3","","5.7","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-10","1972","08","10","","17.8","","6.1","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-11","1972","08","11","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-12","1972","08","12","","23.3","","11.1","","17.2","","0.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-13","1972","08","13","","17.2","","7.8","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-14","1972","08","14","","20.6","","6.7","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-15","1972","08","15","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-16","1972","08","16","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-17","1972","08","17","","20.6","","11.7","","16.2","","1.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-18","1972","08","18","","21.1","","11.1","","16.1","","1.9","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-19","1972","08","19","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-20","1972","08","20","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-21","1972","08","21","","26.1","","10.0","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-22","1972","08","22","","19.4","","15.6","","17.5","","0.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-23","1972","08","23","","23.9","","15.6","","19.8","","0.0","","1.8","","17.5","","0.0","","17.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-24","1972","08","24","","25.0","","16.1","","20.6","","0.0","","2.6","","1.3","","0.0","","1.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-25","1972","08","25","","26.1","","15.6","","20.9","","0.0","","2.9","","11.7","","0.0","","11.7","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-26","1972","08","26","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-27","1972","08","27","","25.0","","13.9","","19.5","","0.0","","1.5","","27.9","","0.0","","27.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-28","1972","08","28","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-29","1972","08","29","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-30","1972","08","30","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-08-31","1972","08","31","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-01","1972","09","01","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-02","1972","09","02","","20.0","","12.8","","16.4","","1.6","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-03","1972","09","03","","14.4","","10.6","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-04","1972","09","04","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-05","1972","09","05","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-06","1972","09","06","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-07","1972","09","07","","22.8","","8.3","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-08","1972","09","08","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-09","1972","09","09","","18.3","","3.9","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-10","1972","09","10","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-11","1972","09","11","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-12","1972","09","12","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-13","1972","09","13","","17.2","","4.4","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-14","1972","09","14","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-15","1972","09","15","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-16","1972","09","16","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-17","1972","09","17","","23.9","","7.8","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-18","1972","09","18","","18.3","","6.1","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-19","1972","09","19","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-20","1972","09","20","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-21","1972","09","21","","19.4","","2.2","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-22","1972","09","22","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-23","1972","09","23","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-24","1972","09","24","","12.8","","6.1","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-25","1972","09","25","","20.6","","12.2","","16.4","","1.6","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-26","1972","09","26","","20.6","","12.2","","16.4","","1.6","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-27","1972","09","27","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-28","1972","09","28","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-29","1972","09","29","","16.1","","5.6","","10.9","","7.1","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-09-30","1972","09","30","","16.1","","-1.1","","7.5","","10.5","","0.0","","24.4","","0.0","T","24.4","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-01","1972","10","01","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-02","1972","10","02","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-03","1972","10","03","","16.1","","6.7","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-04","1972","10","04","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-05","1972","10","05","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-06","1972","10","06","","15.0","","4.4","","9.7","","8.3","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-07","1972","10","07","","5.0","","3.9","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-08","1972","10","08","","9.4","","-0.6","","4.4","","13.6","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-09","1972","10","09","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-10","1972","10","10","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-11","1972","10","11","","14.4","","2.8","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-12","1972","10","12","","12.8","","-0.6","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-13","1972","10","13","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-14","1972","10","14","","8.3","","-0.6","","3.9","","14.1","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-15","1972","10","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-16","1972","10","16","","8.9","","0.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-17","1972","10","17","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-18","1972","10","18","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-19","1972","10","19","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-20","1972","10","20","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-21","1972","10","21","","7.8","","-1.7","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-22","1972","10","22","","5.6","","1.7","","3.7","","14.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-23","1972","10","23","","5.0","","0.6","","2.8","","15.2","","0.0","","23.4","","0.3","","23.6","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-24","1972","10","24","","3.9","","1.1","","2.5","","15.5","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-25","1972","10","25","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-26","1972","10","26","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-27","1972","10","27","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-28","1972","10","28","","7.8","","2.2","","5.0","","13.0","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-29","1972","10","29","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-30","1972","10","30","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-10-31","1972","10","31","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-01","1972","11","01","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-02","1972","11","02","","5.0","","1.7","","3.4","","14.6","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-76.01","46.30","MANIWAKI UA","7034480","1972-11-03","1972","11","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
