"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1989-05-27","1989","05","27","","15.3","","8.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-05-28","1989","05","28","","20.8","","4.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-05-29","1989","05","29","","23.8","","5.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-05-30","1989","05","30","","16.3","","10.8","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-05-31","1989","05","31","","19.7","","12.1","","15.9","","2.1","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-01","1989","06","01","","20.3","","10.6","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-02","1989","06","02","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-03","1989","06","03","","24.0","","8.7","","16.4","","1.6","","0.0","","4.0","","0.0","","4.0","","0","","18","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-04","1989","06","04","","19.8","","7.2","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-05","1989","06","05","","18.3","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-06","1989","06","06","","22.9","","4.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-07","1989","06","07","","26.4","","6.8","","16.6","","1.4","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-08","1989","06","08","","23.1","","11.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-09","1989","06","09","","23.4","","11.8","","17.6","","0.4","","0.0","","15.1","","0.0","","15.1","","0","","13","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-10","1989","06","10","","15.0","","11.7","","13.4","","4.6","","0.0","","21.8","","0.0","","21.8","","0","","31","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-11","1989","06","11","","23.6","","9.0","","16.3","","1.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-12","1989","06","12","","21.1","","4.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-13","1989","06","13","","19.5","","6.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-14","1989","06","14","","21.4","","5.4","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-15","1989","06","15","","15.4","","12.1","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-16","1989","06","16","","17.1","","12.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-17","1989","06","17","","20.9","","11.9","","16.4","","1.6","","0.0","","12.8","","0.0","","12.8","","0","","25","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-18","1989","06","18","","17.5","","11.2","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-19","1989","06","19","","27.1","","10.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-20","1989","06","20","","23.1","","12.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-21","1989","06","21","","21.9","","15.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-22","1989","06","22","","29.7","","15.6","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-23","1989","06","23","","31.5","","17.9","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-24","1989","06","24","","31.6","","18.1","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-25","1989","06","25","","26.7","","17.0","","21.9","","0.0","","3.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-26","1989","06","26","","28.8","","16.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-27","1989","06","27","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-28","1989","06","28","","17.3","","10.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-29","1989","06","29","","21.8","","6.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-06-30","1989","06","30","","25.1","","3.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-01","1989","07","01","","25.7","","13.0","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-02","1989","07","02","","30.7","","14.7","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-03","1989","07","03","","29.6","","15.2","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","20","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-04","1989","07","04","","25.4","","16.2","","20.8","","0.0","","2.8","","2.0","","0.0","","2.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-05","1989","07","05","","29.3","","17.1","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-06","1989","07","06","","31.6","","16.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-07","1989","07","07","","23.6","","8.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-08","1989","07","08","","24.3","","6.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-09","1989","07","09","","27.3","","13.8","","20.6","","0.0","","2.6","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-10","1989","07","10","","25.4","","12.6","","19.0","","0.0","","1.0","","24.4","","0.0","","24.4","","0","","33","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-11","1989","07","11","","23.1","","10.3","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","31","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-12","1989","07","12","","26.4","","8.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-13","1989","07","13","","24.2","","10.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-14","1989","07","14","","22.4","","6.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-15","1989","07","15","","24.2","","6.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-16","1989","07","16","","25.7","","7.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-17","1989","07","17","","26.9","","9.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-18","1989","07","18","","28.1","","10.1","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","0","","35","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-19","1989","07","19","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-20","1989","07","20","","24.4","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-21","1989","07","21","","27.6","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-22","1989","07","22","","29.9","","9.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-23","1989","07","23","","31.2","","10.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-24","1989","07","24","","33.6","","13.8","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-25","1989","07","25","","33.2","","15.6","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-26","1989","07","26","","33.1","","16.9","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-27","1989","07","27","","27.0","","18.5","","22.8","","0.0","","4.8","","19.8","","0.0","","19.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-28","1989","07","28","","21.9","","8.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-29","1989","07","29","","23.3","","9.0","","16.2","","1.8","","0.0","","0.2","","0.0","","0.2","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-30","1989","07","30","","26.4","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-07-31","1989","07","31","","27.0","","6.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-01","1989","08","01","","29.4","","9.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-02","1989","08","02","","22.1","","16.1","","19.1","","0.0","","1.1","","15.4","","0.0","","15.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-03","1989","08","03","","30.1","","15.3","","22.7","","0.0","","4.7","","16.4","","0.0","","16.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-04","1989","08","04","","29.3","","19.7","","24.5","","0.0","","6.5","","1.6","","0.0","","1.6","","0","","29","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-05","1989","08","05","","28.8","","17.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-06","1989","08","06","","28.2","","12.6","","20.4","","0.0","","2.4","","0.6","","0.0","","0.6","","0","","29","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-07","1989","08","07","","12.8","","10.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-08","1989","08","08","","14.9","","6.9","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-09","1989","08","09","","24.4","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-10","1989","08","10","","26.7","","13.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-11","1989","08","11","","27.9","","12.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-12","1989","08","12","","27.5","","15.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-13","1989","08","13","","27.1","","14.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-14","1989","08","14","","29.2","","17.0","","23.1","","0.0","","5.1","","2.8","","0.0","","2.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-15","1989","08","15","","26.0","","15.8","","20.9","","0.0","","2.9","","33.2","","0.0","","33.2","","0","","27","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-16","1989","08","16","","23.5","","12.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-17","1989","08","17","","21.8","","8.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-18","1989","08","18","","23.4","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-19","1989","08","19","","26.9","","8.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-20","1989","08","20","","23.6","","16.4","","20.0","","0.0","","2.0","","2.6","","0.0","","2.6","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-21","1989","08","21","","26.1","","14.9","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-22","1989","08","22","","21.2","","12.0","","16.6","","1.4","","0.0","","11.4","","0.0","","11.4","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-23","1989","08","23","","23.4","","11.6","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-24","1989","08","24","","17.4","","3.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-25","1989","08","25","","19.1","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-26","1989","08","26","","19.9","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-27","1989","08","27","","22.2","","4.1","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-28","1989","08","28","","26.1","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-29","1989","08","29","","23.7","","12.8","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-30","1989","08","30","","21.4","","11.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","27","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-08-31","1989","08","31","","21.2","","8.6","","14.9","","3.1","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-01","1989","09","01","","15.8","","11.5","","13.7","","4.3","","0.0","","36.9","","0.0","","36.9","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-02","1989","09","02","","19.7","","5.6","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-03","1989","09","03","","18.5","","4.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-04","1989","09","04","","21.8","","4.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-05","1989","09","05","","20.8","","10.0","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","15","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-06","1989","09","06","","26.1","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-07","1989","09","07","","27.2","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-08","1989","09","08","","24.2","","13.7","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-09","1989","09","09","","21.9","","18.4","","20.2","","0.0","","2.2","","6.6","","0.0","","6.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-10","1989","09","10","","23.6","","13.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-11","1989","09","11","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-12","1989","09","12","","23.4","","6.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-13","1989","09","13","","14.2","","10.0","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-14","1989","09","14","","16.8","","5.1","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-15","1989","09","15","","20.7","","5.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-16","1989","09","16","","18.9","","5.1","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-17","1989","09","17","","20.5","","8.3","","14.4","","3.6","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-18","1989","09","18","","23.4","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-19","1989","09","19","","22.6","","7.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-20","1989","09","20","","24.1","","9.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-21","1989","09","21","","23.9","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-22","1989","09","22","","21.5","","10.5","","16.0","","2.0","","0.0","","76.2","","0.0","","76.2","","0","","35","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-23","1989","09","23","","14.4","","3.5","","9.0","","9.0","","0.0","","3.8","","0.2","","4.0","","0","","24","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-24","1989","09","24","","10.1","","1.2","","5.7","","12.3","","0.0","","0.0","T","0.8","","0.8","","0","","28","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-25","1989","09","25","","16.8","","-0.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","17","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-26","1989","09","26","","11.4","","1.3","","6.4","","11.6","","0.0","","4.0","","0.0","","4.0","","0","","25","","54",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-27","1989","09","27","","10.1","","1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-28","1989","09","28","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-29","1989","09","29","","15.3","","0.3","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","31","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-09-30","1989","09","30","","15.1","","-1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-01","1989","10","01","","21.6","","7.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-02","1989","10","02","","16.6","","8.1","","12.4","","5.6","","0.0","","7.2","","0.0","","7.2","","0","","29","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-03","1989","10","03","","8.7","","0.9","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-04","1989","10","04","","5.4","","-3.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-05","1989","10","05","","12.9","","0.8","","6.9","","11.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-06","1989","10","06","","11.4","","5.5","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-07","1989","10","07","","8.0","","3.1","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","","24","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-08","1989","10","08","","7.4","","-3.7","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-09","1989","10","09","","3.7","","-4.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-10","1989","10","10","","10.8","","-5.3","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","14","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-11","1989","10","11","","9.5","","6.1","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-12","1989","10","12","","14.4","","2.5","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","14","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-13","1989","10","13","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-14","1989","10","14","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-15","1989","10","15","","17.9","","-0.3","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-16","1989","10","16","","14.6","","2.9","","8.8","","9.2","","0.0","","9.8","","0.0","","9.8","","0","","33","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-17","1989","10","17","","2.9","","0.4","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","1","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-18","1989","10","18","","2.3","","-1.9","","0.2","","17.8","","0.0","","0.0","","2.6","","1.0","","3","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-19","1989","10","19","","6.7","","-2.6","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-20","1989","10","20","","8.6","","2.6","","5.6","","12.4","","0.0","","38.2","","0.0","","38.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-21","1989","10","21","","6.1","","2.7","","4.4","","13.6","","0.0","","1.2","","0.0","T","1.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-22","1989","10","22","","8.5","","-0.6","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","31","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-23","1989","10","23","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-24","1989","10","24","","20.7","","1.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-25","1989","10","25","","21.8","","0.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1989-10-26","1989","10","26","","19.2","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
