"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.01","46.30","MANIWAKI UA","7034480","1983-05-28","1983","05","28","","13.7","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-05-29","1983","05","29","","20.1","","3.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","10","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-05-30","1983","05","30","","17.2","","9.3","","13.3","","4.7","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-05-31","1983","05","31","","17.3","","9.1","","13.2","","4.8","","0.0","","10.0","","0.0","","10.0","","0","","18","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-01","1983","06","01","","14.5","","4.7","","9.6","","8.4","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-02","1983","06","02","","19.3","","2.1","","10.7","","7.3","","0.0","","3.0","","0.0","","3.0","","0","","31","","46",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-03","1983","06","03","","23.4","","6.8","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-04","1983","06","04","","22.9","","9.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-05","1983","06","05","","18.1","","9.0","","13.6","","4.4","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-06","1983","06","06","","15.9","","8.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-07","1983","06","07","","13.2","","1.8","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","27","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-08","1983","06","08","","13.9","","1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-09","1983","06","09","","20.5","","-0.4","","10.1","","7.9","","0.0","","0.8","","0.0","","0.8","","0","","15","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-10","1983","06","10","","24.2","","8.2","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-11","1983","06","11","","24.0","","4.9","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-12","1983","06","12","","31.7","","14.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","25","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-13","1983","06","13","","33.2","","13.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-14","1983","06","14","","32.0","","12.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-15","1983","06","15","","32.6","","14.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-16","1983","06","16","","30.1","","14.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-17","1983","06","17","","29.4","","15.8","","22.6","","0.0","","4.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-18","1983","06","18","","27.3","","12.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-19","1983","06","19","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-20","1983","06","20","","30.5","","10.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-21","1983","06","21","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-22","1983","06","22","","30.9","","11.7","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","23","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-23","1983","06","23","","30.6","","13.2","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","0","","29","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-24","1983","06","24","","23.5","","9.6","","16.6","","1.4","","0.0","","3.2","","0.0","","3.2","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-25","1983","06","25","","21.8","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-26","1983","06","26","","20.0","","9.5","","14.8","","3.2","","0.0","","19.8","","0.0","","19.8","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-27","1983","06","27","","20.0","","6.7","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","34","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-28","1983","06","28","","22.2","","4.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-29","1983","06","29","","26.7","","5.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-06-30","1983","06","30","","26.9","","8.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-01","1983","07","01","","27.4","","19.2","","23.3","","0.0","","5.3","","5.6","","0.0","","5.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-02","1983","07","02","","25.0","","16.2","","20.6","","0.0","","2.6","","4.2","","0.0","","4.2","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-03","1983","07","03","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-04","1983","07","04","","30.8","","19.5","","25.2","","0.0","","7.2","","1.2","","0.0","","1.2","","0","","19","","50",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-05","1983","07","05","","21.1","","9.1","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","35","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-06","1983","07","06","","21.2","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-07","1983","07","07","","22.1","","5.2","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-08","1983","07","08","","22.1","","13.4","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","35","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-09","1983","07","09","","19.7","","5.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-10","1983","07","10","","23.1","","4.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-11","1983","07","11","","24.3","","10.9","","17.6","","0.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-12","1983","07","12","","31.4","","17.7","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-13","1983","07","13","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-14","1983","07","14","","31.1","","9.9","","20.5","","0.0","","2.5","","13.4","","0.0","","13.4","","0","","25","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-15","1983","07","15","","30.2","","17.6","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-16","1983","07","16","","21.5","","11.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-17","1983","07","17","","26.9","","10.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-18","1983","07","18","","24.2","","10.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-19","1983","07","19","","27.3","","9.9","","18.6","","0.0","","0.6","","12.6","","0.0","","12.6","","0","","25","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-20","1983","07","20","","25.6","","11.4","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","35","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-21","1983","07","21","","22.4","","13.0","","17.7","","0.3","","0.0","","2.8","","0.0","","2.8","","0","","34","","43",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-22","1983","07","22","","24.8","","9.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-23","1983","07","23","","27.2","","8.0","","17.6","","0.4","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-24","1983","07","24","","24.7","","11.8","","18.3","","0.0","","0.3","","6.4","","0.0","","6.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-25","1983","07","25","","26.2","","9.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-26","1983","07","26","","27.1","","8.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-27","1983","07","27","","29.9","","12.1","","21.0","","0.0","","3.0","","0.2","","0.0","","0.2","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-28","1983","07","28","","22.9","","14.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-29","1983","07","29","","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-30","1983","07","30","","26.6","","11.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-07-31","1983","07","31","","20.4","","9.1","","14.8","","3.2","","0.0","","14.4","","0.0","","14.4","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-01","1983","08","01","","28.0","","15.4","","21.7","","0.0","","3.7","","3.4","","0.0","","3.4","","0","","25","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-02","1983","08","02","","26.5","","13.8","","20.2","","0.0","","2.2","","0.4","","0.0","","0.4","","0","","35","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-03","1983","08","03","","28.1","","12.9","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-04","1983","08","04","","26.6","","15.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-05","1983","08","05","","29.1","","13.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-06","1983","08","06","","29.2","","15.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-07","1983","08","07","","28.2","","11.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-08","1983","08","08","","25.4","","14.5","","20.0","","0.0","","2.0","","16.6","","0.0","","16.6","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-09","1983","08","09","","17.2","","6.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-10","1983","08","10","","19.7","","5.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-11","1983","08","11","","22.9","","6.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-12","1983","08","12","","23.0","","7.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-13","1983","08","13","","24.2","","5.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-14","1983","08","14","","26.5","","8.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-15","1983","08","15","","27.3","","12.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-16","1983","08","16","","28.2","","12.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-17","1983","08","17","","21.5","","18.0","","19.8","","0.0","","1.8","","5.6","","0.0","","5.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-18","1983","08","18","","26.0","","15.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-19","1983","08","19","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-20","1983","08","20","","22.9","","13.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-21","1983","08","21","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-22","1983","08","22","","17.0","","8.5","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-23","1983","08","23","","21.2","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-24","1983","08","24","","24.2","","4.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-25","1983","08","25","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-26","1983","08","26","","29.1","","14.8","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-27","1983","08","27","","26.5","","13.9","","20.2","","0.0","","2.2","","2.0","","0.0","","2.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-28","1983","08","28","","27.6","","11.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-29","1983","08","29","","26.4","","12.0","","19.2","","0.0","","1.2","","2.2","","0.0","","2.2","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-30","1983","08","30","","23.9","","14.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-08-31","1983","08","31","","26.0","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-01","1983","09","01","","25.5","","5.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-02","1983","09","02","","29.2","","13.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","23","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-03","1983","09","03","","28.5","","14.7","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-04","1983","09","04","","30.5","","15.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-05","1983","09","05","","31.2","","16.4","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","23","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-06","1983","09","06","","29.5","","19.0","","24.3","","0.0","","6.3","","4.6","","0.0","","4.6","","0","","24","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-07","1983","09","07","","21.8","","9.7","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","29","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-08","1983","09","08","","24.1","","9.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-09","1983","09","09","","26.8","","9.4","","18.1","","0.0","","0.1","","4.2","","0.0","","4.2","","0","","20","","39",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-10","1983","09","10","","23.7","","17.0","","20.4","","0.0","","2.4","","1.0","","0.0","","1.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-11","1983","09","11","","22.5","","8.9","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","27","","44",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-12","1983","09","12","","15.9","","2.5","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-13","1983","09","13","","15.8","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-14","1983","09","14","","17.0","","1.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-15","1983","09","15","","16.5","","1.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-16","1983","09","16","","16.0","","2.8","","9.4","","8.6","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-17","1983","09","17","","17.3","","10.4","","13.9","","4.1","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-18","1983","09","18","","17.4","","9.8","","13.6","","4.4","","0.0","","1.6","","0.0","","1.6","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-19","1983","09","19","","20.5","","8.7","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-20","1983","09","20","","29.0","","11.1","","20.1","","0.0","","2.1","","3.4","","0.0","","3.4","","0","","18","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-21","1983","09","21","","24.7","","4.7","","14.7","","3.3","","0.0","","14.7","","0.0","","14.7","","0","","32","","48",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-22","1983","09","22","","14.8","","4.5","","9.7","","8.3","","0.0","","5.2","","0.0","","5.2","","0","","24","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-23","1983","09","23","","12.2","","2.4","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-24","1983","09","24","","14.4","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-25","1983","09","25","","17.8","","-0.1","","8.9","","9.1","","0.0","","1.6","","0.0","","1.6","","0","","18","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-26","1983","09","26","","16.7","","9.3","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-27","1983","09","27","","19.3","","4.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-28","1983","09","28","","20.0","","3.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-29","1983","09","29","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","19","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-09-30","1983","09","30","","24.1","","5.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-01","1983","10","01","","22.6","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-02","1983","10","02","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-03","1983","10","03","","24.2","","9.6","","16.9","","1.1","","0.0","","8.8","","0.0","","8.8","","0","","34","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-04","1983","10","04","","9.9","","6.0","","8.0","","10.0","","0.0","","23.4","","0.0","","23.4","","0","","2","","31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-05","1983","10","05","","9.1","","5.2","","7.2","","10.8","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-06","1983","10","06","","12.0","","6.6","","9.3","","8.7","","0.0","","4.6","","0.0","","4.6","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-07","1983","10","07","","12.0","","4.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-08","1983","10","08","","11.5","","0.7","","6.1","","11.9","","0.0","","9.1","","0.0","","9.1","","0","","15","","35",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-09","1983","10","09","","9.3","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-10","1983","10","10","","13.2","","-2.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-11","1983","10","11","","14.8","","-1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-12","1983","10","12","","14.2","","10.6","","12.4","","5.6","","0.0","","8.4","","0.0","","8.4","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-13","1983","10","13","","21.8","","12.3","","17.1","","0.9","","0.0","","10.2","","0.0","","10.2","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-14","1983","10","14","","15.3","","4.7","","10.0","","8.0","","0.0","","1.9","","0.0","","1.9","","0","","","M","","M"
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-15","1983","10","15","","7.4","","-2.0","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","29","","41",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-16","1983","10","16","","7.5","","-2.9","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-17","1983","10","17","","12.1","","3.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-18","1983","10","18","","11.5","","-4.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-19","1983","10","19","","4.8","","-6.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-20","1983","10","20","","6.8","","-8.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-21","1983","10","21","","8.8","","-7.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-22","1983","10","22","","11.0","","-6.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-23","1983","10","23","","7.2","","-3.8","","1.7","","16.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-24","1983","10","24","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-25","1983","10","25","","11.5","","-5.2","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-26","1983","10","26","","5.4","","2.3","","3.9","","14.1","","0.0","","8.0","","0.0","","8.0","","0","","","","<31",""
"-76.01","46.30","MANIWAKI UA","7034480","1983-10-27","1983","10","27","","6.9","","0.8","","3.9","","14.1","","0.0","","1.4","","0.0","","1.4","","0","","","M","","M"
