"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2024-01-27","2024","01","27","","-2.0","","-4.5","","-3.2","","21.2","","0.0","","","","","","0.0","","49","","","","",""
"-74.62","47.92","PARENT","7075800","2024-01-28","2024","01","28","","-2.5","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.1","","48","","","","",""
"-74.62","47.92","PARENT","7075800","2024-01-29","2024","01","29","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","","","","0.0","","48","","","","",""
"-74.62","47.92","PARENT","7075800","2024-01-30","2024","01","30","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","47","","","","",""
"-74.62","47.92","PARENT","7075800","2024-01-31","2024","01","31","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.1","","47","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-01","2024","02","01","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","2.6","","48","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-02","2024","02","02","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","50","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-03","2024","02","03","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","","","","","1.6","","50","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-04","2024","02","04","","-3.6","","-18.5","","-11.0","","29.0","","0.0","","","","","","0.0","","51","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-05","2024","02","05","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-02-06","2024","02","06","","0.7","","-23.8","","-11.6","","29.6","","0.0","","","","","","0.0","","50","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-07","2024","02","07","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","50","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-08","2024","02","08","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","49","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-09","2024","02","09","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","0.1","","47","","24","","32",""
"-74.62","47.92","PARENT","7075800","2024-02-10","2024","02","10","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","1.2","","44","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-02-11","2024","02","11","","0.3","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.9","","43","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-12","2024","02","12","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.4","","42","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-13","2024","02","13","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","1.0","","45","","3","","32",""
"-74.62","47.92","PARENT","7075800","2024-02-14","2024","02","14","","-10.5","","-18.4","","-14.4","","32.4","","0.0","","","","","","0.0","","44","","36","","40",""
"-74.62","47.92","PARENT","7075800","2024-02-15","2024","02","15","","-5.1","","-25.0","","-15.0","","33.0","","0.0","","","","","","0.0","","41","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-16","2024","02","16","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.7","","41","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-17","2024","02","17","","-15.5","","-28.6","","-22.1","","40.1","","0.0","","","","","","0.1","","42","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-18","2024","02","18","","-9.0","","-29.9","","-19.4","","37.4","","0.0","","","","","","1.7","","42","","1","","31",""
"-74.62","47.92","PARENT","7075800","2024-02-19","2024","02","19","","-13.1","","-26.9","","-20.0","","38.0","","0.0","","","","","","0.0","","46","","35","","36",""
"-74.62","47.92","PARENT","7075800","2024-02-20","2024","02","20","","-10.4","","-31.8","","-21.1","","39.1","","0.0","","","","","","0.0","","45","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-21","2024","02","21","","2.4","","-20.7","","-9.1","","27.1","","0.0","","","","","","1.2","","45","","26","","36",""
"-74.62","47.92","PARENT","7075800","2024-02-22","2024","02","22","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","4.2","","49","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-23","2024","02","23","","-0.7","","-22.3","","-11.5","","29.5","","0.0","","","","","","0.0","","49","","1","","33",""
"-74.62","47.92","PARENT","7075800","2024-02-24","2024","02","24","","-14.6","","-28.0","","-21.3","","39.3","","0.0","","","","","","0.0","","49","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-25","2024","02","25","","-3.7","","-26.9","","-15.3","","33.3","","0.0","","","","","","1.8","","49","","27","","32",""
"-74.62","47.92","PARENT","7075800","2024-02-26","2024","02","26","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","","","","","1.3","","52","","1","","44",""
"-74.62","47.92","PARENT","7075800","2024-02-27","2024","02","27","","10.2","","-8.4","","0.9","","17.1","","0.0","","","","","","0.8","","51","","","","",""
"-74.62","47.92","PARENT","7075800","2024-02-28","2024","02","28","","9.1","","-20.2","","-5.6","","23.6","","0.0","","","","","","8.5","","44","","35","","51",""
"-74.62","47.92","PARENT","7075800","2024-02-29","2024","02","29","","-18.4","","-21.5","","-20.0","","38.0","","0.0","","","","","","0.0","","36","","34","","45",""
"-74.62","47.92","PARENT","7075800","2024-03-01","2024","03","01","","-4.0","","-24.1","","-14.1","","32.1","","0.0","","","","","","0.0","","36","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-02","2024","03","02","","6.7","","-7.1","","-0.2","","18.2","","0.0","","","","","","0.0","","36","","27","","32",""
"-74.62","47.92","PARENT","7075800","2024-03-03","2024","03","03","","9.4","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","34","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-04","2024","03","04","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","33","","22","","36",""
"-74.62","47.92","PARENT","7075800","2024-03-05","2024","03","05","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","7.1","","28","","26","","37",""
"-74.62","47.92","PARENT","7075800","2024-03-06","2024","03","06","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","25","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-07","2024","03","07","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","","","","0.0","","25","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-08","2024","03","08","","7.3","","-12.7","","-2.7","","20.7","","0.0","","","","","","0.0","","24","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-09","2024","03","09","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","2.6","","24","","23","","48",""
"-74.62","47.92","PARENT","7075800","2024-03-10","2024","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-03-11","2024","03","11","","-3.4","","-8.5","","-5.9","","23.9","","0.0","","","","","","1.3","","29","","1","","44",""
"-74.62","47.92","PARENT","7075800","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-03-13","2024","03","13","","0.9","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.0","","26","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-14","2024","03","14","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","26","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-15","2024","03","15","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.3","","24","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-16","2024","03","16","","3.1","","-10.4","","-3.6","","21.6","","0.0","","","","","","1.2","","25","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-17","2024","03","17","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","5.5","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-18","2024","03","18","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.9","","32","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-03-19","2024","03","19","","-4.5","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-20","2024","03","20","","-0.7","","-12.9","","-6.8","","24.8","","0.0","","","","","","2.8","","29","","36","","36",""
"-74.62","47.92","PARENT","7075800","2024-03-21","2024","03","21","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","","","","","0.0","","31","","1","","44",""
"-74.62","47.92","PARENT","7075800","2024-03-22","2024","03","22","","-8.9","","-23.5","","-16.2","","34.2","","0.0","","","","","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-23","2024","03","23","","-2.2","","-25.5","","-13.9","","31.9","","0.0","","","","","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-24","2024","03","24","","-5.0","","-17.7","","-11.3","","29.3","","0.0","","","","","","0.1","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-25","2024","03","25","","5.0","","-17.2","","-6.1","","24.1","","0.0","","","","","","0.0","","27","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-26","2024","03","26","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","26","","19","","35",""
"-74.62","47.92","PARENT","7075800","2024-03-27","2024","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-03-28","2024","03","28","","4.3","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","18","","","","",""
"-74.62","47.92","PARENT","7075800","2024-03-29","2024","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-03-30","2024","03","30","","-0.7","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","17","","1","","39",""
"-74.62","47.92","PARENT","7075800","2024-03-31","2024","03","31","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","17","","1","","37",""
"-74.62","47.92","PARENT","7075800","2024-04-01","2024","04","01","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.3","","16","","","","",""
"-74.62","47.92","PARENT","7075800","2024-04-02","2024","04","02","","6.9","","-8.8","","-1.0","","19.0","","0.0","","","","","","0.0","","15","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-04-03","2024","04","03","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","12","","14","","47",""
"-74.62","47.92","PARENT","7075800","2024-04-04","2024","04","04","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.3","","10","","12","","48",""
"-74.62","47.92","PARENT","7075800","2024-04-05","2024","04","05","","6.1","","-1.2","","2.4","","15.6","","0.0","","","","","","1.3","","11","","11","","42",""
"-74.62","47.92","PARENT","7075800","2024-04-06","2024","04","06","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","7","","6","","31",""
"-74.62","47.92","PARENT","7075800","2024-04-07","2024","04","07","","13.2","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-04-08","2024","04","08","","15.3","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-04-09","2024","04","09","","15.7","","-5.6","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-04-10","2024","04","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-04-11","2024","04","11","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","4.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-04-12","2024","04","12","","12.5","","6.0","","9.2","","8.8","","0.0","","","","","","14.8","","0","","17","","42",""
"-74.62","47.92","PARENT","7075800","2024-04-13","2024","04","13","","6.0","","-0.9","","2.5","","15.5","","0.0","","","","","","6.3","","0","","34","","42",""
"-74.62","47.92","PARENT","7075800","2024-04-14","2024","04","14","","7.5","","-1.7","","2.9","","15.1","","0.0","","","","","","0.4","","2","","","","",""
"-74.62","47.92","PARENT","7075800","2024-04-15","2024","04","15","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","1.5","","0","","31","","35",""
"-74.62","47.92","PARENT","7075800","2024-04-16","2024","04","16","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","1","","33",""
"-74.62","47.92","PARENT","7075800","2024-04-17","2024","04","17","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-04-18","2024","04","18","","13.7","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","0","","13","","33",""
"-74.62","47.92","PARENT","7075800","2024-04-19","2024","04","19","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","12.4","","0","","34","","47",""
"-74.62","47.92","PARENT","7075800","2024-04-20","2024","04","20","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","1.0","","0","","36","","33",""
"-74.62","47.92","PARENT","7075800","2024-04-21","2024","04","21","","5.1","","-9.1","","-2.0","","20.0","","0.0","","","","","","3.8","","0","","1","","46",""
"-74.62","47.92","PARENT","7075800","2024-04-22","2024","04","22","","3.3","","-11.3","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","27","","34",""
"-74.62","47.92","PARENT","7075800","2024-04-23","2024","04","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-04-24","2024","04","24","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.2","","","","2","","38",""
"-74.62","47.92","PARENT","7075800","2024-04-25","2024","04","25","","5.0","","-10.2","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","35","","33",""
"-74.62","47.92","PARENT","7075800","2024-04-26","2024","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-04-27","2024","04","27","","17.1","","-3.8","","6.7","","11.3","","0.0","","","","","","0.8","","0","","20","","42",""
"-74.62","47.92","PARENT","7075800","2024-04-28","2024","04","28","","12.3","","-1.0","","5.7","","12.3","","0.0","","","","","","2.3","","0","","3","","35",""
"-74.62","47.92","PARENT","7075800","2024-04-29","2024","04","29","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-04-30","2024","04","30","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-01","2024","05","01","","13.5","","4.8","","9.2","","8.8","","0.0","","","","","","2.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-02","2024","05","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.62","47.92","PARENT","7075800","2024-05-03","2024","05","03","","17.2","","4.9","","11.0","","7.0","","0.0","","","","","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-04","2024","05","04","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-05","2024","05","05","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","0.2","","0","","21","","36",""
"-74.62","47.92","PARENT","7075800","2024-05-06","2024","05","06","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","3.8","","0","","35","","42",""
"-74.62","47.92","PARENT","7075800","2024-05-07","2024","05","07","","16.1","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","35","","39",""
"-74.62","47.92","PARENT","7075800","2024-05-08","2024","05","08","","12.3","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-09","2024","05","09","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-10","2024","05","10","","16.9","","-1.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-11","2024","05","11","","17.7","","4.4","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-12","2024","05","12","","18.3","","0.1","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-13","2024","05","13","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","9.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-14","2024","05","14","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-15","2024","05","15","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-16","2024","05","16","","21.5","","0.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-17","2024","05","17","","22.6","","9.5","","16.1","","1.9","","0.0","","","","","","2.4","","","","19","","33",""
"-74.62","47.92","PARENT","7075800","2024-05-18","2024","05","18","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","1.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-19","2024","05","19","","27.0","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","32",""
"-74.62","47.92","PARENT","7075800","2024-05-20","2024","05","20","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-21","2024","05","21","","24.5","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-22","2024","05","22","","29.1","","8.7","","18.9","","0.0","","0.9","","","","","","5.7","","","","25","","54",""
"-74.62","47.92","PARENT","7075800","2024-05-23","2024","05","23","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","44",""
"-74.62","47.92","PARENT","7075800","2024-05-24","2024","05","24","","13.9","","5.4","","9.7","","8.3","","0.0","","","","","","2.2","","","","33","","37",""
"-74.62","47.92","PARENT","7075800","2024-05-25","2024","05","25","","19.8","","5.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-26","2024","05","26","","21.2","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-05-27","2024","05","27","","16.4","","10.1","","13.2","","4.8","","0.0","","","","","","14.2","","","","19","","39",""
"-74.62","47.92","PARENT","7075800","2024-05-28","2024","05","28","","16.4","","4.9","","10.6","","7.4","","0.0","","","","","","4.3","","","","1","","40",""
"-74.62","47.92","PARENT","7075800","2024-05-29","2024","05","29","","14.0","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","31",""
"-74.62","47.92","PARENT","7075800","2024-05-30","2024","05","30","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2024-05-31","2024","05","31","","21.3","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","31",""
"-74.62","47.92","PARENT","7075800","2024-06-01","2024","06","01","","27.8","","3.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-02","2024","06","02","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-03","2024","06","03","","27.9","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-04","2024","06","04","","28.9","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-05","2024","06","05","","29.3","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-06","2024","06","06","","24.1","","16.2","","20.1","","0.0","","2.1","","","","","","39.1","","","","18","","40",""
"-74.62","47.92","PARENT","7075800","2024-06-07","2024","06","07","","21.7","","12.3","","17.0","","1.0","","0.0","","","","","","49.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-08","2024","06","08","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","8.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-09","2024","06","09","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","6.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-10","2024","06","10","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","1.3","","","","4","","31",""
"-74.62","47.92","PARENT","7075800","2024-06-11","2024","06","11","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-12","2024","06","12","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-13","2024","06","13","","21.4","","11.3","","16.3","","1.7","","0.0","","","","","","15.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-14","2024","06","14","","12.8","","5.5","","9.1","","8.9","","0.0","","","","","","1.1","","","","35","","34",""
"-74.62","47.92","PARENT","7075800","2024-06-15","2024","06","15","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","2","","32",""
"-74.62","47.92","PARENT","7075800","2024-06-16","2024","06","16","","23.1","","1.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-17","2024","06","17","","27.0","","11.9","","19.4","","0.0","","1.4","","","","","","0.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-18","2024","06","18","","32.6","","16.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-19","2024","06","19","","33.0","","19.6","","26.3","","0.0","","8.3","","","","","","9.5","","","","36","","44",""
"-74.62","47.92","PARENT","7075800","2024-06-20","2024","06","20","","21.6","","12.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2024-06-21","2024","06","21","","23.3","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
