"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1997-06-21","1997","06","21","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-06-22","1997","06","22","","19.9","","13.0","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-06-23","1997","06","23","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-06-24","1997","06","24","","23.1","","2.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-06-25","1997","06","25","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","18.8","","","","18","E","37","E"
"-74.62","47.92","PARENT","7075800","1997-06-26","1997","06","26","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","14.6","","","","31","E","59","E"
"-74.62","47.92","PARENT","7075800","1997-06-27","1997","06","27","","22.6","","4.9","","13.8","","4.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-06-28","1997","06","28","","27.3","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","25","E","33","E"
"-74.62","47.92","PARENT","7075800","1997-06-29","1997","06","29","","27.0","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-06-30","1997","06","30","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-01","1997","07","01","","24.0","","15.4","","19.7","","0.0","","1.7","","","M","","M","20.2","","","","28","E","41","E"
"-74.62","47.92","PARENT","7075800","1997-07-02","1997","07","02","","24.0","","14.8","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-03","1997","07","03","","21.7","","14.3","","18.0","","0.0","","0.0","","","M","","M","14.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-04","1997","07","04","","15.4","","8.3","","11.9","","6.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-05","1997","07","05","","19.9","","4.7","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","28","E","33","E"
"-74.62","47.92","PARENT","7075800","1997-07-06","1997","07","06","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-07","1997","07","07","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","9.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-08","1997","07","08","","13.6","","8.9","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-09","1997","07","09","","16.3","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-10","1997","07","10","","21.3","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","30","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-07-11","1997","07","11","","25.8","","5.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","E","41","E"
"-74.62","47.92","PARENT","7075800","1997-07-12","1997","07","12","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-13","1997","07","13","","23.8","","16.4","","20.1","","0.0","","2.1","","","M","","M","8.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-14","1997","07","14","","23.4","","16.4","","19.9","","0.0","","1.9","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-15","1997","07","15","","24.5","","17.2","","20.9","","0.0","","2.9","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-16","1997","07","16","","24.8","","14.7","","19.8","","0.0","","1.8","","","M","","M","1.2","","","","25","E","33","E"
"-74.62","47.92","PARENT","7075800","1997-07-17","1997","07","17","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","11.8","","","","26","E","35","E"
"-74.62","47.92","PARENT","7075800","1997-07-18","1997","07","18","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","2.0","","","","30","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-07-19","1997","07","19","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","2.8","","","","32","E","37","E"
"-74.62","47.92","PARENT","7075800","1997-07-20","1997","07","20","","18.4","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-21","1997","07","21","","19.5","","8.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-22","1997","07","22","","18.8","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-23","1997","07","23","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1997-07-24","1997","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-25","1997","07","25","","25.6","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-26","1997","07","26","","27.0","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-27","1997","07","27","","26.3","","15.8","","21.1","","0.0","","3.1","","","M","","M","5.2","","","","28","E","44","E"
"-74.62","47.92","PARENT","7075800","1997-07-28","1997","07","28","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","5.0","","","","31","E","37","E"
"-74.62","47.92","PARENT","7075800","1997-07-29","1997","07","29","","19.1","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","E","35","E"
"-74.62","47.92","PARENT","7075800","1997-07-30","1997","07","30","","23.2","","5.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-07-31","1997","07","31","","24.7","","8.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","E","33","E"
"-74.62","47.92","PARENT","7075800","1997-08-01","1997","08","01","","19.8","","14.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","E","33","E"
"-74.62","47.92","PARENT","7075800","1997-08-02","1997","08","02","","17.4","","8.9","","13.2","","4.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-03","1997","08","03","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-04","1997","08","04","","16.2","","1.3","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-05","1997","08","05","","15.7","","2.4","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-06","1997","08","06","","19.4","","2.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-07","1997","08","07","","21.9","","4.6","","13.3","","4.7","","0.0","","","M","","M","3.2","","","","23","E","35","E"
"-74.62","47.92","PARENT","7075800","1997-08-08","1997","08","08","","25.8","","12.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-09","1997","08","09","","27.0","","11.4","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-10","1997","08","10","","27.9","","9.8","","18.9","","0.0","","0.9","","","M","","M","10.4","","","","17","E","33","E"
"-74.62","47.92","PARENT","7075800","1997-08-11","1997","08","11","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-12","1997","08","12","","21.7","","2.4","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-13","1997","08","13","","13.8","","10.3","","12.1","","5.9","","0.0","","","M","","M","15.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-14","1997","08","14","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-15","1997","08","15","","20.3","","3.0","","11.7","","6.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-16","1997","08","16","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-17","1997","08","17","","14.9","","6.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-08-18","1997","08","18","","13.9","","7.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-19","1997","08","19","","18.6","","3.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-20","1997","08","20","","21.1","","2.4","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-21","1997","08","21","","19.4","","7.4","","13.4","","4.6","","0.0","","","M","","M","17.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-22","1997","08","22","","12.8","","9.0","","10.9","","7.1","","0.0","","","M","","M","7.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-23","1997","08","23","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-24","1997","08","24","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-08-25","1997","08","25","","20.0","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-26","1997","08","26","","22.6","","4.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-27","1997","08","27","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","11.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-28","1997","08","28","","17.5","","11.6","","14.6","","3.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-29","1997","08","29","","17.7","","12.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-30","1997","08","30","","17.6","","8.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-08-31","1997","08","31","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-01","1997","09","01","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-02","1997","09","02","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","11.6","","","","32","E","33","E"
"-74.62","47.92","PARENT","7075800","1997-09-03","1997","09","03","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","3.0","","","","30","E","37","E"
"-74.62","47.92","PARENT","7075800","1997-09-04","1997","09","04","","15.3","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-05","1997","09","05","","21.0","","2.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-06","1997","09","06","","12.8","","9.6","","11.2","","6.8","","0.0","","","M","","M","8.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-07","1997","09","07","","11.9","","5.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-08","1997","09","08","","17.9","","4.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-09","1997","09","09","","20.3","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-10","1997","09","10","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-11","1997","09","11","","13.7","","12.1","","12.9","","5.1","","0.0","","","M","","M","11.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-12","1997","09","12","","17.7","","13.4","","15.6","","2.4","","0.0","","","M","","M","12.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-13","1997","09","13","","16.1","","8.4","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-14","1997","09","14","","19.9","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-15","1997","09","15","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","25","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-09-16","1997","09","16","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-17","1997","09","17","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","8.4","","","","17","E","43","E"
"-74.62","47.92","PARENT","7075800","1997-09-18","1997","09","18","","19.0","","9.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-74.62","47.92","PARENT","7075800","1997-09-19","1997","09","19","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","9.0","","","","24","E","48","E"
"-74.62","47.92","PARENT","7075800","1997-09-20","1997","09","20","","7.4","","2.1","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","32","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-09-21","1997","09","21","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","28","E","35","E"
"-74.62","47.92","PARENT","7075800","1997-09-22","1997","09","22","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","7.0","","","","23","E","33","E"
"-74.62","47.92","PARENT","7075800","1997-09-23","1997","09","23","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","1.2","","","","33","E","35","E"
"-74.62","47.92","PARENT","7075800","1997-09-24","1997","09","24","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1997-09-25","1997","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-26","1997","09","26","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-27","1997","09","27","","15.9","","-1.5","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-28","1997","09","28","","17.5","","3.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-29","1997","09","29","","8.7","","5.9","","7.3","","10.7","","0.0","","","M","","M","17.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-09-30","1997","09","30","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","16.4","","","","32","E","39","E"
"-74.62","47.92","PARENT","7075800","1997-10-01","1997","10","01","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","3.0","","","","33","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-10-02","1997","10","02","","9.3","","-4.0","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-03","1997","10","03","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-04","1997","10","04","","11.4","","0.8","","6.1","","11.9","","0.0","","","M","","M","15.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-05","1997","10","05","","16.6","","8.0","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-06","1997","10","06","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-74.62","47.92","PARENT","7075800","1997-10-07","1997","10","07","","10.2","","-2.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-08","1997","10","08","","9.0","","-4.2","","2.4","","15.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-09","1997","10","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-10","1997","10","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-11","1997","10","11","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1997-10-12","1997","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1997-10-13","1997","10","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-14","1997","10","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-15","1997","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-16","1997","10","16","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1997-10-17","1997","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-18","1997","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-19","1997","10","19","","14.0","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-20","1997","10","20","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-21","1997","10","21","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-22","1997","10","22","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","28","E","33","E"
"-74.62","47.92","PARENT","7075800","1997-10-23","1997","10","23","","-4.2","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","0.4","","","","24","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-10-24","1997","10","24","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-25","1997","10","25","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-26","1997","10","26","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-27","1997","10","27","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","9","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-10-28","1997","10","28","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-29","1997","10","29","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-30","1997","10","30","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-10-31","1997","10","31","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-01","1997","11","01","","7.8","","4.4","","6.1","","11.9","","0.0","","","M","","M","2.0","","","","10","E","50","E"
"-74.62","47.92","PARENT","7075800","1997-11-02","1997","11","02","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","16.4","","","","21","E","76","E"
"-74.62","47.92","PARENT","7075800","1997-11-03","1997","11","03","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","19","E","52","E"
"-74.62","47.92","PARENT","7075800","1997-11-04","1997","11","04","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-05","1997","11","05","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-06","1997","11","06","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-07","1997","11","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-08","1997","11","08","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-09","1997","11","09","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-10","1997","11","10","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-11","1997","11","11","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-12","1997","11","12","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-13","1997","11","13","","-4.2","","-16.9","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-14","1997","11","14","","-5.7","","-17.2","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-15","1997","11","15","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-16","1997","11","16","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-17","1997","11","17","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","29","E","54","E"
"-74.62","47.92","PARENT","7075800","1997-11-18","1997","11","18","","-5.6","E","-19.2","E","-12.4","E","30.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-19","1997","11","19","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-20","1997","11","20","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-21","1997","11","21","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-22","1997","11","22","","-9.4","","-25.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-23","1997","11","23","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-24","1997","11","24","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-25","1997","11","25","","-0.1","","-16.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","20","E","37","E"
"-74.62","47.92","PARENT","7075800","1997-11-26","1997","11","26","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-27","1997","11","27","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-28","1997","11","28","","-4.3","","-18.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-29","1997","11","29","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-11-30","1997","11","30","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-01","1997","12","01","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","33","E","41","E"
"-74.62","47.92","PARENT","7075800","1997-12-02","1997","12","02","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","31","E","35","E"
"-74.62","47.92","PARENT","7075800","1997-12-03","1997","12","03","","-6.9","","-12.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-04","1997","12","04","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-05","1997","12","05","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-06","1997","12","06","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-07","1997","12","07","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","E","32","E"
"-74.62","47.92","PARENT","7075800","1997-12-08","1997","12","08","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-09","1997","12","09","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1997-12-10","1997","12","10","","-8.0","","-22.8","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
