"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2013-06-14","2013","06","14","","18.6","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-74.62","47.92","PARENT","7075800","2013-06-15","2013","06","15","","19.6","","3.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-74.62","47.92","PARENT","7075800","2013-06-16","2013","06","16","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-06-17","2013","06","17","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-06-18","2013","06","18","","13.8","","1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-74.62","47.92","PARENT","7075800","2013-06-19","2013","06","19","","19.1","","1.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-74.62","47.92","PARENT","7075800","2013-06-20","2013","06","20","","19.9","","3.3","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2013-06-21","2013","06","21","","22.1","","8.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-06-22","2013","06","22","","21.9","","11.0","","16.5","","1.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-06-23","2013","06","23","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-06-24","2013","06","24","","27.5","","16.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","33",""
"-74.62","47.92","PARENT","7075800","2013-06-25","2013","06","25","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-06-26","2013","06","26","","27.0","","14.1","","20.6","","0.0","","2.6","","","M","","M","31.4","","","","25","","39",""
"-74.62","47.92","PARENT","7075800","2013-06-27","2013","06","27","","14.9","","10.0","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-06-28","2013","06","28","","13.5","","9.8","","11.7","","6.3","","0.0","","","M","","M","7.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-06-29","2013","06","29","","14.9","","10.6","","12.8","","5.2","","0.0","","","M","","M","6.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-06-30","2013","06","30","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-01","2013","07","01","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-02","2013","07","02","","23.9","","7.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-03","2013","07","03","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-04","2013","07","04","","28.6","","13.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-05","2013","07","05","","27.6","","15.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-06","2013","07","06","","28.9","","15.1","","22.0","","0.0","","4.0","","","M","","M","2.0","","","","22","","35",""
"-74.62","47.92","PARENT","7075800","2013-07-07","2013","07","07","","18.4","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-08","2013","07","08","","22.3","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-09","2013","07","09","","25.7","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-10","2013","07","10","","24.6","","13.1","","18.9","","0.0","","0.9","","","M","","M","11.2","","","","28","","50",""
"-74.62","47.92","PARENT","7075800","2013-07-11","2013","07","11","","18.5","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-74.62","47.92","PARENT","7075800","2013-07-12","2013","07","12","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-13","2013","07","13","","27.8","","8.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-14","2013","07","14","","30.1","","10.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-15","2013","07","15","","27.2","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-16","2013","07","16","","29.2","","14.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-17","2013","07","17","","28.0","","18.2","","23.1","","0.0","","5.1","","","M","","M","48.9","","","","18","","35",""
"-74.62","47.92","PARENT","7075800","2013-07-18","2013","07","18","","25.5","","15.8","","20.7","","0.0","","2.7","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-19","2013","07","19","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","9.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-20","2013","07","20","","21.8","","5.5","","13.7","","4.3","","0.0","","","M","","M","1.4","","","","27","","61",""
"-74.62","47.92","PARENT","7075800","2013-07-21","2013","07","21","","17.6","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-22","2013","07","22","","22.9","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-23","2013","07","23","","25.9","","7.6","","16.8","","1.2","","0.0","","","M","","M","1.3","","","","31","","35",""
"-74.62","47.92","PARENT","7075800","2013-07-24","2013","07","24","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2013-07-25","2013","07","25","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-26","2013","07","26","","24.7","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-27","2013","07","27","","25.0","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-28","2013","07","28","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","48.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-29","2013","07","29","","21.3","","10.4","","15.9","","2.1","","0.0","","","M","","M","4.8","","","","12","E","35","E"
"-74.62","47.92","PARENT","7075800","2013-07-30","2013","07","30","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-07-31","2013","07","31","","25.3","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2013-08-01","2013","08","01","","17.5","","12.5","","15.0","","3.0","","0.0","","","M","","M","30.2","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2013-08-02","2013","08","02","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","2.4","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2013-08-03","2013","08","03","","20.7","","9.8","","15.3","","2.7","","0.0","","","M","","M","4.7","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2013-08-04","2013","08","04","","15.7","","4.7","","10.2","","7.8","","0.0","","","M","","M","2.2","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2013-08-05","2013","08","05","","","M","2.5","E","","M","","M","","M","","M","","M","2.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2013-08-06","2013","08","06","","23.3","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-07","2013","08","07","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","10.3","","","","15","","37",""
"-74.62","47.92","PARENT","7075800","2013-08-08","2013","08","08","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-09","2013","08","09","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","5.7","","","","29","","61",""
"-74.62","47.92","PARENT","7075800","2013-08-10","2013","08","10","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","30","","41",""
"-74.62","47.92","PARENT","7075800","2013-08-11","2013","08","11","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","1.7","","","","34","","39",""
"-74.62","47.92","PARENT","7075800","2013-08-12","2013","08","12","","20.6","","10.1","","15.4","","2.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-13","2013","08","13","","13.8","","9.6","","11.7","","6.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-14","2013","08","14","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","1.1","","","","27","","35",""
"-74.62","47.92","PARENT","7075800","2013-08-15","2013","08","15","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","10.7","","","","28","","37",""
"-74.62","47.92","PARENT","7075800","2013-08-16","2013","08","16","","14.8","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-17","2013","08","17","","23.3","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-18","2013","08","18","","25.1","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-19","2013","08","19","","25.1","","13.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-20","2013","08","20","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-21","2013","08","21","","27.9","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","24","","32",""
"-74.62","47.92","PARENT","7075800","2013-08-22","2013","08","22","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","6.5","","","","33","","32",""
"-74.62","47.92","PARENT","7075800","2013-08-23","2013","08","23","","17.5","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-24","2013","08","24","","22.0","","4.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-25","2013","08","25","","22.0","","6.9","","14.5","","3.5","","0.0","","","M","","M","4.1","","","","18","","33",""
"-74.62","47.92","PARENT","7075800","2013-08-26","2013","08","26","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-27","2013","08","27","","26.5","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-28","2013","08","28","","24.0","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-29","2013","08","29","","22.9","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-30","2013","08","30","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","16.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-08-31","2013","08","31","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-01","2013","09","01","","21.5","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-02","2013","09","02","","18.6","","10.7","","14.7","","3.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-03","2013","09","03","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","14.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-04","2013","09","04","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","29","","39",""
"-74.62","47.92","PARENT","7075800","2013-09-05","2013","09","05","","12.0","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-74.62","47.92","PARENT","7075800","2013-09-06","2013","09","06","","18.3","","0.8","","9.6","","8.4","","0.0","","","M","","M","0.5","","","","20","","35",""
"-74.62","47.92","PARENT","7075800","2013-09-07","2013","09","07","","17.3","","7.1","","12.2","","5.8","","0.0","","","M","","M","3.4","","","","33","","32",""
"-74.62","47.92","PARENT","7075800","2013-09-08","2013","09","08","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","29","","41",""
"-74.62","47.92","PARENT","7075800","2013-09-09","2013","09","09","","19.2","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-74.62","47.92","PARENT","7075800","2013-09-10","2013","09","10","","16.9","","10.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-11","2013","09","11","","21.9","","15.6","","18.8","","0.0","","0.8","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-12","2013","09","12","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","11.1","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2013-09-13","2013","09","13","","11.0","","3.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-74.62","47.92","PARENT","7075800","2013-09-14","2013","09","14","","15.1","","2.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-15","2013","09","15","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","6.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-16","2013","09","16","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-74.62","47.92","PARENT","7075800","2013-09-17","2013","09","17","","16.0","","-1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-18","2013","09","18","","20.0","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-19","2013","09","19","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-20","2013","09","20","","23.6","","13.4","","18.5","","0.0","","0.5","","","M","","M","5.2","","","","18","","35",""
"-74.62","47.92","PARENT","7075800","2013-09-21","2013","09","21","","16.4","","7.7","","12.1","","5.9","","0.0","","","M","","M","33.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-22","2013","09","22","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","2.3","","","","33","","33",""
"-74.62","47.92","PARENT","7075800","2013-09-23","2013","09","23","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","31","","32",""
"-74.62","47.92","PARENT","7075800","2013-09-24","2013","09","24","","15.7","","1.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-74.62","47.92","PARENT","7075800","2013-09-25","2013","09","25","","18.4","","-0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-26","2013","09","26","","19.5","","2.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-27","2013","09","27","","21.3","","4.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-28","2013","09","28","","22.9","","3.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-09-29","2013","09","29","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-74.62","47.92","PARENT","7075800","2013-09-30","2013","09","30","","19.4","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-01","2013","10","01","","21.2","","13.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-02","2013","10","02","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-74.62","47.92","PARENT","7075800","2013-10-03","2013","10","03","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-04","2013","10","04","","13.9","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-05","2013","10","05","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-06","2013","10","06","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","14.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-07","2013","10","07","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","43.7","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2013-10-08","2013","10","08","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2013-10-09","2013","10","09","","17.5","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","21","","32",""
"-74.62","47.92","PARENT","7075800","2013-10-10","2013","10","10","","21.5","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-11","2013","10","11","","22.1","","2.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-12","2013","10","12","","21.3","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-13","2013","10","13","","19.5","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-14","2013","10","14","","14.4","","-0.3","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-15","2013","10","15","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-16","2013","10","16","","12.8","","8.9","","10.9","","7.1","","0.0","","","M","","M","28.3","","","","5","","43",""
"-74.62","47.92","PARENT","7075800","2013-10-17","2013","10","17","","12.4","","6.9","","9.7","","8.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-18","2013","10","18","","9.0","","3.9","","6.5","","11.5","","0.0","","","M","","M","8.4","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2013-10-19","2013","10","19","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-20","2013","10","20","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","4.5","","","","27","","41",""
"-74.62","47.92","PARENT","7075800","2013-10-21","2013","10","21","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-22","2013","10","22","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","3.4","","","","24","","39",""
"-74.62","47.92","PARENT","7075800","2013-10-23","2013","10","23","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-24","2013","10","24","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","2.4","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2013-10-25","2013","10","25","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","0.8","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2013-10-26","2013","10","26","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","6.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-27","2013","10","27","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2013-10-28","2013","10","28","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","4.7","","3","","30","","43",""
"-74.62","47.92","PARENT","7075800","2013-10-29","2013","10","29","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-30","2013","10","30","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-10-31","2013","10","31","","10.7","","-2.6","","4.1","","13.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-01","2013","11","01","","13.9","","-0.7","","6.6","","11.4","","0.0","","","M","","M","17.5","","","","25","","54",""
"-74.62","47.92","PARENT","7075800","2013-11-02","2013","11","02","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2013-11-03","2013","11","03","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-04","2013","11","04","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-05","2013","11","05","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-06","2013","11","06","","9.9","","2.4","","6.2","","11.8","","0.0","","","M","","M","9.5","","","","23","","35",""
"-74.62","47.92","PARENT","7075800","2013-11-07","2013","11","07","","10.3","","-2.2","","4.1","","13.9","","0.0","","","M","","M","2.1","","","","30","","56",""
"-74.62","47.92","PARENT","7075800","2013-11-08","2013","11","08","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","1.5","","","","30","","43",""
"-74.62","47.92","PARENT","7075800","2013-11-09","2013","11","09","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-74.62","47.92","PARENT","7075800","2013-11-10","2013","11","10","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","0.0","","","M","5.7","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-11","2013","11","11","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","2.9","","6","","29","","46",""
"-74.62","47.92","PARENT","7075800","2013-11-12","2013","11","12","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","M","","M","1.0","","7","","29","","54",""
"-74.62","47.92","PARENT","7075800","2013-11-13","2013","11","13","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","23","","41",""
"-74.62","47.92","PARENT","7075800","2013-11-14","2013","11","14","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","0.6","","2","","21","","32",""
"-74.62","47.92","PARENT","7075800","2013-11-15","2013","11","15","","2.0","","0.3","","1.2","","16.8","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-16","2013","11","16","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-17","2013","11","17","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.9","","","","16","","37",""
"-74.62","47.92","PARENT","7075800","2013-11-18","2013","11","18","","10.0","","-4.6","","2.7","","15.3","","0.0","","","M","","M","14.0","","","","23","","65",""
"-74.62","47.92","PARENT","7075800","2013-11-19","2013","11","19","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","0.4","","","","29","","52",""
"-74.62","47.92","PARENT","7075800","2013-11-20","2013","11","20","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-21","2013","11","21","","2.1","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-22","2013","11","22","","0.1","","-6.0","","-3.0","","21.0","","0.0","","0.0","","","M","9.8","","1","","31","","44",""
"-74.62","47.92","PARENT","7075800","2013-11-23","2013","11","23","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","0.6","","7","","31","","43",""
"-74.62","47.92","PARENT","7075800","2013-11-24","2013","11","24","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","","M","","M","0.2","","5","","28","","54",""
"-74.62","47.92","PARENT","7075800","2013-11-25","2013","11","25","","-4.7","","-21.6","","-13.2","","31.2","","0.0","","0.0","","","M","2.1","","4","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-26","2013","11","26","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","1.6","","9","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-27","2013","11","27","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","0.0","","","M","8.1","","14","","31","","44",""
"-74.62","47.92","PARENT","7075800","2013-11-28","2013","11","28","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","M","","M","0.2","","15","","29","","52",""
"-74.62","47.92","PARENT","7075800","2013-11-29","2013","11","29","","-10.3","","-23.1","","-16.7","","34.7","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-11-30","2013","11","30","","-10.1","","-25.9","","-18.0","","36.0","","0.0","","0.0","","","M","2.1","","11","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-01","2013","12","01","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-74.62","47.92","PARENT","7075800","2013-12-02","2013","12","02","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","","M","1.7","","15","","","","<31",""
