"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1974-01-30","1974","01","30","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","6.1","","3.3","","61","","","","",""
"-74.62","47.92","PARENT","7075800","1974-01-31","1974","01","31","","2.2","","-25.0","","-11.4","","29.4","","0.0","","0.0","","3.0","","2.0","","64","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-01","1974","02","01","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-02","1974","02","02","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-03","1974","02","03","","-23.3","","-37.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-04","1974","02","04","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-05","1974","02","05","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.5","","0.3","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-06","1974","02","06","","-15.0","","-31.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-07","1974","02","07","","-12.2","","-35.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-08","1974","02","08","","-12.2","","-35.0","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-09","1974","02","09","","-15.0","","-33.9","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-10","1974","02","10","","-12.2","","-36.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-11","1974","02","11","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-12","1974","02","12","","-7.2","","-27.2","","-17.2","","35.2","","0.0","","0.0","","0.8","","1.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-13","1974","02","13","","-5.6","","-28.3","","-17.0","","35.0","","0.0","","0.0","","6.1","","2.3","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-14","1974","02","14","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-15","1974","02","15","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-16","1974","02","16","","-7.8","","-33.3","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-17","1974","02","17","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","71","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-18","1974","02","18","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","0.5","","0.3","","71","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-19","1974","02","19","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","10.4","","6.6","","71","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-20","1974","02","20","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","T","2.5","","1.8","","79","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-21","1974","02","21","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-22","1974","02","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","31.8","","19.3","","79","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-23","1974","02","23","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","28.7","","15.5","","107","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-24","1974","02","24","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-25","1974","02","25","","-6.1","","-31.7","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-26","1974","02","26","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-27","1974","02","27","","-2.8","","-28.3","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.0","T","102","","","","",""
"-74.62","47.92","PARENT","7075800","1974-02-28","1974","02","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","6.9","","6.1","","97","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-01","1974","03","01","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","","6.1","","5.8","","102","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-02","1974","03","02","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.5","","102","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-03","1974","03","03","","4.4","","-20.0","","-7.8","","25.8","","0.0","","1.5","","2.8","","5.1","","102","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-04","1974","03","04","","8.3","","0.6","","4.5","","13.5","","0.0","","2.8","","0.0","T","2.8","","94","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-05","1974","03","05","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","89","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-06","1974","03","06","","6.1","","-2.8","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","89","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-07","1974","03","07","","6.7","","-13.9","","-3.6","","21.6","","0.0","","0.0","T","0.0","T","0.0","T","76","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-08","1974","03","08","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-09","1974","03","09","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","2.8","","1.8","","74","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-10","1974","03","10","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","1.8","","0.5","","76","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-11","1974","03","11","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-12","1974","03","12","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-13","1974","03","13","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","1.0","","0.3","","74","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-14","1974","03","14","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-15","1974","03","15","","2.2","","-23.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-16","1974","03","16","","0.6","","-22.2","","-10.8","","28.8","","0.0","","0.0","","1.5","","1.3","","71","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-17","1974","03","17","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","15.0","","17.0","","71","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-18","1974","03","18","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","5.8","","2.5","","79","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-19","1974","03","19","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","1.3","","0.5","","79","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-20","1974","03","20","","-11.1","","-32.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-21","1974","03","21","","-9.4","","-27.8","","-18.6","","36.6","","0.0","","0.0","","13.2","","7.4","","79","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-22","1974","03","22","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.0","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-23","1974","03","23","","0.0","","-21.1","","-10.6","","28.6","","0.0","","0.0","","14.0","","7.9","","89","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-24","1974","03","24","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.8","","2.5","","91","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-25","1974","03","25","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-26","1974","03","26","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","7.1","","5.6","","91","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-27","1974","03","27","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","97","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-28","1974","03","28","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-29","1974","03","29","","-2.8","","-35.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-30","1974","03","30","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","T","0.8","","0.3","","91","","","","",""
"-74.62","47.92","PARENT","7075800","1974-03-31","1974","03","31","","6.1","","-3.9","","1.1","","16.9","","0.0","","1.8","","2.5","","3.8","","91","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-01","1974","04","01","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.5","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-02","1974","04","02","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","8.4","","11.2","","81","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-03","1974","04","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.8","","0.3","","86","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-04","1974","04","04","","9.4","","0.6","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-05","1974","04","05","","7.2","","-7.2","","0.0","","18.0","","0.0","","1.3","","1.5","","2.0","","76","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-06","1974","04","06","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.3","","76","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-07","1974","04","07","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","8.9","","4.3","","74","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-08","1974","04","08","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-09","1974","04","09","","0.0","","-27.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-10","1974","04","10","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-11","1974","04","11","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-12","1974","04","12","","3.9","","-14.4","","-5.3","","23.3","","0.0","","0.0","T","0.3","","0.0","T","66","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-13","1974","04","13","","2.8","","-2.2","","0.3","","17.7","","0.0","","6.6","","0.5","","6.6","","61","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-14","1974","04","14","","6.1","","2.2","","4.2","","13.8","","0.0","","12.7","","0.0","","12.7","","58","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-15","1974","04","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","8.6","","4.3","","10.4","","51","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-16","1974","04","16","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.0","T","51","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-17","1974","04","17","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-18","1974","04","18","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","T","0.5","","1.5","","43","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-19","1974","04","19","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-20","1974","04","20","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-21","1974","04","21","","13.3","","2.8","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","38","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-22","1974","04","22","","12.8","","5.6","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-23","1974","04","23","","6.1","","-0.6","","2.8","","15.2","","0.0","","4.1","","0.0","T","4.1","","28","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-24","1974","04","24","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-25","1974","04","25","","8.3","","-7.2","","0.6","","17.4","","0.0","","1.5","","0.0","T","1.8","","28","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-26","1974","04","26","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-27","1974","04","27","","16.7","","-5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-28","1974","04","28","","14.4","","2.8","","8.6","","9.4","","0.0","","7.1","","0.0","","7.1","","18","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-29","1974","04","29","","6.1","","2.2","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1974-04-30","1974","04","30","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-01","1974","05","01","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.5","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-02","1974","05","02","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-03","1974","05","03","","13.9","","-1.1","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-04","1974","05","04","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","T","3.6","","2.3","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-05","1974","05","05","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-06","1974","05","06","","2.2","","-4.4","","-1.1","","19.1","","0.0","","2.0","","0.0","T","2.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-07","1974","05","07","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","5.1","","6.1","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-08","1974","05","08","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.5","","4.3","","3.3","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-09","1974","05","09","","5.0","","-2.2","","1.4","","16.6","","0.0","","15.5","","0.0","","15.5","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-10","1974","05","10","","5.6","","-0.6","","2.5","","15.5","","0.0","","6.9","","0.0","","6.9","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-11","1974","05","11","","11.1","","-1.7","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-12","1974","05","12","","7.8","","4.4","","6.1","","11.9","","0.0","","26.9","","0.0","","26.9","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-13","1974","05","13","","6.1","","1.7","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-14","1974","05","14","","11.1","","2.2","","6.7","","11.3","","0.0","","13.7","","0.0","","13.7","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-15","1974","05","15","","13.9","","3.9","","8.9","","9.1","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-16","1974","05","16","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-17","1974","05","17","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-18","1974","05","18","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-19","1974","05","19","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-20","1974","05","20","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-21","1974","05","21","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-22","1974","05","22","","15.0","","5.0","","10.0","","8.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-23","1974","05","23","","7.2","","4.4","","5.8","","12.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-24","1974","05","24","","14.4","","5.6","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-25","1974","05","25","","10.6","","5.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-26","1974","05","26","","10.6","","4.4","","7.5","","10.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-27","1974","05","27","","8.9","","1.7","","5.3","","12.7","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-28","1974","05","28","","13.9","","2.2","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-29","1974","05","29","","15.6","","4.4","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-30","1974","05","30","","13.9","","3.3","","8.6","","9.4","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-05-31","1974","05","31","","16.7","","1.7","","9.2","","8.8","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-01","1974","06","01","","16.1","","2.2","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-02","1974","06","02","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-03","1974","06","03","","20.0","","7.2","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-04","1974","06","04","","23.3","","6.7","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-05","1974","06","05","","25.0","","10.6","","17.8","","0.2","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-06","1974","06","06","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1974-06-07","1974","06","07","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
