"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2023-06-23","2023","06","23","","30.2","","11.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-06-24","2023","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-06-25","2023","06","25","","25.2","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-06-26","2023","06","26","","21.2","","9.9","","15.5","","2.5","","0.0","","","","","","2.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-06-27","2023","06","27","","21.6","","15.8","","18.7","","0.0","","0.7","","","","","","20.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-06-28","2023","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-06-29","2023","06","29","","24.5","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-06-30","2023","06","30","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","1.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-01","2023","07","01","","23.3","","14.0","","18.6","","0.0","","0.6","","","","","","31.3","","","","20","","37",""
"-74.62","47.92","PARENT","7075800","2023-07-02","2023","07","02","","24.5","","14.0","","19.3","","0.0","","1.3","","","","","","2.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-03","2023","07","03","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-04","2023","07","04","","30.0","","14.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-05","2023","07","05","","32.7","","16.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-06","2023","07","06","","28.3","","16.0","","22.2","","0.0","","4.2","","","","","","1.7","","","","36","","37",""
"-74.62","47.92","PARENT","7075800","2023-07-07","2023","07","07","","25.7","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-08","2023","07","08","","27.6","","11.3","","19.5","","0.0","","1.5","","","","","","2.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-09","2023","07","09","","24.5","","15.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-10","2023","07","10","","25.8","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-11","2023","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-07-12","2023","07","12","","21.9","","12.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-13","2023","07","13","","18.6","","11.5","","15.0","","3.0","","0.0","","","","","","11.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-14","2023","07","14","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-15","2023","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-07-16","2023","07","16","","25.3","","15.9","","20.6","","0.0","","2.6","","","","","","6.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-17","2023","07","17","","22.5","","13.2","","17.8","","0.2","","0.0","","","","","","17.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-18","2023","07","18","","24.4","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-19","2023","07","19","","21.7","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-20","2023","07","20","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","1.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-21","2023","07","21","","17.1","","14.3","","15.7","","2.3","","0.0","","","","","","30.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-22","2023","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-07-23","2023","07","23","","25.9","","10.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-24","2023","07","24","","26.7","","10.6","","18.7","","0.0","","0.7","","","","","","3.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-07-26","2023","07","26","","25.5","","10.4","","18.0","","0.0","","0.0","","","","","","0.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-27","2023","07","27","","25.2","","14.5","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-28","2023","07","28","","23.9","","9.6","","16.7","","1.3","","0.0","","","","","","6.1","","","","2","","39",""
"-74.62","47.92","PARENT","7075800","2023-07-29","2023","07","29","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-07-30","2023","07","30","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.4","","","","1","","31",""
"-74.62","47.92","PARENT","7075800","2023-07-31","2023","07","31","","17.9","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-01","2023","08","01","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-02","2023","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-08-03","2023","08","03","","19.7","","13.8","","16.7","","1.3","","0.0","","","","","","38.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-04","2023","08","04","","21.8","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-05","2023","08","05","","22.7","","9.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","32",""
"-74.62","47.92","PARENT","7075800","2023-08-06","2023","08","06","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-07","2023","08","07","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","2.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-08","2023","08","08","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","23.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-09","2023","08","09","","23.0","","11.1","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-10","2023","08","10","","20.0","","12.5","","16.3","","1.7","","0.0","","","","","","0.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-11","2023","08","11","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","2.1","","","","3","","34",""
"-74.62","47.92","PARENT","7075800","2023-08-12","2023","08","12","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","4.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-13","2023","08","13","","18.9","","14.4","","16.6","","1.4","","0.0","","","","","","27.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-14","2023","08","14","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","1.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-15","2023","08","15","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-16","2023","08","16","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-17","2023","08","17","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","32",""
"-74.62","47.92","PARENT","7075800","2023-08-18","2023","08","18","","20.5","","13.5","","17.0","","1.0","","0.0","","","","","","16.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-19","2023","08","19","","15.6","","12.2","","13.9","","4.1","","0.0","","","","","","20.0","","","","36","","38",""
"-74.62","47.92","PARENT","7075800","2023-08-20","2023","08","20","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","0.2","","","","4","","31",""
"-74.62","47.92","PARENT","7075800","2023-08-21","2023","08","21","","17.3","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-22","2023","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-08-23","2023","08","23","","23.6","","6.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-24","2023","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-08-25","2023","08","25","","17.1","","12.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-26","2023","08","26","","15.2","","6.5","","10.8","","7.2","","0.0","","","","","","1.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-27","2023","08","27","","20.2","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-28","2023","08","28","","22.2","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-29","2023","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-08-30","2023","08","30","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","8.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-08-31","2023","08","31","","19.0","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-01","2023","09","01","","23.3","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-02","2023","09","02","","22.5","","13.0","","17.8","","0.2","","0.0","","","","","","7.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-03","2023","09","03","","26.7","","15.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-04","2023","09","04","","28.6","","15.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-05","2023","09","05","","30.9","","14.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-06","2023","09","06","","31.1","","16.0","","23.6","","0.0","","5.6","","","","","","2.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-07","2023","09","07","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-08","2023","09","08","","16.6","","11.2","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-09","2023","09","09","","20.4","","7.3","","13.8","","4.2","","0.0","","","","","","0.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-10","2023","09","10","","21.8","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-11","2023","09","11","","22.5","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-12","2023","09","12","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","8.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-13","2023","09","13","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","3.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-14","2023","09","14","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","2.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-15","2023","09","15","","19.6","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-16","2023","09","16","","20.2","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-17","2023","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-09-18","2023","09","18","","13.4","","11.2","","12.3","","5.7","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-19","2023","09","19","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-20","2023","09","20","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-21","2023","09","21","","20.3","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-22","2023","09","22","","22.3","","2.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-23","2023","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-09-24","2023","09","24","","18.8","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-25","2023","09","25","","18.0","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-26","2023","09","26","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-27","2023","09","27","","20.4","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-09-29","2023","09","29","","21.4","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-09-30","2023","09","30","","22.5","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-01","2023","10","01","","21.5","","5.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-02","2023","10","02","","22.3","","3.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-03","2023","10","03","","27.1","","12.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-04","2023","10","04","","28.1","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-05","2023","10","05","","24.1","","15.3","","19.7","","0.0","","1.7","","","","","","4.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-06","2023","10","06","","17.3","","11.0","","14.1","","3.9","","0.0","","","","","","17.7","","","","23","","32",""
"-74.62","47.92","PARENT","7075800","2023-10-07","2023","10","07","","13.3","","10.2","","11.8","","6.2","","0.0","","","","","","40.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-08","2023","10","08","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","32.9","","","","23","","37",""
"-74.62","47.92","PARENT","7075800","2023-10-09","2023","10","09","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","12.6","","","","22","","36",""
"-74.62","47.92","PARENT","7075800","2023-10-10","2023","10","10","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","2.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-11","2023","10","11","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","4.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-12","2023","10","12","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","6.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-13","2023","10","13","","10.1","","6.4","","8.2","","9.8","","0.0","","","","","","1.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-14","2023","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-10-15","2023","10","15","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","3.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-16","2023","10","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-19","2023","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-10-20","2023","10","20","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","0.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-21","2023","10","21","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","13.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-22","2023","10","22","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","19.0","","0","","5","","33",""
"-74.62","47.92","PARENT","7075800","2023-10-23","2023","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-10-24","2023","10","24","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-25","2023","10","25","","12.7","","7.8","","10.2","","7.8","","0.0","","","","","","6.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-26","2023","10","26","","9.3","","7.7","","8.5","","9.5","","0.0","","","","","","11.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-27","2023","10","27","","15.6","","8.7","","12.1","","5.9","","0.0","","","","","","7.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2023-10-28","2023","10","28","","15.5","","-2.8","","6.3","","11.7","","0.0","","","","","","4.7","","0","","25","","41",""
"-74.62","47.92","PARENT","7075800","2023-10-29","2023","10","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-10-30","2023","10","30","","1.8","","-5.7","","-1.9","","19.9","","0.0","","","","","","4.9","","2","","1","","37",""
"-74.62","47.92","PARENT","7075800","2023-10-31","2023","10","31","","-1.6","","-9.7","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-01","2023","11","01","","-1.3","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-02","2023","11","02","","2.5","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.1","","","","33","","32",""
"-74.62","47.92","PARENT","7075800","2023-11-03","2023","11","03","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","5.1","","0","","27","","40",""
"-74.62","47.92","PARENT","7075800","2023-11-04","2023","11","04","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-05","2023","11","05","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-06","2023","11","06","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","15.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-07","2023","11","07","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","7.3","","12","","2","","39",""
"-74.62","47.92","PARENT","7075800","2023-11-08","2023","11","08","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.0","","10","","35","","34",""
"-74.62","47.92","PARENT","7075800","2023-11-09","2023","11","09","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","","","","2.9","","9","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-10","2023","11","10","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","1.2","","12","","36","","31",""
"-74.62","47.92","PARENT","7075800","2023-11-11","2023","11","11","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-12","2023","11","12","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-13","2023","11","13","","-2.6","","-13.3","","-7.9","","25.9","","0.0","","","","","","1.8","","12","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-14","2023","11","14","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.6","","14","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-11-15","2023","11","15","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-11-16","2023","11","16","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","11","","25","","43",""
"-74.62","47.92","PARENT","7075800","2023-11-17","2023","11","17","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","7.4","","10","","23","","41",""
"-74.62","47.92","PARENT","7075800","2023-11-18","2023","11","18","","-2.5","","-6.2","","-4.3","","22.3","","0.0","","","","","","0.2","","7","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-19","2023","11","19","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","3.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-20","2023","11","20","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-11-21","2023","11","21","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","","","","","3.4","","11","","21","","33",""
"-74.62","47.92","PARENT","7075800","2023-11-22","2023","11","22","","-0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","1.7","","14","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-23","2023","11","23","","-0.5","","-12.2","","-6.3","","24.3","","0.0","","","","","","2.7","","17","","3","","36",""
"-74.62","47.92","PARENT","7075800","2023-11-24","2023","11","24","","-11.8","","-18.3","","-15.0","","33.0","","0.0","","","","","","0.0","","18","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-25","2023","11","25","","-2.4","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.0","","17","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-26","2023","11","26","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.9","","16","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-27","2023","11","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2023-11-28","2023","11","28","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","","","","0.6","","21","","35","","44",""
"-74.62","47.92","PARENT","7075800","2023-11-29","2023","11","29","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","","","","1.4","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2023-11-30","2023","11","30","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","3.0","","22","","28","","35",""
"-74.62","47.92","PARENT","7075800","2023-12-01","2023","12","01","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","","","","0.3","","27","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-02","2023","12","02","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","","","","0.0","","25","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-03","2023","12","03","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","","","","","4.5","","24","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-04","2023","12","04","","-6.2","","-17.1","","-11.6","","29.6","","0.0","","","","","","1.8","","27","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-05","2023","12","05","","-11.9","","-25.1","","-18.5","","36.5","","0.0","","","","","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-06","2023","12","06","","-12.2","","-28.2","","-20.2","","38.2","","0.0","","","","","","0.1","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-07","2023","12","07","","-8.4","","-22.8","","-15.6","","33.6","","0.0","","","","","","0.0","","27","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-08","2023","12","08","","-6.1","","-22.6","","-14.3","","32.3","","0.0","","","","","","0.0","","27","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-09","2023","12","09","","2.7","","-8.8","","-3.0","","21.0","","0.0","","","","","","1.4","","27","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-10","2023","12","10","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","13.9","","21","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-11","2023","12","11","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","18","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-12","2023","12","12","","-2.9","","-16.0","","-9.4","","27.4","","0.0","","","","","","3.1","","18","","32","","36",""
"-74.62","47.92","PARENT","7075800","2023-12-13","2023","12","13","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","","","","0.5","","23","","1","","35",""
"-74.62","47.92","PARENT","7075800","2023-12-14","2023","12","14","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","","","","","0.0","","22","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-15","2023","12","15","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","22","","2","","34",""
"-74.62","47.92","PARENT","7075800","2023-12-16","2023","12","16","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.0","","21","","4","","34",""
"-74.62","47.92","PARENT","7075800","2023-12-17","2023","12","17","","4.3","","-3.6","","0.4","","17.6","","0.0","","","","","","4.1","","21","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-18","2023","12","18","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","17.2","","17","","2","","37",""
"-74.62","47.92","PARENT","7075800","2023-12-19","2023","12","19","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","","","","5.8","","22","","6","","35",""
"-74.62","47.92","PARENT","7075800","2023-12-20","2023","12","20","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.0","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2023-12-21","2023","12","21","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
