"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2003-06-18","2003","06","18","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","1.8","","","","23","E","39","E"
"-74.62","47.92","PARENT","7075800","2003-06-19","2003","06","19","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-06-20","2003","06","20","","23.6","","2.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-06-21","2003","06","21","","28.4","","6.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-06-22","2003","06","22","","30.1","","8.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-06-23","2003","06","23","","31.8","","11.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-06-24","2003","06","24","","32.4","","11.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-06-25","2003","06","25","","29.0","","18.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-06-26","2003","06","26","","32.5","","17.9","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","20","E","43","E"
"-74.62","47.92","PARENT","7075800","2003-06-27","2003","06","27","","23.0","","13.6","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","23","E","48","E"
"-74.62","47.92","PARENT","7075800","2003-06-28","2003","06","28","","19.8","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-06-29","2003","06","29","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","12.0","","","","17","E","33","E"
"-74.62","47.92","PARENT","7075800","2003-06-30","2003","06","30","","21.8","","11.6","","16.7","","1.3","","0.0","","","M","","M","1.8","","","","31","E","37","E"
"-74.62","47.92","PARENT","7075800","2003-07-01","2003","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-02","2003","07","02","","15.0","E","5.7","E","10.4","E","7.6","E","0.0","E","","M","","M","31.0","E","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2003-07-03","2003","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-04","2003","07","04","","25.9","","14.7","","20.3","","0.0","","2.3","","","M","","M","2.8","","","","30","E","32","E"
"-74.62","47.92","PARENT","7075800","2003-07-05","2003","07","05","","25.7","","12.6","","19.2","","0.0","","1.2","","","M","","M","5.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-06","2003","07","06","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-07","2003","07","07","","25.0","","7.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-08","2003","07","08","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","30","E","50","E"
"-74.62","47.92","PARENT","7075800","2003-07-09","2003","07","09","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-74.62","47.92","PARENT","7075800","2003-07-10","2003","07","10","","22.7","","4.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-11","2003","07","11","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","9.6","","","","11","E","41","E"
"-74.62","47.92","PARENT","7075800","2003-07-12","2003","07","12","","16.2","","12.6","","14.4","","3.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-13","2003","07","13","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-14","2003","07","14","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-15","2003","07","15","","26.2","","13.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","E","33","E"
"-74.62","47.92","PARENT","7075800","2003-07-16","2003","07","16","","20.3","","13.5","","16.9","","1.1","","0.0","","","M","","M","17.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-17","2003","07","17","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","31","E","35","E"
"-74.62","47.92","PARENT","7075800","2003-07-18","2003","07","18","","15.0","","7.9","","11.5","","6.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-19","2003","07","19","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-20","2003","07","20","","19.7","","11.1","","15.4","","2.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-21","2003","07","21","","16.3","","13.6","","15.0","","3.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-22","2003","07","22","","16.9","","14.3","","15.6","","2.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-23","2003","07","23","","20.7","","13.8","","17.3","","0.7","","0.0","","","M","","M","8.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-24","2003","07","24","","19.3","","13.6","","16.5","","1.5","","0.0","","","M","","M","28.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-25","2003","07","25","","24.6","","12.6","","18.6","","0.0","","0.6","","","M","","M","2.8","","","","25","E","33","E"
"-74.62","47.92","PARENT","7075800","2003-07-26","2003","07","26","","17.5","","14.6","","16.1","","1.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-27","2003","07","27","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","22.0","","","","34","E","50","E"
"-74.62","47.92","PARENT","7075800","2003-07-28","2003","07","28","","14.7","","9.7","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-29","2003","07","29","","20.3","","9.5","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-30","2003","07","30","","21.5","","11.0","","16.3","","1.7","","0.0","","","M","","M","9.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-07-31","2003","07","31","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-01","2003","08","01","","27.3","","12.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-02","2003","08","02","","26.1","","10.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-03","2003","08","03","","27.0","","16.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-04","2003","08","04","","23.2","","18.1","","20.7","","0.0","","2.7","","","M","","M","21.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-05","2003","08","05","","26.7","","17.5","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-06","2003","08","06","","19.4","","15.5","","17.5","","0.5","","0.0","","","M","","M","19.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-07","2003","08","07","","21.1","","15.9","","18.5","","0.0","","0.5","","","M","","M","16.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-08","2003","08","08","","23.0","","16.9","","20.0","","0.0","","2.0","","","M","","M","13.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-09","2003","08","09","","26.1","","16.2","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-10","2003","08","10","","23.3","","17.0","","20.2","","0.0","","2.2","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-11","2003","08","11","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-12","2003","08","12","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-13","2003","08","13","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-14","2003","08","14","","26.4","","14.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-15","2003","08","15","","27.2","","14.1","","20.7","","0.0","","2.7","","","M","","M","10.6","","","","34","E","43","E"
"-74.62","47.92","PARENT","7075800","2003-08-16","2003","08","16","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","14.4","","","","32","E","33","E"
"-74.62","47.92","PARENT","7075800","2003-08-17","2003","08","17","","21.5","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-18","2003","08","18","","24.7","","7.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-19","2003","08","19","","26.0","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-20","2003","08","20","","22.8","","17.0","","19.9","","0.0","","1.9","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-21","2003","08","21","","27.3","","18.1","","22.7","","0.0","","4.7","","","M","","M","0.6","","","","21","E","41","E"
"-74.62","47.92","PARENT","7075800","2003-08-22","2003","08","22","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","30","E","48","E"
"-74.62","47.92","PARENT","7075800","2003-08-23","2003","08","23","","13.6","","5.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","30","E","61","E"
"-74.62","47.92","PARENT","7075800","2003-08-24","2003","08","24","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-25","2003","08","25","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-26","2003","08","26","","18.2","","10.1","E","14.2","E","3.8","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2003-08-27","2003","08","27","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","29","E","39","E"
"-74.62","47.92","PARENT","7075800","2003-08-28","2003","08","28","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-29","2003","08","29","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-30","2003","08","30","","14.7","","5.8","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-08-31","2003","08","31","","18.2","","4.9","","11.6","","6.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-01","2003","09","01","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-02","2003","09","02","","17.3","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-03","2003","09","03","","21.9","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-04","2003","09","04","","17.9","","11.9","","14.9","","3.1","","0.0","","","M","","M","4.6","","","","30","E","33","E"
"-74.62","47.92","PARENT","7075800","2003-09-05","2003","09","05","","18.3","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-06","2003","09","06","","19.5","","3.3","","11.4","","6.6","","0.0","","","M","","M","3.6","","","","25","E","32","E"
"-74.62","47.92","PARENT","7075800","2003-09-07","2003","09","07","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-08","2003","09","08","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-09","2003","09","09","","18.0","","-0.6","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-10","2003","09","10","","24.6","","5.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-11","2003","09","11","","26.7","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-12","2003","09","12","","26.6","","10.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-13","2003","09","13","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-14","2003","09","14","","22.9","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-15","2003","09","15","","25.1","","17.1","","21.1","","0.0","","3.1","","","M","","M","0.8","","","","20","E","35","E"
"-74.62","47.92","PARENT","7075800","2003-09-16","2003","09","16","","19.2","","8.9","","14.1","","3.9","","0.0","","","M","","M","7.4","","","","25","E","46","E"
"-74.62","47.92","PARENT","7075800","2003-09-17","2003","09","17","","20.9","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-18","2003","09","18","","23.6","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-19","2003","09","19","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","2.0","","","","12","E","48","E"
"-74.62","47.92","PARENT","7075800","2003-09-20","2003","09","20","","16.9","","9.8","","13.4","","4.6","","0.0","","","M","","M","4.0","","","","24","E","35","E"
"-74.62","47.92","PARENT","7075800","2003-09-21","2003","09","21","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-09-22","2003","09","22","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2003-09-23","2003","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2003-09-24","2003","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2003-09-25","2003","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2003-09-26","2003","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2003-09-27","2003","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2003-09-28","2003","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2003-09-29","2003","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2003-09-30","2003","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-01","2003","10","01","","6.6","","-0.3","","3.2","","14.8","","0.0","","","M","","M","1.5","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-02","2003","10","02","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-03","2003","10","03","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","1.6","","","","18","","33",""
"-74.62","47.92","PARENT","7075800","2003-10-04","2003","10","04","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","13.5","","","","16","","33",""
"-74.62","47.92","PARENT","7075800","2003-10-05","2003","10","05","","6.4","","0.9","","3.7","","14.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-06","2003","10","06","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","30","","37",""
"-74.62","47.92","PARENT","7075800","2003-10-07","2003","10","07","","8.9","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-74.62","47.92","PARENT","7075800","2003-10-08","2003","10","08","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-09","2003","10","09","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-10","2003","10","10","","23.5","","2.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-11","2003","10","11","","23.9","","4.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-12","2003","10","12","","20.5","","2.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-74.62","47.92","PARENT","7075800","2003-10-13","2003","10","13","","12.9","","-0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2003-10-14","2003","10","14","","15.7","","-0.5","","7.6","","10.4","","0.0","","","M","","M","11.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-15","2003","10","15","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","64.2","","","","29","","65",""
"-74.62","47.92","PARENT","7075800","2003-10-16","2003","10","16","","3.1","","-0.7","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","27","","48",""
"-74.62","47.92","PARENT","7075800","2003-10-17","2003","10","17","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-18","2003","10","18","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-19","2003","10","19","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-20","2003","10","20","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-21","2003","10","21","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","6","","33",""
"-74.62","47.92","PARENT","7075800","2003-10-22","2003","10","22","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-23","2003","10","23","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","46",""
"-74.62","47.92","PARENT","7075800","2003-10-24","2003","10","24","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-74.62","47.92","PARENT","7075800","2003-10-25","2003","10","25","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.7","","","","16","","32",""
"-74.62","47.92","PARENT","7075800","2003-10-26","2003","10","26","","5.2","","2.5","","3.9","","14.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-27","2003","10","27","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-28","2003","10","28","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-29","2003","10","29","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-10-30","2003","10","30","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","1.8","","","","26","","37",""
"-74.62","47.92","PARENT","7075800","2003-10-31","2003","10","31","","12.3","","0.4","","6.4","","11.6","","0.0","","","M","","M","14.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-01","2003","11","01","","12.7","","-1.9","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","29","","43",""
"-74.62","47.92","PARENT","7075800","2003-11-02","2003","11","02","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-03","2003","11","03","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","4.1","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2003-11-04","2003","11","04","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","0.9","","","","11","","32",""
"-74.62","47.92","PARENT","7075800","2003-11-05","2003","11","05","","5.7","","-4.7","","0.5","","17.5","","0.0","","","M","","M","17.9","","","","19","","41",""
"-74.62","47.92","PARENT","7075800","2003-11-06","2003","11","06","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-74.62","47.92","PARENT","7075800","2003-11-07","2003","11","07","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","1.4","","","","32","","57",""
"-74.62","47.92","PARENT","7075800","2003-11-08","2003","11","08","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","","M","","M","0.4","","","","29","","41",""
"-74.62","47.92","PARENT","7075800","2003-11-09","2003","11","09","","-2.4","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-74.62","47.92","PARENT","7075800","2003-11-10","2003","11","10","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-11","2003","11","11","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","4.0","","","","16","","37",""
"-74.62","47.92","PARENT","7075800","2003-11-12","2003","11","12","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-13","2003","11","13","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","32","","72",""
"-74.62","47.92","PARENT","7075800","2003-11-14","2003","11","14","","-6.8","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","1.8","","","","30","","61",""
"-74.62","47.92","PARENT","7075800","2003-11-15","2003","11","15","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-74.62","47.92","PARENT","7075800","2003-11-16","2003","11","16","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-17","2003","11","17","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-18","2003","11","18","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","2.5","","","","15","","39",""
"-74.62","47.92","PARENT","7075800","2003-11-19","2003","11","19","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","47.6","","","","29","","39",""
"-74.62","47.92","PARENT","7075800","2003-11-20","2003","11","20","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-21","2003","11","21","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-22","2003","11","22","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-23","2003","11","23","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-24","2003","11","24","","9.4","","-0.2","","4.6","","13.4","","0.0","","","M","","M","6.4","","","","15","","37",""
"-74.62","47.92","PARENT","7075800","2003-11-25","2003","11","25","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","1.0","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2003-11-26","2003","11","26","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-27","2003","11","27","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-11-28","2003","11","28","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","5.7","","","","2","","33",""
"-74.62","47.92","PARENT","7075800","2003-11-29","2003","11","29","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","M","","M","5.1","","","","28","","63",""
"-74.62","47.92","PARENT","7075800","2003-11-30","2003","11","30","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","6.6","","","","27","","33",""
"-74.62","47.92","PARENT","7075800","2003-12-01","2003","12","01","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","M","","M","0.9","","","","32","","41",""
"-74.62","47.92","PARENT","7075800","2003-12-02","2003","12","02","","-14.2","","-19.6","","-16.9","","34.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-03","2003","12","03","","-8.7","","-19.6","","-14.2","","32.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-04","2003","12","04","","-11.7","","-21.9","","-16.8","","34.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-05","2003","12","05","","-11.0","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-06","2003","12","06","","-10.2","","-25.8","","-18.0","","36.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2003-12-07","2003","12","07","","-5.2","","-22.2","","-13.7","","31.7","","0.0","","","M","","M","3.0","","","","","","<31",""
