"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1972-01-23","1972","01","23","","3.3","","-18.3","","-7.5","","25.5","","0.0","","1.8","","3.0","","6.9","","61","","","","",""
"-74.62","47.92","PARENT","7075800","1972-01-24","1972","01","24","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-74.62","47.92","PARENT","7075800","1972-01-25","1972","01","25","","1.1","","-29.4","","-14.2","","32.2","","0.0","","0.0","","5.3","","4.3","","64","","","","",""
"-74.62","47.92","PARENT","7075800","1972-01-26","1972","01","26","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1972-01-27","1972","01","27","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-74.62","47.92","PARENT","7075800","1972-01-28","1972","01","28","","-16.1","","-34.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-74.62","47.92","PARENT","7075800","1972-01-29","1972","01","29","","-12.8","","-33.3","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.3","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1972-01-30","1972","01","30","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1972-01-31","1972","01","31","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-01","1972","02","01","","-14.4","","-36.1","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-02","1972","02","02","","-16.1","","-38.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-03","1972","02","03","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","13.7","","10.2","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-04","1972","02","04","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","25.1","","25.9","","91","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-05","1972","02","05","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-06","1972","02","06","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-07","1972","02","07","","-21.1","","-40.6","","-30.9","","48.9","","0.0","","0.0","","0.5","","0.5","","99","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-08","1972","02","08","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","99","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-09","1972","02","09","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-10","1972","02","10","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-11","1972","02","11","","-6.7","","-33.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-12","1972","02","12","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.3","","94","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-13","1972","02","13","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.8","","91","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-14","1972","02","14","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","5.3","","5.3","","97","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-15","1972","02","15","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","7.6","","8.1","","97","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-16","1972","02","16","","-16.1","","-33.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-17","1972","02","17","","-12.2","","-38.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-18","1972","02","18","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-19","1972","02","19","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","7.4","","7.4","","102","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-20","1972","02","20","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","2.0","","2.0","","112","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-21","1972","02","21","","-15.0","","-33.3","","-24.2","","42.2","","0.0","","0.0","","4.1","","1.8","","112","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-22","1972","02","22","","-16.7","","-38.3","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-23","1972","02","23","","-17.2","","-46.1","","-31.7","","49.7","","0.0","","0.0","","3.0","","2.8","","114","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-24","1972","02","24","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","1.3","","0.8","","114","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-25","1972","02","25","","-8.9","","-34.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-26","1972","02","26","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.3","","114","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-27","1972","02","27","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","1.8","","2.5","","114","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-28","1972","02","28","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.5","","0.5","","117","","","","",""
"-74.62","47.92","PARENT","7075800","1972-02-29","1972","02","29","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","117","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-01","1972","03","01","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","12.4","","9.9","","119","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-02","1972","03","02","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","22.1","","18.8","","130","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-03","1972","03","03","","-15.6","","-32.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-04","1972","03","04","","-10.6","","-37.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-05","1972","03","05","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","9.4","","6.1","","142","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-06","1972","03","06","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","147","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-07","1972","03","07","","-1.7","","-32.8","","-17.3","","35.3","","0.0","","0.0","T","13.5","","9.4","","147","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-08","1972","03","08","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","152","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-09","1972","03","09","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-10","1972","03","10","","-16.1","","-33.9","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","147","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-11","1972","03","11","","-8.3","","-36.7","","-22.5","","40.5","","0.0","","0.0","","2.3","","1.0","","145","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-12","1972","03","12","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","2.3","","1.5","","145","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-13","1972","03","13","","-3.9","","-28.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-14","1972","03","14","","-0.6","","-27.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-15","1972","03","15","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-16","1972","03","16","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","4.3","","4.8","","130","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-17","1972","03","17","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","T","2.0","","1.3","","127","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-18","1972","03","18","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","124","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-19","1972","03","19","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-20","1972","03","20","","-2.8","","-32.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-21","1972","03","21","","0.6","","-21.1","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.5","","122","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-22","1972","03","22","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","21.8","","16.8","","124","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-23","1972","03","23","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","15.5","","8.6","","140","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-24","1972","03","24","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","147","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-25","1972","03","25","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","147","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-26","1972","03","26","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","3.6","","2.5","","147","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-27","1972","03","27","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","3.0","","1.8","","150","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-28","1972","03","28","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-29","1972","03","29","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-30","1972","03","30","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","1.0","","2.8","","132","","","","",""
"-74.62","47.92","PARENT","7075800","1972-03-31","1972","03","31","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","127","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-01","1972","04","01","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-02","1972","04","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","109","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-03","1972","04","03","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-04","1972","04","04","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.8","","102","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-05","1972","04","05","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.3","","104","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-06","1972","04","06","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-07","1972","04","07","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-08","1972","04","08","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-09","1972","04","09","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-10","1972","04","10","","6.1","","-13.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-11","1972","04","11","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-12","1972","04","12","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.3","","81","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-13","1972","04","13","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","7.6","","4.1","","64","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-14","1972","04","14","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-15","1972","04","15","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-16","1972","04","16","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","56","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-17","1972","04","17","","6.1","","-2.2","","2.0","","16.0","","0.0","","3.6","","0.3","","3.8","","46","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-18","1972","04","18","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-19","1972","04","19","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-20","1972","04","20","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-21","1972","04","21","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-22","1972","04","22","","10.0","","-11.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-23","1972","04","23","","2.8","","0.0","","1.4","","16.6","","0.0","","1.3","","1.5","","3.0","","18","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-24","1972","04","24","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-25","1972","04","25","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-26","1972","04","26","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-27","1972","04","27","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-28","1972","04","28","","9.4","","-9.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-29","1972","04","29","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.62","47.92","PARENT","7075800","1972-04-30","1972","04","30","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-01","1972","05","01","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-02","1972","05","02","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-03","1972","05","03","","5.6","","1.1","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-04","1972","05","04","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-05","1972","05","05","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-06","1972","05","06","","12.8","","-3.9","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-07","1972","05","07","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-08","1972","05","08","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-09","1972","05","09","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-10","1972","05","10","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-11","1972","05","11","","10.6","","0.0","","5.3","","12.7","","0.0","","0.5","","0.0","T","0.5","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-12","1972","05","12","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","T","0.8","","0.5","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-13","1972","05","13","","20.6","","-2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-14","1972","05","14","","17.2","","3.3","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-15","1972","05","15","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-16","1972","05","16","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-17","1972","05","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-18","1972","05","18","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-19","1972","05","19","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-20","1972","05","20","","27.8","","2.8","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-21","1972","05","21","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-22","1972","05","22","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-23","1972","05","23","","28.3","","3.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-24","1972","05","24","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-25","1972","05","25","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-26","1972","05","26","","25.0","","-0.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-27","1972","05","27","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-28","1972","05","28","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-29","1972","05","29","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-30","1972","05","30","","17.8","","5.6","","11.7","","6.3","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-05-31","1972","05","31","","11.7","","4.4","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-01","1972","06","01","","12.8","","8.9","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-02","1972","06","02","","15.6","","9.4","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-03","1972","06","03","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-04","1972","06","04","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-05","1972","06","05","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1972-06-06","1972","06","06","","17.2","","7.2","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
