"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-06-23","2022","06","23","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-06-24","2022","06","24","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","0.7","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2022-06-25","2022","06","25","","26.9","","10.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-06-26","2022","06","26","","29.5","","14.9","","22.2","","0.0","","4.2","","","","","","0.9","","","","19","","38",""
"-74.62","47.92","PARENT","7075800","2022-06-27","2022","06","27","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-06-29","2022","06","29","","17.6","","6.9","","12.2","","5.8","","0.0","","","","","","11.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-06-30","2022","06","30","","20.8","","5.9","","13.3","","4.7","","0.0","","","","","","10.9","","","","22","","33",""
"-74.62","47.92","PARENT","7075800","2022-07-01","2022","07","01","","23.5","","13.5","","18.5","","0.0","","0.5","","","","","","22.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-02","2022","07","02","","21.9","","6.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","37",""
"-74.62","47.92","PARENT","7075800","2022-07-03","2022","07","03","","18.7","","5.5","","12.1","","5.9","","0.0","","","","","","2.2","","","","29","","49",""
"-74.62","47.92","PARENT","7075800","2022-07-04","2022","07","04","","20.7","","4.3","","12.5","","5.5","","0.0","","","","","","3.3","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2022-07-05","2022","07","05","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","7.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-06","2022","07","06","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-07","2022","07","07","","20.3","","4.6","","12.5","","5.5","","0.0","","","","","","1.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-08","2022","07","08","","16.1","","7.7","","11.9","","6.1","","0.0","","","","","","0.1","","","","32","","32",""
"-74.62","47.92","PARENT","7075800","2022-07-09","2022","07","09","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-10","2022","07","10","","26.1","","5.7","","15.9","","2.1","","0.0","","","","","","0.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-11","2022","07","11","","24.8","","15.8","","20.3","","0.0","","2.3","","","","","","0.8","","","","22","","37",""
"-74.62","47.92","PARENT","7075800","2022-07-12","2022","07","12","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","12.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-13","2022","07","13","","21.1","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-14","2022","07","14","","22.0","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","34",""
"-74.62","47.92","PARENT","7075800","2022-07-15","2022","07","15","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-16","2022","07","16","","25.6","","11.5","","18.6","","0.0","","0.6","","","","","","3.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-17","2022","07","17","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-18","2022","07","18","","29.0","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-07-20","2022","07","20","","27.7","","9.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-21","2022","07","21","","24.7","","16.9","","20.8","","0.0","","2.8","","","","","","20.9","","","","22","","41",""
"-74.62","47.92","PARENT","7075800","2022-07-22","2022","07","22","","26.3","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-23","2022","07","23","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","32",""
"-74.62","47.92","PARENT","7075800","2022-07-24","2022","07","24","","22.8","","14.7","","18.8","","0.0","","0.8","","","","","","36.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-25","2022","07","25","","19.4","","13.4","","16.4","","1.6","","0.0","","","","","","8.5","","","","31","","49",""
"-74.62","47.92","PARENT","7075800","2022-07-26","2022","07","26","","22.7","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","34",""
"-74.62","47.92","PARENT","7075800","2022-07-27","2022","07","27","","24.6","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-28","2022","07","28","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","5.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-29","2022","07","29","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","4.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-07-30","2022","07","30","","20.7","","13.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","35",""
"-74.62","47.92","PARENT","7075800","2022-07-31","2022","07","31","","26.1","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-01","2022","08","01","","26.3","","14.7","","20.5","","0.0","","2.5","","","","","","0.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-02","2022","08","02","","18.8","","8.0","","13.4","","4.6","","0.0","","","","","","1.1","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2022-08-03","2022","08","03","","19.6","","6.7","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-04","2022","08","04","","24.7","","10.8","","17.8","","0.2","","0.0","","","","","","19.1","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-08-06","2022","08","06","","27.0","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","34",""
"-74.62","47.92","PARENT","7075800","2022-08-07","2022","08","07","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","1.3","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-08-08","2022","08","08","","17.9","","8.9","","13.4","","4.6","","0.0","","","","","","5.6","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-08-09","2022","08","09","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-10","2022","08","10","","25.6","","10.5","","18.1","","0.0","","0.1","","","","","","8.9","","","","29","","34",""
"-74.62","47.92","PARENT","7075800","2022-08-11","2022","08","11","","17.4","","10.1","","13.8","","4.2","","0.0","","","","","","0.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-08-13","2022","08","13","","22.4","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-14","2022","08","14","","23.9","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-15","2022","08","15","","24.2","","11.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-16","2022","08","16","","26.1","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-17","2022","08","17","","25.8","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-18","2022","08","18","","24.6","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-19","2022","08","19","","27.7","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-20","2022","08","20","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-21","2022","08","21","","25.8","","13.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","20","","32",""
"-74.62","47.92","PARENT","7075800","2022-08-22","2022","08","22","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-23","2022","08","23","","24.0","","11.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-24","2022","08","24","","22.2","","9.7","","15.9","","2.1","","0.0","","","","","","3.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-25","2022","08","25","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-26","2022","08","26","","13.2","","9.5","","11.4","","6.6","","0.0","","","","","","5.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-27","2022","08","27","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-28","2022","08","28","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-29","2022","08","29","","24.0","","14.4","","19.2","","0.0","","1.2","","","","","","3.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-30","2022","08","30","","22.8","","16.8","","19.8","","0.0","","1.8","","","","","","8.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-08-31","2022","08","31","","17.1","","8.8","","13.0","","5.0","","0.0","","","","","","2.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-01","2022","09","01","","13.6","","3.5","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-02","2022","09","02","","23.9","","2.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-03","2022","09","03","","26.0","","8.2","","17.1","","0.9","","0.0","","","","","","10.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-04","2022","09","04","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-05","2022","09","05","","19.7","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-06","2022","09","06","","23.2","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-07","2022","09","07","","24.8","","6.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-08","2022","09","08","","24.6","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-09","2022","09","09","","25.3","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-10","2022","09","10","","26.2","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-11","2022","09","11","","25.1","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-12","2022","09","12","","22.4","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-13","2022","09","13","","22.5","","14.0","","18.2","","0.0","","0.2","","","","","","31.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-14","2022","09","14","","15.7","","5.7","","10.7","","7.3","","0.0","","","","","","1.1","","","","29","","38",""
"-74.62","47.92","PARENT","7075800","2022-09-15","2022","09","15","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2022-09-16","2022","09","16","","13.4","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-17","2022","09","17","","15.8","","0.3","","8.0","","10.0","","0.0","","","","","","6.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-18","2022","09","18","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-19","2022","09","19","","12.1","","2.0","","7.1","","10.9","","0.0","","","","","","1.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-20","2022","09","20","","14.8","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-21","2022","09","21","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","17.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-22","2022","09","22","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","0.5","","","","29","","41",""
"-74.62","47.92","PARENT","7075800","2022-09-23","2022","09","23","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","36",""
"-74.62","47.92","PARENT","7075800","2022-09-24","2022","09","24","","16.6","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-25","2022","09","25","","15.3","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-26","2022","09","26","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","2.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-27","2022","09","27","","13.9","","9.3","","11.6","","6.4","","0.0","","","","","","10.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-28","2022","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-09-29","2022","09","29","","12.1","","0.6","","6.4","","11.6","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-09-30","2022","09","30","","18.0","","-1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-10-01","2022","10","01","","10.6","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-02","2022","10","02","","10.2","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-10-03","2022","10","03","","15.4","","-3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-04","2022","10","04","","19.7","","0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-05","2022","10","05","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-06","2022","10","06","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","3.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-07","2022","10","07","","5.7","","-1.2","","2.2","","15.8","","0.0","","","","","","8.8","","","","30","","34",""
"-74.62","47.92","PARENT","7075800","2022-10-08","2022","10","08","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","3.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-09","2022","10","09","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","1.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-10","2022","10","10","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-11","2022","10","11","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-12","2022","10","12","","16.2","","0.4","","8.3","","9.7","","0.0","","","","","","2.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-13","2022","10","13","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","14.0","","","","16","","40",""
"-74.62","47.92","PARENT","7075800","2022-10-14","2022","10","14","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","4.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-15","2022","10","15","","13.9","","-1.8","","6.1","","11.9","","0.0","","","","","","2.7","","","","16","","37",""
"-74.62","47.92","PARENT","7075800","2022-10-16","2022","10","16","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-17","2022","10","17","","8.6","","4.1","","6.3","","11.7","","0.0","","","","","","4.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-18","2022","10","18","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","23.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-19","2022","10","19","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-20","2022","10","20","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","7.2","","0","","21","","36",""
"-74.62","47.92","PARENT","7075800","2022-10-21","2022","10","21","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.5","","1","","20","","32",""
"-74.62","47.92","PARENT","7075800","2022-10-22","2022","10","22","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","32",""
"-74.62","47.92","PARENT","7075800","2022-10-23","2022","10","23","","21.8","","3.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-24","2022","10","24","","20.3","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-25","2022","10","25","","16.9","","9.2","","13.0","","5.0","","0.0","","","","","","0.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-26","2022","10","26","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","6.3","","0","","31","","44",""
"-74.62","47.92","PARENT","7075800","2022-10-27","2022","10","27","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","2.0","","0","","30","","47",""
"-74.62","47.92","PARENT","7075800","2022-10-28","2022","10","28","","8.0","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","24","","31",""
"-74.62","47.92","PARENT","7075800","2022-10-29","2022","10","29","","11.3","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-10-30","2022","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-10-31","2022","10","31","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-01","2022","11","01","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-02","2022","11","02","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-03","2022","11","03","","15.5","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-04","2022","11","04","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","0","","19","","39",""
"-74.62","47.92","PARENT","7075800","2022-11-05","2022","11","05","","19.0","","12.3","","15.7","","2.3","","0.0","","","","","","0.4","","0","","17","","41",""
"-74.62","47.92","PARENT","7075800","2022-11-06","2022","11","06","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","3.2","","0","","24","","45",""
"-74.62","47.92","PARENT","7075800","2022-11-07","2022","11","07","","11.2","","-1.7","","4.8","","13.2","","0.0","","","","","","7.2","","0","","32","","63",""
"-74.62","47.92","PARENT","7075800","2022-11-08","2022","11","08","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","46",""
"-74.62","47.92","PARENT","7075800","2022-11-09","2022","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-11-10","2022","11","10","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","17.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-11","2022","11","11","","9.9","","2.8","","6.4","","11.6","","0.0","","","","","","13.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-12","2022","11","12","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","8.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-13","2022","11","13","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","","","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-14","2022","11","14","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.1","","0","","29","","35",""
"-74.62","47.92","PARENT","7075800","2022-11-15","2022","11","15","","-4.9","","-6.3","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-16","2022","11","16","","-3.9","","-6.8","","-5.3","","23.3","","0.0","","","","","","5.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-17","2022","11","17","","-6.7","","-10.1","","-8.4","","26.4","","0.0","","","","","","0.5","","8","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-18","2022","11","18","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","","","","","0.0","","8","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-19","2022","11","19","","-4.2","","-13.7","","-8.9","","26.9","","0.0","","","","","","2.0","","7","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-20","2022","11","20","","-6.4","","-16.8","","-11.6","","29.6","","0.0","","","","","","0.4","","10","","29","","38",""
"-74.62","47.92","PARENT","7075800","2022-11-21","2022","11","21","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","","","","4.6","","10","","31","","49",""
"-74.62","47.92","PARENT","7075800","2022-11-22","2022","11","22","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","1.2","","14","","29","","37",""
"-74.62","47.92","PARENT","7075800","2022-11-23","2022","11","23","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.3","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-24","2022","11","24","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.6","","14","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-25","2022","11","25","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","5.1","","12","","31","","41",""
"-74.62","47.92","PARENT","7075800","2022-11-26","2022","11","26","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-11-27","2022","11","27","","1.6","","-3.5","","-0.9","","18.9","","0.0","","","","","","3.8","","14","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-28","2022","11","28","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.1","","18","","33","","31",""
"-74.62","47.92","PARENT","7075800","2022-11-29","2022","11","29","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","","","","0.0","","17","","","","",""
"-74.62","47.92","PARENT","7075800","2022-11-30","2022","11","30","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","14.2","","16","","15","","36",""
"-74.62","47.92","PARENT","7075800","2022-12-01","2022","12","01","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-12-02","2022","12","02","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","","","","1.2","","26","","","M","","M"
"-74.62","47.92","PARENT","7075800","2022-12-03","2022","12","03","","1.8","","-10.1","","-4.2","","22.2","","0.0","","","","","","12.5","","25","","30","","56",""
"-74.62","47.92","PARENT","7075800","2022-12-04","2022","12","04","","-5.0","","-13.3","","-9.1","","27.1","","0.0","","","","","","1.2","","23","","31","","32",""
"-74.62","47.92","PARENT","7075800","2022-12-05","2022","12","05","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","","","","2.0","","31","","19","","32",""
"-74.62","47.92","PARENT","7075800","2022-12-06","2022","12","06","","0.0","","-3.3","","-1.6","","19.6","","0.0","","","","","","6.3","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-07","2022","12","07","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","7.5","","32","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-08","2022","12","08","","-3.5","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","30","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-09","2022","12","09","","-12.4","","-20.1","","-16.2","","34.2","","0.0","","","","","","0.0","","29","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-10","2022","12","10","","-9.4","","-23.6","","-16.5","","34.5","","0.0","","","","","","0.0","","29","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-11","2022","12","11","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","","","","0.0","","29","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-12","2022","12","12","","-7.9","","-24.2","","-16.0","","34.0","","0.0","","","","","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-13","2022","12","13","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-14","2022","12","14","","-4.9","","-15.8","","-10.3","","28.3","","0.0","","","","","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-15","2022","12","15","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","28","","7","","35",""
"-74.62","47.92","PARENT","7075800","2022-12-16","2022","12","16","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","","","","0.6","","28","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-17","2022","12","17","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","","","","11.5","","30","","","","",""
"-74.62","47.92","PARENT","7075800","2022-12-18","2022","12","18","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","4.3","","38","","","","",""
