"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2011-06-14","2011","06","14","","24.9","","5.7","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-15","2011","06","15","","27.3","","7.5","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-16","2011","06","16","","27.8","","7.7","","17.8","","0.2","","0.0","","","M","","M","1.6","","","","31","","43",""
"-74.62","47.92","PARENT","7075800","2011-06-17","2011","06","17","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","26","","43",""
"-74.62","47.92","PARENT","7075800","2011-06-18","2011","06","18","","18.0","","6.2","","12.1","","5.9","","0.0","","","M","","M","1.6","","","","35","","41",""
"-74.62","47.92","PARENT","7075800","2011-06-19","2011","06","19","","18.1","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-20","2011","06","20","","21.9","","5.5","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-21","2011","06","21","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-22","2011","06","22","","24.9","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-23","2011","06","23","","16.6","","12.8","","14.7","","3.3","","0.0","","","M","","M","15.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-24","2011","06","24","","15.3","","10.9","","13.1","","4.9","","0.0","","","M","","M","17.5","","","","12","","32",""
"-74.62","47.92","PARENT","7075800","2011-06-25","2011","06","25","","16.5","","10.9","","13.7","","4.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-26","2011","06","26","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-27","2011","06","27","","26.6","","6.1","","16.4","","1.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-28","2011","06","28","","21.9","","10.5","","16.2","","1.8","","0.0","","","M","","M","19.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-29","2011","06","29","","21.0","","9.4","","15.2","","2.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-06-30","2011","06","30","","16.4","","9.4","","12.9","","5.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-01","2011","07","01","","25.6","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-02","2011","07","02","","27.3","","10.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","32",""
"-74.62","47.92","PARENT","7075800","2011-07-03","2011","07","03","","27.7","","11.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","32","","43",""
"-74.62","47.92","PARENT","7075800","2011-07-04","2011","07","04","","25.6","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-74.62","47.92","PARENT","7075800","2011-07-05","2011","07","05","","26.6","","8.0","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-06","2011","07","06","","19.3","","10.7","","15.0","","3.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-07","2011","07","07","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","1.1","","","","32","","33",""
"-74.62","47.92","PARENT","7075800","2011-07-08","2011","07","08","","19.4","","12.8","","16.1","","1.9","","0.0","","","M","","M","7.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-09","2011","07","09","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-10","2011","07","10","","22.1","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-11","2011","07","11","","","M","15.4","E","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-12","2011","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-13","2011","07","13","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","34","","32",""
"-74.62","47.92","PARENT","7075800","2011-07-14","2011","07","14","","23.4","","8.8","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-15","2011","07","15","","27.2","","8.7","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-16","2011","07","16","","28.4","","10.4","","19.4","","0.0","","1.4","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-17","2011","07","17","","30.1","","15.7","","22.9","","0.0","","4.9","","","M","","M","5.0","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2011-07-18","2011","07","18","","23.6","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-19","2011","07","19","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-20","2011","07","20","","27.0","","13.5","","20.3","","0.0","","2.3","","","M","","M","21.2","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2011-07-21","2011","07","21","","27.0","","18.2","","22.6","","0.0","","4.6","","","M","","M","10.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-22","2011","07","22","","27.7","","18.3","","23.0","","0.0","","5.0","","","M","","M","0.2","","","","28","","35",""
"-74.62","47.92","PARENT","7075800","2011-07-23","2011","07","23","","25.1","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","28","","44",""
"-74.62","47.92","PARENT","7075800","2011-07-24","2011","07","24","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-25","2011","07","25","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-26","2011","07","26","","21.7","","13.2","","17.5","","0.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-27","2011","07","27","","25.6","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-28","2011","07","28","","24.8","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-29","2011","07","29","","27.3","","15.3","","21.3","","0.0","","3.3","","","M","","M","20.3","","","","24","","54",""
"-74.62","47.92","PARENT","7075800","2011-07-30","2011","07","30","","22.7","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-07-31","2011","07","31","","26.9","","9.0","","18.0","","0.0","","0.0","","","M","","M","15.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-01","2011","08","01","","24.2","","13.3","","18.8","","0.0","","0.8","","","M","","M","8.0","","","","23","","35",""
"-74.62","47.92","PARENT","7075800","2011-08-02","2011","08","02","","21.1","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-03","2011","08","03","","22.8","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-04","2011","08","04","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-05","2011","08","05","","27.8","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-06","2011","08","06","","28.3","","15.8","","22.1","","0.0","","4.1","","","M","","M","13.2","","","","35","","43",""
"-74.62","47.92","PARENT","7075800","2011-08-07","2011","08","07","","21.3","","14.5","","17.9","","0.1","","0.0","","","M","","M","10.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-08","2011","08","08","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-09","2011","08","09","","22.4","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-10","2011","08","10","","21.5","","14.2","","17.9","","0.1","","0.0","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-11","2011","08","11","","16.0","","13.6","","14.8","","3.2","","0.0","","","M","","M","15.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-12","2011","08","12","","22.6","","13.1","","17.9","","0.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-13","2011","08","13","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","1.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-14","2011","08","14","","23.2","","12.4","","17.8","","0.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-15","2011","08","15","","25.6","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-16","2011","08","16","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-17","2011","08","17","","22.7","","6.2","","14.5","","3.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-18","2011","08","18","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","1.5","","","","24","","32",""
"-74.62","47.92","PARENT","7075800","2011-08-19","2011","08","19","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-20","2011","08","20","","24.3","","10.0","","17.2","","0.8","","0.0","","","M","","M","11.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-21","2011","08","21","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","6.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-22","2011","08","22","","16.4","","5.8","","11.1","","6.9","","0.0","","","M","","M","6.7","","","","32","","43",""
"-74.62","47.92","PARENT","7075800","2011-08-23","2011","08","23","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-24","2011","08","24","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","2.1","","","","18","","41",""
"-74.62","47.92","PARENT","7075800","2011-08-25","2011","08","25","","20.4","","9.9","","15.2","","2.8","","0.0","","","M","","M","12.9","","","","32","","33",""
"-74.62","47.92","PARENT","7075800","2011-08-26","2011","08","26","","22.7","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-27","2011","08","27","","21.6","","7.2","","14.4","","3.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-28","2011","08","28","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-29","2011","08","29","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-08-30","2011","08","30","","21.0","","7.4","","14.2","","3.8","","0.0","","","M","","M","6.1","","","","28","","35",""
"-74.62","47.92","PARENT","7075800","2011-08-31","2011","08","31","","19.8","","5.2","","12.5","","5.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-01","2011","09","01","","21.9","","7.1","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-02","2011","09","02","","24.7","","13.3","","19.0","","0.0","","1.0","","","M","","M","11.2","","","","18","","32",""
"-74.62","47.92","PARENT","7075800","2011-09-03","2011","09","03","","20.9","","13.1","","17.0","","1.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-04","2011","09","04","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","9.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-05","2011","09","05","","13.7","","10.4","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-06","2011","09","06","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-07","2011","09","07","","19.0","","4.0","","11.5","","6.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-08","2011","09","08","","20.8","","5.7","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-09","2011","09","09","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2011-09-10","2011","09","10","","16.6","","2.2","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-11","2011","09","11","","22.4","","2.7","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-12","2011","09","12","","18.4","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-13","2011","09","13","","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","9.6","","","","18","","37",""
"-74.62","47.92","PARENT","7075800","2011-09-14","2011","09","14","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-15","2011","09","15","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-16","2011","09","16","","9.8","","2.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-74.62","47.92","PARENT","7075800","2011-09-17","2011","09","17","","16.9","","1.8","","9.4","","8.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-18","2011","09","18","","18.0","","0.0","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-19","2011","09","19","","18.3","","0.1","","9.2","","8.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-20","2011","09","20","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-21","2011","09","21","","20.2","","3.5","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-22","2011","09","22","","22.2","","6.7","","14.5","","3.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-23","2011","09","23","","21.0","","5.3","","13.2","","4.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-24","2011","09","24","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-25","2011","09","25","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-26","2011","09","26","","21.9","","6.4","","14.2","","3.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-27","2011","09","27","","22.5","","4.5","","13.5","","4.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-28","2011","09","28","","21.6","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-29","2011","09","29","","16.7","","12.9","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-09-30","2011","09","30","","12.9","","2.5","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-01","2011","10","01","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","1.6","","","","3","","33",""
"-74.62","47.92","PARENT","7075800","2011-10-02","2011","10","02","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-03","2011","10","03","","18.2","","4.4","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-04","2011","10","04","","16.1","","3.6","","9.9","","8.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-05","2011","10","05","","11.3","","-1.5","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","31","","35",""
"-74.62","47.92","PARENT","7075800","2011-10-06","2011","10","06","","9.9","","-4.4","","2.8","","15.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-07","2011","10","07","","22.1","","-0.7","","10.7","","7.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-08","2011","10","08","","26.4","","8.6","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","25","","32",""
"-74.62","47.92","PARENT","7075800","2011-10-09","2011","10","09","","26.4","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-10","2011","10","10","","16.6","","-0.4","","8.1","","9.9","","0.0","","","M","","M","2.0","","","","27","","32",""
"-74.62","47.92","PARENT","7075800","2011-10-11","2011","10","11","","18.2","","-1.3","","8.5","","9.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-12","2011","10","12","","17.7","","1.0","","9.4","","8.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-13","2011","10","13","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-14","2011","10","14","","15.8","","11.1","","13.5","","4.5","","0.0","","","M","","M","29.6","","","","10","","33",""
"-74.62","47.92","PARENT","7075800","2011-10-15","2011","10","15","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","19.1","","","","19","","43",""
"-74.62","47.92","PARENT","7075800","2011-10-16","2011","10","16","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","4.9","","","","24","","37",""
"-74.62","47.92","PARENT","7075800","2011-10-17","2011","10","17","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","2.9","","","","18","","32",""
"-74.62","47.92","PARENT","7075800","2011-10-18","2011","10","18","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-19","2011","10","19","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-20","2011","10","20","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","13.2","","","","6","","35",""
"-74.62","47.92","PARENT","7075800","2011-10-21","2011","10","21","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-22","2011","10","22","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-23","2011","10","23","","8.7","","-2.3","","3.2","","14.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-24","2011","10","24","","9.6","","-1.4","","4.1","","13.9","","0.0","","","M","","M","7.0","","","","15","","33",""
"-74.62","47.92","PARENT","7075800","2011-10-25","2011","10","25","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","4.3","","","","29","","41",""
"-74.62","47.92","PARENT","7075800","2011-10-26","2011","10","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-27","2011","10","27","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-28","2011","10","28","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.6","","","","28","","33",""
"-74.62","47.92","PARENT","7075800","2011-10-29","2011","10","29","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-30","2011","10","30","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-10-31","2011","10","31","","7.5","","-6.7","","0.4","","17.6","","0.0","","0.0","","","M","3.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-01","2011","11","01","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","23","","33",""
"-74.62","47.92","PARENT","7075800","2011-11-02","2011","11","02","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-03","2011","11","03","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","5.5","","","","26","","32",""
"-74.62","47.92","PARENT","7075800","2011-11-04","2011","11","04","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","2.1","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2011-11-05","2011","11","05","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-06","2011","11","06","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-07","2011","11","07","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-74.62","47.92","PARENT","7075800","2011-11-08","2011","11","08","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-09","2011","11","09","","5.7","","0.6","","3.2","","14.8","","0.0","","0.0","","","M","9.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-10","2011","11","10","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","1.8","","","","19","","44",""
"-74.62","47.92","PARENT","7075800","2011-11-11","2011","11","11","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","1.3","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2011-11-12","2011","11","12","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-13","2011","11","13","","7.7","","-0.3","","3.7","","14.3","","0.0","","0.0","","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-14","2011","11","14","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-74.62","47.92","PARENT","7075800","2011-11-15","2011","11","15","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","3.5","","","","28","","37",""
"-74.62","47.92","PARENT","7075800","2011-11-16","2011","11","16","","7.9","","-3.5","","2.2","","15.8","","0.0","","","M","","M","3.5","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2011-11-17","2011","11","17","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","1.9","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2011-11-18","2011","11","18","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-19","2011","11","19","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","1.7","","2","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-20","2011","11","20","","2.9","","-12.2","","-4.7","","22.7","","0.0","","","M","","M","7.4","","","","30","","39",""
"-74.62","47.92","PARENT","7075800","2011-11-21","2011","11","21","","-5.8","","-16.4","","-11.1","","29.1","","0.0","","","M","","M","3.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-22","2011","11","22","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-23","2011","11","23","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-24","2011","11","24","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-25","2011","11","25","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-26","2011","11","26","","1.2","","-1.9","","-0.4","","18.4","","0.0","","0.0","","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-27","2011","11","27","","7.4","","-1.6","","2.9","","15.1","","0.0","","","M","","M","11.6","","1","","15","","33",""
"-74.62","47.92","PARENT","7075800","2011-11-28","2011","11","28","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","5.2","","12","","28","","32",""
"-74.62","47.92","PARENT","7075800","2011-11-29","2011","11","29","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","0.0","","","M","16.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-11-30","2011","11","30","","0.8","","-9.1","","-4.2","","22.2","","0.0","","0.0","","","M","22.4","","10","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-01","2011","12","01","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-74.62","47.92","PARENT","7075800","2011-12-02","2011","12","02","","-5.7","","-20.4","","-13.1","","31.1","","0.0","","0.0","","","M","3.9","","14","","","","<31",""
