"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2016-06-13","2016","06","13","","13.7","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","32","","32",""
"-74.62","47.92","PARENT","7075800","2016-06-14","2016","06","14","","22.6","","4.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-74.62","47.92","PARENT","7075800","2016-06-15","2016","06","15","","24.3","","6.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-74.62","47.92","PARENT","7075800","2016-06-16","2016","06","16","","24.4","","4.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-06-17","2016","06","17","","25.4","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-06-18","2016","06","18","","28.9","","6.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-06-19","2016","06","19","","30.6","","14.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-06-20","2016","06","20","","29.3","","10.1","","19.7","","0.0","","1.7","","","M","","M","12.7","","","","30","","56",""
"-74.62","47.92","PARENT","7075800","2016-06-21","2016","06","21","","16.5","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","31","","39",""
"-74.62","47.92","PARENT","7075800","2016-06-22","2016","06","22","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-06-23","2016","06","23","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2016-06-24","2016","06","24","","25.0","","1.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-06-25","2016","06","25","","28.8","","10.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-06-26","2016","06","26","","28.3","","14.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","20","","33",""
"-74.62","47.92","PARENT","7075800","2016-06-27","2016","06","27","","28.1","","13.1","","20.6","","0.0","","2.6","","","M","","M","3.4","","","","30","","43",""
"-74.62","47.92","PARENT","7075800","2016-06-28","2016","06","28","","17.3","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-06-29","2016","06","29","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-06-30","2016","06","30","","26.7","","6.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-01","2016","07","01","","24.8","","9.0","","16.9","","1.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-02","2016","07","02","","15.4","","8.2","","11.8","","6.2","","0.0","","","M","","M","2.8","","","","30","","44",""
"-74.62","47.92","PARENT","7075800","2016-07-03","2016","07","03","","20.5","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-04","2016","07","04","","26.4","","9.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","33",""
"-74.62","47.92","PARENT","7075800","2016-07-05","2016","07","05","","24.5","","14.3","","19.4","","0.0","","1.4","","","M","","M","5.5","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2016-07-06","2016","07","06","","20.7","","14.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-07","2016","07","07","","21.4","","14.8","","18.1","","0.0","","0.1","","","M","","M","4.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-08","2016","07","08","","21.9","","13.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-09","2016","07","09","","16.3","","12.6","","14.5","","3.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-10","2016","07","10","","22.6","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-11","2016","07","11","","27.0","","8.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-12","2016","07","12","","22.9","","13.6","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-13","2016","07","13","","29.6","","17.2","","23.4","","0.0","","5.4","","","M","","M","5.6","","","","30","","37",""
"-74.62","47.92","PARENT","7075800","2016-07-14","2016","07","14","","24.1","","16.9","","20.5","","0.0","","2.5","","","M","","M","18.4","","","","31","","35",""
"-74.62","47.92","PARENT","7075800","2016-07-15","2016","07","15","","19.0","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-16","2016","07","16","","22.4","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-17","2016","07","17","","24.8","","6.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-18","2016","07","18","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","4.7","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2016-07-19","2016","07","19","","17.9","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","28","","44",""
"-74.62","47.92","PARENT","7075800","2016-07-20","2016","07","20","","25.0","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2016-07-21","2016","07","21","","25.9","","12.0","","19.0","","0.0","","1.0","","","M","","M","29.4","","","","31","","41",""
"-74.62","47.92","PARENT","7075800","2016-07-22","2016","07","22","","23.2","","15.2","","19.2","","0.0","","1.2","","","M","","M","1.2","","","","28","","33",""
"-74.62","47.92","PARENT","7075800","2016-07-23","2016","07","23","","20.7","","8.6","","14.7","","3.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-24","2016","07","24","","23.3","","6.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-25","2016","07","25","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","17.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-26","2016","07","26","","23.5","","14.0","","18.8","","0.0","","0.8","","","M","","M","2.8","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2016-07-27","2016","07","27","","26.4","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.8","","","","29","","39",""
"-74.62","47.92","PARENT","7075800","2016-07-28","2016","07","28","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-29","2016","07","29","","18.5","","9.6","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-30","2016","07","30","","24.0","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-07-31","2016","07","31","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-01","2016","08","01","","25.2","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-02","2016","08","02","","27.2","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-03","2016","08","03","","27.9","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-04","2016","08","04","","30.0","","15.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-05","2016","08","05","","27.6","","16.2","","21.9","","0.0","","3.9","","","M","","M","8.8","","","","22","","41",""
"-74.62","47.92","PARENT","7075800","2016-08-06","2016","08","06","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","1.5","","","","31","","39",""
"-74.62","47.92","PARENT","7075800","2016-08-07","2016","08","07","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","4.4","","","","27","","37",""
"-74.62","47.92","PARENT","7075800","2016-08-08","2016","08","08","","18.7","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-09","2016","08","09","","26.0","","5.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-10","2016","08","10","","26.6","","14.4","","20.5","","0.0","","2.5","","","M","","M","10.5","","","","26","","32",""
"-74.62","47.92","PARENT","7075800","2016-08-11","2016","08","11","","24.9","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-12","2016","08","12","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-13","2016","08","13","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-14","2016","08","14","","19.2","","11.2","","15.2","","2.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-15","2016","08","15","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-16","2016","08","16","","22.0","","13.2","","17.6","","0.4","","0.0","","","M","","M","8.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-17","2016","08","17","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-18","2016","08","18","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-19","2016","08","19","","26.4","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-20","2016","08","20","","24.8","","17.9","","21.4","","0.0","","3.4","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-21","2016","08","21","","20.9","E","18.7","E","19.8","E","0.0","E","1.8","E","","M","","M","12.7","E","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2016-08-22","2016","08","22","","18.6","","7.2","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-23","2016","08","23","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","18.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-24","2016","08","24","","25.8","","16.0","","20.9","","0.0","","2.9","","","M","","M","4.8","","","","24","","33",""
"-74.62","47.92","PARENT","7075800","2016-08-25","2016","08","25","","","M","17.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-26","2016","08","26","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2016-08-27","2016","08","27","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-28","2016","08","28","","19.6","","14.1","","16.9","","1.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-08-29","2016","08","29","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-74.62","47.92","PARENT","7075800","2016-08-30","2016","08","30","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2016-08-31","2016","08","31","","19.8","","9.5","","14.7","","3.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-01","2016","09","01","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-02","2016","09","02","","17.1","","8.6","E","12.9","E","5.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2016-09-03","2016","09","03","","21.5","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-04","2016","09","04","","23.9","","6.8","E","15.4","E","2.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2016-09-05","2016","09","05","","25.7","","6.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-06","2016","09","06","","26.9","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-07","2016","09","07","","","M","17.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-08","2016","09","08","","18.2","","13.6","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-09","2016","09","09","","22.5","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2016-09-10","2016","09","10","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","16.5","","","","22","","33",""
"-74.62","47.92","PARENT","7075800","2016-09-11","2016","09","11","","20.5","","7.0","","13.8","","4.2","","0.0","","","M","","M","12.9","","","","29","","46",""
"-74.62","47.92","PARENT","7075800","2016-09-12","2016","09","12","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-13","2016","09","13","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","12.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-14","2016","09","14","","12.5","","2.3","","7.4","","10.6","","0.0","","","M","","M","5.1","","","","36","","32",""
"-74.62","47.92","PARENT","7075800","2016-09-15","2016","09","15","","15.5","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-16","2016","09","16","","19.1","","3.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-17","2016","09","17","","15.7","","7.7","","11.7","","6.3","","0.0","","","M","","M","30.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-18","2016","09","18","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-19","2016","09","19","","22.0","","13.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-20","2016","09","20","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","1.4","","","","25","","32",""
"-74.62","47.92","PARENT","7075800","2016-09-21","2016","09","21","","20.0","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2016-09-22","2016","09","22","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-23","2016","09","23","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-24","2016","09","24","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2016-09-25","2016","09","25","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-26","2016","09","26","","15.6","","-0.7","","7.5","","10.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-27","2016","09","27","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-28","2016","09","28","","12.4","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-29","2016","09","29","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-09-30","2016","09","30","","18.3","","0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-01","2016","10","01","","18.9","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-02","2016","10","02","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-03","2016","10","03","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-04","2016","10","04","","18.1","","-1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-05","2016","10","05","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-06","2016","10","06","","19.0","","4.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-07","2016","10","07","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-08","2016","10","08","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-09","2016","10","09","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","31","","37",""
"-74.62","47.92","PARENT","7075800","2016-10-10","2016","10","10","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-11","2016","10","11","","17.4","","-0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-12","2016","10","12","","18.2","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-13","2016","10","13","","13.8","","-2.1","","5.9","","12.1","","0.0","","","M","","M","5.8","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2016-10-14","2016","10","14","","7.3","","-4.0","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-15","2016","10","15","","13.3","","4.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-74.62","47.92","PARENT","7075800","2016-10-16","2016","10","16","","17.5","","2.6","","10.1","","7.9","","0.0","","","M","","M","1.3","","","","30","","39",""
"-74.62","47.92","PARENT","7075800","2016-10-17","2016","10","17","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-18","2016","10","18","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","43.7","","","","28","","48",""
"-74.62","47.92","PARENT","7075800","2016-10-19","2016","10","19","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2016-10-20","2016","10","20","","13.8","","1.9","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-21","2016","10","21","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-22","2016","10","22","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","14.6","","","","31","","39",""
"-74.62","47.92","PARENT","7075800","2016-10-23","2016","10","23","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","M","","M","11.8","","3","","29","","50",""
"-74.62","47.92","PARENT","7075800","2016-10-24","2016","10","24","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","6.4","","4","","28","","41",""
"-74.62","47.92","PARENT","7075800","2016-10-25","2016","10","25","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","2.5","","6","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-26","2016","10","26","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-27","2016","10","27","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-28","2016","10","28","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-29","2016","10","29","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","8.6","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-30","2016","10","30","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-10-31","2016","10","31","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-01","2016","11","01","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","13.9","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-02","2016","11","02","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-03","2016","11","03","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","2.0","","0","T","34","","32",""
"-74.62","47.92","PARENT","7075800","2016-11-04","2016","11","04","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-05","2016","11","05","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-06","2016","11","06","","4.3","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-07","2016","11","07","","12.1","","-3.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-08","2016","11","08","","12.9","","2.1","","7.5","","10.5","","0.0","","","M","","M","2.1","","","","31","","32",""
"-74.62","47.92","PARENT","7075800","2016-11-09","2016","11","09","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.2","","0","T","31","","33",""
"-74.62","47.92","PARENT","7075800","2016-11-10","2016","11","10","","6.0","","-3.5","","1.3","","16.7","","0.0","","","M","","M","3.7","","0","T","33","","33",""
"-74.62","47.92","PARENT","7075800","2016-11-11","2016","11","11","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","2.2","","0","T","33","","52",""
"-74.62","47.92","PARENT","7075800","2016-11-12","2016","11","12","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","24","","43",""
"-74.62","47.92","PARENT","7075800","2016-11-13","2016","11","13","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-14","2016","11","14","","6.8","","3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-15","2016","11","15","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-16","2016","11","16","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-17","2016","11","17","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-18","2016","11","18","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-19","2016","11","19","","14.8","","0.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-20","2016","11","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","9.7","","","","31","","39",""
"-74.62","47.92","PARENT","7075800","2016-11-21","2016","11","21","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","3.8","","4","","30","","43",""
"-74.62","47.92","PARENT","7075800","2016-11-22","2016","11","22","","-5.2","","-6.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","31","","41",""
"-74.62","47.92","PARENT","7075800","2016-11-23","2016","11","23","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-24","2016","11","24","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-25","2016","11","25","","-1.9","","-3.6","","-2.8","","20.8","","0.0","","","M","","M","5.0","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-26","2016","11","26","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","4.6","","7","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-27","2016","11","27","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","0.9","","9","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-28","2016","11","28","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-29","2016","11","29","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","6.3","","6","","","","<31",""
"-74.62","47.92","PARENT","7075800","2016-11-30","2016","11","30","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","10.4","","8","","13","","33",""
"-74.62","47.92","PARENT","7075800","2016-12-01","2016","12","01","","0.8","","-0.1","","0.4","","17.6","","0.0","","","M","","M","23.3","","14","","11","","39",""
