"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2006-06-14","2006","06","14","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-15","2006","06","15","","23.6","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-74.62","47.92","PARENT","7075800","2006-06-16","2006","06","16","","27.3","","10.3","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2006-06-17","2006","06","17","","22.3","","16.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","37",""
"-74.62","47.92","PARENT","7075800","2006-06-18","2006","06","18","","31.2","","19.2","","25.2","","0.0","","7.2","","","M","","M","8.0","","","","21","","43",""
"-74.62","47.92","PARENT","7075800","2006-06-19","2006","06","19","","25.0","","13.9","","19.5","","0.0","","1.5","","","M","","M","3.8","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2006-06-20","2006","06","20","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-21","2006","06","21","","22.9","","4.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-22","2006","06","22","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","25.0","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2006-06-23","2006","06","23","","18.5","","4.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-24","2006","06","24","","22.2","","4.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-25","2006","06","25","","24.7","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-26","2006","06","26","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-27","2006","06","27","","22.0","","14.9","","18.5","","0.0","","0.5","","","M","","M","42.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-28","2006","06","28","","26.0","","15.0","","20.5","","0.0","","2.5","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-29","2006","06","29","","17.6","","11.5","","14.6","","3.4","","0.0","","","M","","M","13.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-06-30","2006","06","30","","19.3","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-01","2006","07","01","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","29","","39",""
"-74.62","47.92","PARENT","7075800","2006-07-02","2006","07","02","","19.7","","7.7","","13.7","","4.3","","0.0","","","M","","M","12.8","","","","25","","32",""
"-74.62","47.92","PARENT","7075800","2006-07-03","2006","07","03","","23.1","","7.3","","15.2","","2.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-04","2006","07","04","","24.1","","11.5","","17.8","","0.2","","0.0","","","M","","M","4.0","","","","29","","39",""
"-74.62","47.92","PARENT","7075800","2006-07-05","2006","07","05","","18.6","","12.1","","15.4","","2.6","","0.0","","","M","","M","1.4","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2006-07-06","2006","07","06","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","32","","32",""
"-74.62","47.92","PARENT","7075800","2006-07-07","2006","07","07","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-08","2006","07","08","","26.9","","11.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","35",""
"-74.62","47.92","PARENT","7075800","2006-07-09","2006","07","09","","24.0","","16.0","","20.0","","0.0","","2.0","","","M","","M","13.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-10","2006","07","10","","18.7","","13.2","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-11","2006","07","11","","25.7","","15.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-12","2006","07","12","","27.4","","11.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-13","2006","07","13","","29.0","","11.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-14","2006","07","14","","32.0","","16.3","","24.2","","0.0","","6.2","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-15","2006","07","15","","26.0","","15.7","","20.9","","0.0","","2.9","","","M","","M","2.2","","","","25","","33",""
"-74.62","47.92","PARENT","7075800","2006-07-16","2006","07","16","","29.0","","15.4","","22.2","","0.0","","4.2","","","M","","M","9.6","","","","32","","33",""
"-74.62","47.92","PARENT","7075800","2006-07-17","2006","07","17","","29.0","","13.9","","21.5","","0.0","","3.5","","","M","","M","31.6","","","","31","","59",""
"-74.62","47.92","PARENT","7075800","2006-07-18","2006","07","18","","22.5","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2006-07-19","2006","07","19","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-20","2006","07","20","","27.9","","15.4","","21.7","","0.0","","3.7","","","M","","M","18.2","","","","20","","35",""
"-74.62","47.92","PARENT","7075800","2006-07-21","2006","07","21","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-22","2006","07","22","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-23","2006","07","23","","22.4","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-24","2006","07","24","","23.2","","7.9","","15.6","","2.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-25","2006","07","25","","25.6","","14.8","","20.2","","0.0","","2.2","","","M","","M","12.0","","","","33","","33",""
"-74.62","47.92","PARENT","7075800","2006-07-26","2006","07","26","","26.9","","12.7","","19.8","","0.0","","1.8","","","M","","M","24.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-27","2006","07","27","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","4.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-28","2006","07","28","","28.0","","16.5","","22.3","","0.0","","4.3","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-29","2006","07","29","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-74.62","47.92","PARENT","7075800","2006-07-30","2006","07","30","","22.3","","6.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-07-31","2006","07","31","","24.8","","9.4","","17.1","","0.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-01","2006","08","01","","29.2","","18.3","","23.8","","0.0","","5.8","","","M","","M","10.2","","","","31","","32",""
"-74.62","47.92","PARENT","7075800","2006-08-02","2006","08","02","","24.4","","16.1","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-03","2006","08","03","","25.7","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-04","2006","08","04","","24.7","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-74.62","47.92","PARENT","7075800","2006-08-05","2006","08","05","","20.8","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-06","2006","08","06","","25.4","","8.7","","17.1","","0.9","","0.0","","","M","","M","1.8","","","","23","","37",""
"-74.62","47.92","PARENT","7075800","2006-08-07","2006","08","07","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","6.8","","","","30","","43",""
"-74.62","47.92","PARENT","7075800","2006-08-08","2006","08","08","","21.1","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-09","2006","08","09","","23.3","","6.8","","15.1","","2.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-10","2006","08","10","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","32","","37",""
"-74.62","47.92","PARENT","7075800","2006-08-11","2006","08","11","","16.6","","5.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-74.62","47.92","PARENT","7075800","2006-08-12","2006","08","12","","17.3","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-74.62","47.92","PARENT","7075800","2006-08-13","2006","08","13","","20.4","","4.3","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-14","2006","08","14","","18.8","","8.5","","13.7","","4.3","","0.0","","","M","","M","4.2","","","","18","","33",""
"-74.62","47.92","PARENT","7075800","2006-08-15","2006","08","15","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","2.4","","","","30","","39",""
"-74.62","47.92","PARENT","7075800","2006-08-16","2006","08","16","","20.2","","9.2","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-17","2006","08","17","","23.9","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-18","2006","08","18","","25.2","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-19","2006","08","19","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-20","2006","08","20","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-21","2006","08","21","","23.6","","5.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-22","2006","08","22","","17.5","","8.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2006-08-23","2006","08","23","","16.2","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2006-08-24","2006","08","24","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-25","2006","08","25","","16.7","","0.8","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-26","2006","08","26","","19.8","","2.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-27","2006","08","27","","15.4","","9.0","","12.2","","5.8","","0.0","","","M","","M","19.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-28","2006","08","28","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-29","2006","08","29","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","32","","33",""
"-74.62","47.92","PARENT","7075800","2006-08-30","2006","08","30","","15.1","","7.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-08-31","2006","08","31","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-01","2006","09","01","","21.2","","4.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-02","2006","09","02","","20.7","","4.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-03","2006","09","03","","15.0","","10.0","","12.5","","5.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-04","2006","09","04","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-05","2006","09","05","","24.5","","7.0","","15.8","","2.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-06","2006","09","06","","14.9","","2.7","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-07","2006","09","07","","19.3","","1.8","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-08","2006","09","08","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","21.8","","","","32","","43",""
"-74.62","47.92","PARENT","7075800","2006-09-09","2006","09","09","","12.7","","4.7","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-10","2006","09","10","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-11","2006","09","11","","15.9","","-0.4","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-12","2006","09","12","","18.2","","-0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-13","2006","09","13","","18.4","","-0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-14","2006","09","14","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-15","2006","09","15","","22.9","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-16","2006","09","16","","24.1","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-17","2006","09","17","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","7.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-18","2006","09","18","","18.3","","15.9","","17.1","","0.9","","0.0","","","M","","M","30.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-19","2006","09","19","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","13.2","","","","22","","37",""
"-74.62","47.92","PARENT","7075800","2006-09-20","2006","09","20","","10.3","","3.1","","6.7","","11.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-21","2006","09","21","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2006-09-22","2006","09","22","","15.8","","-1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-23","2006","09","23","","12.2","","7.7","","10.0","","8.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-24","2006","09","24","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","26.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-25","2006","09","25","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-26","2006","09","26","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","3.0","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2006-09-27","2006","09","27","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","5.6","","","","20","","35",""
"-74.62","47.92","PARENT","7075800","2006-09-28","2006","09","28","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","19.0","","","","18","","37",""
"-74.62","47.92","PARENT","7075800","2006-09-29","2006","09","29","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-09-30","2006","09","30","","11.3","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-01","2006","10","01","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","6.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-02","2006","10","02","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-03","2006","10","03","","15.8","","3.3","","9.6","","8.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-04","2006","10","04","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","21.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-05","2006","10","05","","7.3","","-1.6","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-06","2006","10","06","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-07","2006","10","07","","15.1","","-2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-08","2006","10","08","","20.5","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2006-10-09","2006","10","09","","14.0","","2.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-74.62","47.92","PARENT","7075800","2006-10-10","2006","10","10","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-11","2006","10","11","","10.5","","-0.9","","4.8","","13.2","","0.0","","","M","","M","3.1","","","","14","","48",""
"-74.62","47.92","PARENT","7075800","2006-10-12","2006","10","12","","10.7","","-0.8","","5.0","","13.0","","0.0","","","M","","M","13.9","","","","11","","43",""
"-74.62","47.92","PARENT","7075800","2006-10-13","2006","10","13","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","16","","41",""
"-74.62","47.92","PARENT","7075800","2006-10-14","2006","10","14","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","8.7","","","","8","","41",""
"-74.62","47.92","PARENT","7075800","2006-10-15","2006","10","15","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","1.6","","","","27","","32",""
"-74.62","47.92","PARENT","7075800","2006-10-16","2006","10","16","","10.7","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-74.62","47.92","PARENT","7075800","2006-10-17","2006","10","17","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","5.8","","","","12","","46",""
"-74.62","47.92","PARENT","7075800","2006-10-18","2006","10","18","","9.2","","5.2","","7.2","","10.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-19","2006","10","19","","10.7","","1.7","","6.2","","11.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-20","2006","10","20","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-21","2006","10","21","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-74.62","47.92","PARENT","7075800","2006-10-22","2006","10","22","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-23","2006","10","23","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-24","2006","10","24","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-25","2006","10","25","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","1.2","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2006-10-26","2006","10","26","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","32","","33",""
"-74.62","47.92","PARENT","7075800","2006-10-27","2006","10","27","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-10-28","2006","10","28","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","18.6","","","","10","","44",""
"-74.62","47.92","PARENT","7075800","2006-10-29","2006","10","29","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","7.9","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2006-10-30","2006","10","30","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","0.8","","","","27","","44",""
"-74.62","47.92","PARENT","7075800","2006-10-31","2006","10","31","","3.7","","-3.0","","0.4","","17.6","","0.0","","","M","","M","6.3","","","","27","","37",""
"-74.62","47.92","PARENT","7075800","2006-11-01","2006","11","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-74.62","47.92","PARENT","7075800","2006-11-02","2006","11","02","","7.9","","-4.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-03","2006","11","03","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","1.0","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2006-11-04","2006","11","04","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-05","2006","11","05","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-06","2006","11","06","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-07","2006","11","07","","6.9","","2.9","","4.9","","13.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-08","2006","11","08","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-09","2006","11","09","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","5.8","","","","27","","37",""
"-74.62","47.92","PARENT","7075800","2006-11-10","2006","11","10","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.4","","","","26","","41",""
"-74.62","47.92","PARENT","7075800","2006-11-11","2006","11","11","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","7.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-12","2006","11","12","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-13","2006","11","13","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-14","2006","11","14","","6.9","","4.2","","5.6","","12.4","","0.0","","","M","","M","14.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-15","2006","11","15","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-16","2006","11","16","","14.1","","-0.7","","6.7","","11.3","","0.0","","","M","","M","28.0","","","","16","","35",""
"-74.62","47.92","PARENT","7075800","2006-11-17","2006","11","17","","13.9","","-0.7","","6.6","","11.4","","0.0","","","M","","M","8.7","","","","19","","50",""
"-74.62","47.92","PARENT","7075800","2006-11-18","2006","11","18","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-19","2006","11","19","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-20","2006","11","20","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-21","2006","11","21","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-22","2006","11","22","","4.5","","-4.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-23","2006","11","23","","9.4","","-5.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-24","2006","11","24","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-25","2006","11","25","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-26","2006","11","26","","5.4","","-4.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-27","2006","11","27","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-28","2006","11","28","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2006-11-29","2006","11","29","","9.0","","-2.5","","3.3","","14.7","","0.0","","","M","","M","6.0","","","","21","","37",""
"-74.62","47.92","PARENT","7075800","2006-11-30","2006","11","30","","12.2","","-6.1","","3.1","","14.9","","0.0","","","M","","M","14.7","","","","31","","35",""
"-74.62","47.92","PARENT","7075800","2006-12-01","2006","12","01","","-6.0","","-7.9","","-7.0","","25.0","","0.0","","","M","","M","19.0","","","","7","","37",""
"-74.62","47.92","PARENT","7075800","2006-12-02","2006","12","02","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","","M","","M","2.4","","","","30","","35",""
