"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1995-06-20","1995","06","20","","18.2","","4.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-21","1995","06","21","","23.4","","3.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-22","1995","06","22","","27.4","","4.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-23","1995","06","23","","29.7","","7.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-24","1995","06","24","","31.1","","13.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-25","1995","06","25","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-26","1995","06","26","","26.1","","7.6","E","16.9","E","1.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-27","1995","06","27","","28.1","","7.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-28","1995","06","28","","29.6","","11.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-29","1995","06","29","","30.3","","12.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-06-30","1995","06","30","","30.7","","15.0","","22.9","","0.0","","4.9","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-01","1995","07","01","","24.6","","13.9","","19.3","","0.0","","1.3","","","M","","M","18.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-02","1995","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-03","1995","07","03","","19.8","","3.9","","11.9","","6.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-04","1995","07","04","","24.9","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-05","1995","07","05","","27.4","","10.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-06","1995","07","06","","27.0","","18.3","","22.7","","0.0","","4.7","","","M","","M","10.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-07","1995","07","07","","24.1","","15.5","","19.8","","0.0","","1.8","","","M","","M","0.8","","","","22","E","37","E"
"-74.62","47.92","PARENT","7075800","1995-07-08","1995","07","08","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-09","1995","07","09","","19.4","","5.6","","12.5","","5.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-10","1995","07","10","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-11","1995","07","11","","21.8","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-12","1995","07","12","","23.5","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-13","1995","07","13","","29.4","","18.0","","23.7","","0.0","","5.7","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-14","1995","07","14","","28.2","","15.6","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-15","1995","07","15","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","3","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-07-16","1995","07","16","","19.6","E","5.3","E","12.5","E","5.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1995-07-17","1995","07","17","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-18","1995","07","18","","18.9","","13.7","","16.3","","1.7","","0.0","","","M","","M","8.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-19","1995","07","19","","21.6","","11.5","","16.6","","1.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-20","1995","07","20","","16.4","","12.2","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-21","1995","07","21","","22.0","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-22","1995","07","22","","","M","8.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-23","1995","07","23","","19.5","","13.2","","16.4","","1.6","","0.0","","","M","","M","18.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-24","1995","07","24","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-25","1995","07","25","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-26","1995","07","26","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-27","1995","07","27","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-28","1995","07","28","","26.4","","8.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-29","1995","07","29","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","11.4","","","","26","E","37","E"
"-74.62","47.92","PARENT","7075800","1995-07-30","1995","07","30","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-07-31","1995","07","31","","31.1","","12.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","E","39","E"
"-74.62","47.92","PARENT","7075800","1995-08-01","1995","08","01","","20.9","","6.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-02","1995","08","02","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-03","1995","08","03","","23.6","","5.7","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-04","1995","08","04","","22.6","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-05","1995","08","05","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-06","1995","08","06","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-07","1995","08","07","","28.2","","6.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-08","1995","08","08","","28.4","E","8.1","E","18.3","E","0.0","E","0.3","E","","M","","M","0.0","E","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1995-08-09","1995","08","09","","29.4","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-10","1995","08","10","","28.9","","8.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-08-11","1995","08","11","","25.7","","15.5","","20.6","","0.0","","2.6","","","M","","M","4.2","","","","24","E","35","E"
"-74.62","47.92","PARENT","7075800","1995-08-12","1995","08","12","","19.7","","13.2","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","31","E","43","E"
"-74.62","47.92","PARENT","7075800","1995-08-13","1995","08","13","","16.7","E","12.7","E","14.7","E","3.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1995-08-14","1995","08","14","","25.4","E","","M","","","","","","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-15","1995","08","15","","28.5","","12.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-08-16","1995","08","16","","27.9","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","27","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-08-17","1995","08","17","","28.7","","10.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-18","1995","08","18","","25.7","E","","M","","","","","","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-19","1995","08","19","","27.7","","8.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-20","1995","08","20","","27.0","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-08-21","1995","08","21","","26.1","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","27","E","52","E"
"-74.62","47.92","PARENT","7075800","1995-08-22","1995","08","22","","16.5","","8.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","E","35","E"
"-74.62","47.92","PARENT","7075800","1995-08-23","1995","08","23","","13.4","","5.6","","9.5","","8.5","","0.0","","","M","","M","10.6","","","","19","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-08-24","1995","08","24","","10.0","","7.3","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","31","E","41","E"
"-74.62","47.92","PARENT","7075800","1995-08-25","1995","08","25","","16.7","","5.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-26","1995","08","26","","13.4","","5.0","","9.2","","8.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-27","1995","08","27","","19.0","","1.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","3","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-08-28","1995","08","28","","21.6","","-0.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-29","1995","08","29","","14.9","","8.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-74.62","47.92","PARENT","7075800","1995-08-30","1995","08","30","","20.5","","5.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-08-31","1995","08","31","","15.7","","10.9","","13.3","","4.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-01","1995","09","01","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-09-02","1995","09","02","","18.5","","0.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-03","1995","09","03","","20.1","","1.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-04","1995","09","04","","21.5","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-05","1995","09","05","","19.6","","2.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-74.62","47.92","PARENT","7075800","1995-09-06","1995","09","06","","19.8","","-0.8","","9.5","","8.5","","0.0","","","M","","M","7.0","","","","19","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-09-07","1995","09","07","","14.6","","-0.8","","6.9","","11.1","","0.0","","","M","","M","9.4","","","","22","E","39","E"
"-74.62","47.92","PARENT","7075800","1995-09-08","1995","09","08","","13.2","","-1.8","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-09","1995","09","09","","15.9","","-1.0","","7.5","","10.5","","0.0","","","M","","M","1.2","","","","25","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-09-10","1995","09","10","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-09-11","1995","09","11","","19.1","","-1.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-12","1995","09","12","","22.4","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","E","37","E"
"-74.62","47.92","PARENT","7075800","1995-09-13","1995","09","13","","19.0","","8.1","","13.6","","4.4","","0.0","","","M","","M","41.2","","","","22","E","35","E"
"-74.62","47.92","PARENT","7075800","1995-09-14","1995","09","14","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-15","1995","09","15","","11.9","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-09-16","1995","09","16","","18.3","","-0.4","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","20","E","48","E"
"-74.62","47.92","PARENT","7075800","1995-09-17","1995","09","17","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","16.2","","","","34","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-09-18","1995","09","18","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-19","1995","09","19","","14.8","","2.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-09-20","1995","09","20","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-21","1995","09","21","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-22","1995","09","22","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","5.0","","","","26","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-09-23","1995","09","23","","7.4","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-24","1995","09","24","","10.9","","-2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-25","1995","09","25","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-26","1995","09","26","","13.8","","6.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-27","1995","09","27","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-28","1995","09","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-29","1995","09","29","","15.2","","-4.5","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-09-30","1995","09","30","","20.4","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-10-01","1995","10","01","","23.7","E","9.0","E","16.4","E","1.6","E","0.0","E","","M","","M","","M","","","16","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-10-02","1995","10","02","","14.9","E","","M","","","","","","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-03","1995","10","03","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-04","1995","10","04","","11.4","","0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-05","1995","10","05","","12.1","","0.0","E","6.1","E","11.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-06","1995","10","06","","5.6","","4.2","","4.9","","13.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-07","1995","10","07","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-08","1995","10","08","","10.4","","6.4","","8.4","","9.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-09","1995","10","09","","8.1","","5.6","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-10","1995","10","10","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-11","1995","10","11","","15.7","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-12","1995","10","12","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","E","43","E"
"-74.62","47.92","PARENT","7075800","1995-10-13","1995","10","13","","24.5","","4.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","E","37","E"
"-74.62","47.92","PARENT","7075800","1995-10-14","1995","10","14","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","12.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-15","1995","10","15","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","4.6","","","","23","E","41","E"
"-74.62","47.92","PARENT","7075800","1995-10-16","1995","10","16","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","1.8","","","","28","E","54","E"
"-74.62","47.92","PARENT","7075800","1995-10-17","1995","10","17","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","19","E","39","E"
"-74.62","47.92","PARENT","7075800","1995-10-18","1995","10","18","","12.7","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","E","52","E"
"-74.62","47.92","PARENT","7075800","1995-10-19","1995","10","19","","6.9","","-3.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-20","1995","10","20","","17.8","","2.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-21","1995","10","21","","16.4","","9.5","","13.0","","5.0","","0.0","","","M","","M","22.2","","","","13","E","72","E"
"-74.62","47.92","PARENT","7075800","1995-10-22","1995","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-23","1995","10","23","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","25","E","44","E"
"-74.62","47.92","PARENT","7075800","1995-10-24","1995","10","24","","17.9","","1.1","","9.5","","8.5","","0.0","","","M","","M","9.0","","","","23","E","43","E"
"-74.62","47.92","PARENT","7075800","1995-10-25","1995","10","25","","4.0","","-1.8","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","24","E","48","E"
"-74.62","47.92","PARENT","7075800","1995-10-26","1995","10","26","","9.3","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-27","1995","10","27","","","M","2.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1995-10-28","1995","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1995-10-29","1995","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1995-10-30","1995","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-10-31","1995","10","31","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-01","1995","11","01","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-02","1995","11","02","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-03","1995","11","03","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","4.6","","","","27","E","44","E"
"-74.62","47.92","PARENT","7075800","1995-11-04","1995","11","04","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","0.8","","","","28","E","50","E"
"-74.62","47.92","PARENT","7075800","1995-11-05","1995","11","05","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","25","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-11-06","1995","11","06","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.4","","","","24","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-11-07","1995","11","07","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","2.0","","","","17","E","35","E"
"-74.62","47.92","PARENT","7075800","1995-11-08","1995","11","08","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.4","","","","33","E","41","E"
"-74.62","47.92","PARENT","7075800","1995-11-09","1995","11","09","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-10","1995","11","10","","-1.5","","-19.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","14","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-11-11","1995","11","11","","6.5","E","-7.0","E","-0.3","E","18.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-12","1995","11","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1995-11-13","1995","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-14","1995","11","14","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-15","1995","11","15","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.8","","","","19","E","35","E"
"-74.62","47.92","PARENT","7075800","1995-11-16","1995","11","16","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","19","E","41","E"
"-74.62","47.92","PARENT","7075800","1995-11-17","1995","11","17","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-18","1995","11","18","","-4.4","","-16.4","","-10.4","","28.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-19","1995","11","19","","-0.5","","-20.1","","-10.3","","28.3","","0.0","","","M","","M","16.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-20","1995","11","20","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-21","1995","11","21","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-22","1995","11","22","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-23","1995","11","23","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-24","1995","11","24","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-25","1995","11","25","","-5.2","","-26.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-26","1995","11","26","","-4.9","","-28.2","","-16.6","","34.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-27","1995","11","27","","-13.8","","-32.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-28","1995","11","28","","-14.1","","-27.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-29","1995","11","29","","-12.5","","-29.2","","-20.9","","38.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-11-30","1995","11","30","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-01","1995","12","01","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-74.62","47.92","PARENT","7075800","1995-12-02","1995","12","02","","-10.7","","-24.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","33","E","33","E"
"-74.62","47.92","PARENT","7075800","1995-12-03","1995","12","03","","-11.1","","-24.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-04","1995","12","04","","-6.7","","-17.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-74.62","47.92","PARENT","7075800","1995-12-05","1995","12","05","","-8.2","","-24.6","E","-16.4","E","34.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1995-12-06","1995","12","06","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-07","1995","12","07","","-13.9","","-30.9","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1995-12-08","1995","12","08","","-15.0","","-34.7","","-24.9","","42.9","","0.0","","","M","","M","0.2","","","","","","<31",""
