"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1977-01-23","1977","01","23","","-13.1","","-19.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","87","","","","",""
"-74.62","47.92","PARENT","7075800","1977-01-24","1977","01","24","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","0.0","","1.7","","0.8","","87","","","","",""
"-74.62","47.92","PARENT","7075800","1977-01-25","1977","01","25","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","0.0","","3.6","","2.0","","88","","","","",""
"-74.62","47.92","PARENT","7075800","1977-01-26","1977","01","26","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","0.0","","1.6","","0.7","","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-01-27","1977","01","27","","-9.4","","-22.0","","-15.7","","33.7","","0.0","","0.0","","1.2","","0.6","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-01-28","1977","01","28","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","0.0","","3.7","","2.3","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-01-29","1977","01","29","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.2","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-01-30","1977","01","30","","-15.0","","-24.1","","-19.6","","37.6","","0.0","","0.0","","0.7","","0.2","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-01-31","1977","01","31","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","0.0","","2.7","","1.2","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-01","1977","02","01","","-12.3","","-24.6","","-18.5","","36.5","","0.0","","0.0","","2.2","","1.0","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-02","1977","02","02","","-12.0","","-26.2","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.0","T","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-03","1977","02","03","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","0.0","","3.7","","2.0","","83","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-04","1977","02","04","","-8.4","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.2","","83","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-05","1977","02","05","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.2","","83","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-06","1977","02","06","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","0.0","","1.2","","0.4","","83","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-07","1977","02","07","","-15.0","","-20.7","","-17.9","","35.9","","0.0","","0.0","","1.1","","0.4","","82","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-08","1977","02","08","","-6.5","","-20.2","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-09","1977","02","09","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","0.0","","1.4","","0.3","","82","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-10","1977","02","10","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.2","","82","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-11","1977","02","11","","-4.7","","-20.1","","-12.4","","30.4","","0.0","","0.0","T","3.6","","2.3","","80","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-12","1977","02","12","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.0","T","82","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-13","1977","02","13","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","0.0","T","7.0","","3.5","","82","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-14","1977","02","14","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","0.0","","3.6","","1.7","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-15","1977","02","15","","-9.9","","-23.4","","-16.7","","34.7","","0.0","","0.0","","2.1","","1.0","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-16","1977","02","16","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-17","1977","02","17","","-8.5","","-24.5","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.0","T","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-18","1977","02","18","","-8.3","","-29.4","","-18.9","","36.9","","0.0","","0.0","","1.9","","0.8","","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-19","1977","02","19","","-6.4","","-17.5","","-12.0","","30.0","","0.0","","0.0","","2.0","","0.9","","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-20","1977","02","20","","-6.1","","-22.9","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.2","","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-21","1977","02","21","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-22","1977","02","22","","-7.1","","-23.3","","-15.2","","33.2","","0.0","","0.0","","3.4","","1.8","","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-23","1977","02","23","","-14.2","","-30.7","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-24","1977","02","24","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","0.0","T","5.2","","4.0","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-25","1977","02","25","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","0.0","","16.9","","12.3","","84","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-26","1977","02","26","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","0.0","","3.9","","2.2","","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-27","1977","02","27","","0.5","","-6.4","","-3.0","","21.0","","0.0","","0.0","T","12.3","","10.0","","86","","","","",""
"-74.62","47.92","PARENT","7075800","1977-02-28","1977","02","28","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","1.2","","0.4","","87","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-01","1977","03","01","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","0.0","","2.0","","0.8","","87","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-02","1977","03","02","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","0.0","","1.2","","0.4","","94","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-03","1977","03","03","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-04","1977","03","04","","-1.9","","-19.0","","-10.5","","28.5","","0.0","","0.0","","3.3","","2.5","","94","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-05","1977","03","05","","0.9","","-2.5","","-0.8","","18.8","","0.0","","0.0","","10.4","","10.0","","95","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-06","1977","03","06","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.7","","0.2","","95","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-07","1977","03","07","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.0","T","95","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-08","1977","03","08","","0.2","","-9.3","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.0","T","95","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-09","1977","03","09","","7.5","","-8.2","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-10","1977","03","10","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-11","1977","03","11","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-12","1977","03","12","","12.0","","-6.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-13","1977","03","13","","4.7","","0.1","","2.4","","15.6","","0.0","","5.9","","0.0","","5.9","","90","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-14","1977","03","14","","5.0","","1.6","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","82","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-15","1977","03","15","","5.2","","1.3","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","81","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-16","1977","03","16","","1.7","","-8.5","","-3.4","","21.4","","0.0","","2.2","","7.2","","11.5","","80","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-17","1977","03","17","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","1.8","","0.8","","72","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-18","1977","03","18","","-5.2","","-17.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-19","1977","03","19","","-2.4","","-16.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-20","1977","03","20","","4.4","","-18.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-21","1977","03","21","","-0.2","","-15.9","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.0","T","69","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-22","1977","03","22","","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","2.7","","3.0","","66","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-23","1977","03","23","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","0.8","","69","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-24","1977","03","24","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","0.0","","2.0","","1.0","","69","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-25","1977","03","25","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","0.0","","0.8","","0.4","","70","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-26","1977","03","26","","4.5","","-10.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-27","1977","03","27","","11.0","","-11.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-28","1977","03","28","","12.7","","2.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-29","1977","03","29","","5.9","","2.2","","4.1","","13.9","","0.0","","6.5","","0.0","","6.5","","64","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-30","1977","03","30","","13.5","","1.4","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","62","","","","",""
"-74.62","47.92","PARENT","7075800","1977-03-31","1977","03","31","","5.6","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-01","1977","04","01","","3.2","","-13.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-02","1977","04","02","","2.0","","-10.2","","-4.1","","22.1","","0.0","","0.0","T","0.8","","0.5","","58","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-03","1977","04","03","","1.8","","-14.5","","-6.4","","24.4","","0.0","","6.5","","4.2","","9.6","","44","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-04","1977","04","04","","-1.0","","-19.8","","-10.4","","28.4","","0.0","","0.0","","0.8","","0.4","","44","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-05","1977","04","05","","0.5","","-6.8","","-3.2","","21.2","","0.0","","0.0","","30.2","","17.9","","51","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-06","1977","04","06","","0.5","","-15.3","","-7.4","","25.4","","0.0","","0.0","","4.0","","1.8","","54","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-07","1977","04","07","","-5.3","","-20.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-08","1977","04","08","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","0.0","","4.6","","2.6","","57","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-09","1977","04","09","","-5.5","","-26.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-10","1977","04","10","","3.0","","-26.1","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-11","1977","04","11","","14.4","","-11.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-12","1977","04","12","","9.5","","-0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-13","1977","04","13","","8.2","","-1.5","","3.4","","14.6","","0.0","","3.3","","0.2","","3.3","","40","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-14","1977","04","14","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-15","1977","04","15","","5.4","","-2.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-16","1977","04","16","","8.2","","-6.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-17","1977","04","17","","11.0","","-6.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-18","1977","04","18","","16.0","","-6.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-19","1977","04","19","","20.2","","-4.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-20","1977","04","20","","21.6","","1.4","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-21","1977","04","21","","20.0","","11.5","","15.8","","2.2","","0.0","","25.2","","0.0","","25.2","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-22","1977","04","22","","12.5","","-0.3","","6.1","","11.9","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-23","1977","04","23","","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-24","1977","04","24","","12.9","","-4.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-25","1977","04","25","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-26","1977","04","26","","14.5","","-5.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-27","1977","04","27","","10.3","","-1.2","","4.6","","13.4","","0.0","","9.8","","1.0","","10.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-28","1977","04","28","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.2","","2.6","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-29","1977","04","29","","2.0","","-8.1","","-3.1","","21.1","","0.0","","0.0","","2.4","","2.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-04-30","1977","04","30","","13.4","","-8.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-01","1977","05","01","","21.2","","-1.1","","10.1","","7.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-02","1977","05","02","","9.6","","-4.1","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-03","1977","05","03","","7.8","","-5.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-04","1977","05","04","","16.2","","-6.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-05","1977","05","05","","21.3","","-2.2","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-06","1977","05","06","","11.9","","-3.2","","4.4","","13.6","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-07","1977","05","07","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-08","1977","05","08","","5.9","","-7.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-09","1977","05","09","","11.0","","-2.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-10","1977","05","10","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-11","1977","05","11","","18.8","","-2.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-12","1977","05","12","","16.5","","0.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-13","1977","05","13","","7.4","","0.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-14","1977","05","14","","12.4","","-2.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-15","1977","05","15","","17.6","","-2.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-16","1977","05","16","","26.9","","3.2","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-17","1977","05","17","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-18","1977","05","18","","18.8","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-19","1977","05","19","","21.9","","0.5","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-20","1977","05","20","","23.6","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-21","1977","05","21","","30.4","","7.0","","18.7","","0.0","","0.7","","2.2","","0.0","","2.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-22","1977","05","22","","31.2","","17.0","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-23","1977","05","23","","30.1","","17.0","","23.6","","0.0","","5.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-24","1977","05","24","","28.5","","11.4","","20.0","","0.0","","2.0","","14.0","","0.0","","14.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-25","1977","05","25","","14.2","","7.0","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-26","1977","05","26","","19.1","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-27","1977","05","27","","15.8","","5.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-28","1977","05","28","","10.2","","0.5","","5.4","","12.6","","0.0","","10.4","","0.0","T","10.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-29","1977","05","29","","20.3","","0.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-30","1977","05","30","","23.5","","5.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-05-31","1977","05","31","","26.5","","4.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-01","1977","06","01","","18.1","","7.9","","13.0","","5.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-02","1977","06","02","","14.5","","2.0","","8.3","","9.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-03","1977","06","03","","13.0","","0.6","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-04","1977","06","04","","21.3","","-0.5","","10.4","","7.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-05","1977","06","05","","15.2","","5.2","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-06","1977","06","06","","8.0","","2.2","","5.1","","12.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-07","1977","06","07","","9.0","","4.2","","6.6","","11.4","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1977-06-08","1977","06","08","","9.4","","3.5","","6.5","","11.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
