"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2010-06-14","2010","06","14","","21.4","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2010-06-15","2010","06","15","","21.4","","0.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-16","2010","06","16","","20.9","","3.4","","12.2","","5.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-17","2010","06","17","","26.9","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2010-06-18","2010","06","18","","28.8","","11.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-19","2010","06","19","","27.7","","15.3","","21.5","","0.0","","3.5","","","M","","M","7.0","","","","21","","39",""
"-74.62","47.92","PARENT","7075800","2010-06-20","2010","06","20","","20.6","","8.3","","14.5","","3.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-21","2010","06","21","","22.6","","6.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-22","2010","06","22","","22.9","","4.7","","13.8","","4.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-23","2010","06","23","","22.2","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-24","2010","06","24","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-25","2010","06","25","","20.1","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2010-06-26","2010","06","26","","19.7","","5.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-74.62","47.92","PARENT","7075800","2010-06-27","2010","06","27","","20.8","","3.4","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-28","2010","06","28","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","9.2","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2010-06-29","2010","06","29","","16.1","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-06-30","2010","06","30","","13.5","","6.4","","10.0","","8.0","","0.0","","","M","","M","5.2","","","","7","","37",""
"-74.62","47.92","PARENT","7075800","2010-07-01","2010","07","01","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","3.6","","","","9","","46",""
"-74.62","47.92","PARENT","7075800","2010-07-02","2010","07","02","","23.5","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-03","2010","07","03","","29.2","","14.7","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","25","","35",""
"-74.62","47.92","PARENT","7075800","2010-07-04","2010","07","04","","22.9","","17.3","","20.1","","0.0","","2.1","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-05","2010","07","05","","28.8","","18.6","","23.7","","0.0","","5.7","","","M","","M","3.6","","","","25","","33",""
"-74.62","47.92","PARENT","7075800","2010-07-06","2010","07","06","","28.4","","16.7","","22.6","","0.0","","4.6","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-07","2010","07","07","","29.0","","17.6","","23.3","","0.0","","5.3","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-08","2010","07","08","","32.5","","15.6","","24.1","","0.0","","6.1","","","M","","M","1.0","","","","25","","57",""
"-74.62","47.92","PARENT","7075800","2010-07-09","2010","07","09","","20.7","","17.7","","19.2","","0.0","","1.2","","","M","","M","8.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-10","2010","07","10","","26.3","","12.1","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-11","2010","07","11","","28.3","","10.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-12","2010","07","12","","26.4","","11.9","","19.2","","0.0","","1.2","","","M","","M","32.6","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2010-07-13","2010","07","13","","23.4","","15.3","","19.4","","0.0","","1.4","","","M","","M","28.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-14","2010","07","14","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-15","2010","07","15","","25.0","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-16","2010","07","16","","26.8","","17.8","","22.3","","0.0","","4.3","","","M","","M","0.8","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2010-07-17","2010","07","17","","24.6","","15.0","","19.8","","0.0","","1.8","","","M","","M","11.6","","","","30","","37",""
"-74.62","47.92","PARENT","7075800","2010-07-18","2010","07","18","","20.2","","12.6","","16.4","","1.6","","0.0","","","M","","M","1.6","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2010-07-19","2010","07","19","","23.3","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-20","2010","07","20","","23.7","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-21","2010","07","21","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-22","2010","07","22","","22.9","","8.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-74.62","47.92","PARENT","7075800","2010-07-23","2010","07","23","","23.5","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-24","2010","07","24","","25.2","","15.1","","20.2","","0.0","","2.2","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-25","2010","07","25","","18.7","","12.5","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","28","","37",""
"-74.62","47.92","PARENT","7075800","2010-07-26","2010","07","26","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-74.62","47.92","PARENT","7075800","2010-07-27","2010","07","27","","28.2","","8.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-28","2010","07","28","","21.6","","12.6","","17.1","","0.9","","0.0","","","M","","M","7.4","","","","28","","61",""
"-74.62","47.92","PARENT","7075800","2010-07-29","2010","07","29","","15.4","","8.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2010-07-30","2010","07","30","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-07-31","2010","07","31","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-01","2010","08","01","","25.3","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-02","2010","08","02","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-03","2010","08","03","","23.7","","14.1","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-04","2010","08","04","","25.2","","15.9","","20.6","","0.0","","2.6","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-05","2010","08","05","","26.8","","12.5","","19.7","","0.0","","1.7","","","M","","M","4.4","","","","28","","46",""
"-74.62","47.92","PARENT","7075800","2010-08-06","2010","08","06","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","31","","37",""
"-74.62","47.92","PARENT","7075800","2010-08-07","2010","08","07","","17.8","","3.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-74.62","47.92","PARENT","7075800","2010-08-08","2010","08","08","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-09","2010","08","09","","26.0","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-10","2010","08","10","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-11","2010","08","11","","22.5","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-12","2010","08","12","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-13","2010","08","13","","25.3","","6.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-14","2010","08","14","","23.8","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-15","2010","08","15","","22.9","","17.2","","20.1","","0.0","","2.1","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-16","2010","08","16","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","7.0","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2010-08-17","2010","08","17","","19.1","","10.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-74.62","47.92","PARENT","7075800","2010-08-18","2010","08","18","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-19","2010","08","19","","16.4","","4.7","","10.6","","7.4","","0.0","","","M","","M","9.0","","","","34","","46",""
"-74.62","47.92","PARENT","7075800","2010-08-20","2010","08","20","","20.2","","3.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-21","2010","08","21","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-22","2010","08","22","","17.2","","11.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-23","2010","08","23","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-24","2010","08","24","","24.7","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-25","2010","08","25","","22.8","","9.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-26","2010","08","26","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","13.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-27","2010","08","27","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-28","2010","08","28","","25.4","","12.3","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-29","2010","08","29","","29.0","","14.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-08-30","2010","08","30","","29.6","","14.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","32",""
"-74.62","47.92","PARENT","7075800","2010-08-31","2010","08","31","","30.9","","20.2","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-01","2010","09","01","","30.2","","19.2","","24.7","","0.0","","6.7","","","M","","M","1.6","","","","24","","37",""
"-74.62","47.92","PARENT","7075800","2010-09-02","2010","09","02","","23.6","","14.2","","18.9","","0.0","","0.9","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-03","2010","09","03","","26.7","","14.2","","20.5","","0.0","","2.5","","","M","","M","37.0","","","","16","","32",""
"-74.62","47.92","PARENT","7075800","2010-09-04","2010","09","04","","20.2","","9.5","","14.9","","3.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-05","2010","09","05","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","8.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-06","2010","09","06","","18.0","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-07","2010","09","07","","16.4","","8.8","","12.6","","5.4","","0.0","","","M","","M","11.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-08","2010","09","08","","17.0","","12.5","","14.8","","3.2","","0.0","","","M","","M","7.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-09","2010","09","09","","14.0","","8.0","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-10","2010","09","10","","19.0","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-11","2010","09","11","","21.4","","2.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-12","2010","09","12","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-13","2010","09","13","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-14","2010","09","14","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-15","2010","09","15","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-16","2010","09","16","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-17","2010","09","17","","14.0","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-18","2010","09","18","","15.0","","0.5","","7.8","","10.2","","0.0","","","M","","M","5.8","","","","18","","35",""
"-74.62","47.92","PARENT","7075800","2010-09-19","2010","09","19","","14.0","","1.3","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-20","2010","09","20","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-21","2010","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2010-09-22","2010","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-23","2010","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-24","2010","09","24","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","74.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-25","2010","09","25","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-26","2010","09","26","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-27","2010","09","27","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-28","2010","09","28","","13.5","","10.3","","11.9","","6.1","","0.0","","","M","","M","33.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-29","2010","09","29","","14.1","","10.0","","12.1","","5.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-09-30","2010","09","30","","13.9","","9.9","","11.9","","6.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-01","2010","10","01","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-02","2010","10","02","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-03","2010","10","03","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-04","2010","10","04","","14.0","","-3.2","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-05","2010","10","05","","17.8","","-2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-06","2010","10","06","","13.4","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-07","2010","10","07","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","32","","50",""
"-74.62","47.92","PARENT","7075800","2010-10-08","2010","10","08","","11.5","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","30","","46",""
"-74.62","47.92","PARENT","7075800","2010-10-09","2010","10","09","","6.0","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2010-10-10","2010","10","10","","13.3","","-1.0","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2010-10-11","2010","10","11","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-12","2010","10","12","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-13","2010","10","13","","12.5","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-14","2010","10","14","","7.0","","5.1","","6.1","","11.9","","0.0","","","M","","M","10.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-15","2010","10","15","","6.6","","4.9","","5.8","","12.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-16","2010","10","16","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-17","2010","10","17","","7.6","","-1.8","","2.9","","15.1","","0.0","","","M","","M","7.9","","","","28","","37",""
"-74.62","47.92","PARENT","7075800","2010-10-18","2010","10","18","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.4","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2010-10-19","2010","10","19","","8.2","","-4.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-20","2010","10","20","","7.1","","-3.0","","2.1","","15.9","","0.0","","","M","","M","1.2","","","","15","","39",""
"-74.62","47.92","PARENT","7075800","2010-10-21","2010","10","21","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-22","2010","10","22","","","M","-2.0","E","","M","","M","","M","","M","","M","0.6","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2010-10-23","2010","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2010-10-24","2010","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2010-10-26","2010","10","26","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-27","2010","10","27","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","7.5","","","","18","","46",""
"-74.62","47.92","PARENT","7075800","2010-10-28","2010","10","28","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","4.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-29","2010","10","29","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-30","2010","10","30","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-10-31","2010","10","31","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-01","2010","11","01","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-02","2010","11","02","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-03","2010","11","03","","6.4","","-8.8","","-1.2","","19.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-04","2010","11","04","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-05","2010","11","05","","0.6","","-2.1","","-0.8","","18.8","","0.0","","0.0","","","M","8.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-06","2010","11","06","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","3.6","","6","","31","","32",""
"-74.62","47.92","PARENT","7075800","2010-11-07","2010","11","07","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-08","2010","11","08","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-09","2010","11","09","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-10","2010","11","10","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-11","2010","11","11","","10.0","","-6.1","","2.0","","16.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-12","2010","11","12","","10.7","","-5.6","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-13","2010","11","13","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-14","2010","11","14","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-15","2010","11","15","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","20","","32",""
"-74.62","47.92","PARENT","7075800","2010-11-16","2010","11","16","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-17","2010","11","17","","2.5","","-0.4","","1.1","","16.9","","0.0","","0.0","","","M","28.0","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2010-11-18","2010","11","18","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","2.4","","4","","28","","39",""
"-74.62","47.92","PARENT","7075800","2010-11-19","2010","11","19","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","0.0","","","M","1.8","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-20","2010","11","20","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","4.4","","8","","29","","50",""
"-74.62","47.92","PARENT","7075800","2010-11-21","2010","11","21","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-22","2010","11","22","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","6.1","","5","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-23","2010","11","23","","7.3","","-5.0","","1.2","","16.8","","0.0","","","M","","M","8.5","","4","","30","","46",""
"-74.62","47.92","PARENT","7075800","2010-11-24","2010","11","24","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2010-11-25","2010","11","25","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-26","2010","11","26","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","0.0","","","M","9.8","","1","","25","","41",""
"-74.62","47.92","PARENT","7075800","2010-11-27","2010","11","27","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","0.0","","","M","3.9","","14","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-28","2010","11","28","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-29","2010","11","29","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","","M","9","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-11-30","2010","11","30","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","2.9","","6","","14","","33",""
"-74.62","47.92","PARENT","7075800","2010-12-01","2010","12","01","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","28.2","","2","","12","","44",""
"-74.62","47.92","PARENT","7075800","2010-12-02","2010","12","02","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2010-12-03","2010","12","03","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","1.6","","","","","","<31",""
