"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2005-06-14","2005","06","14","","26.8","","17.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-06-15","2005","06","15","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","14.2","","","","15","","35",""
"-74.62","47.92","PARENT","7075800","2005-06-16","2005","06","16","","13.1","","10.9","","12.0","","6.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-06-17","2005","06","17","","11.8","","8.5","","10.2","","7.8","","0.0","","","M","","M","3.6","","","","5","","35",""
"-74.62","47.92","PARENT","7075800","2005-06-18","2005","06","18","","17.8","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-06-19","2005","06","19","","22.9","","5.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-06-20","2005","06","20","","26.0","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","35",""
"-74.62","47.92","PARENT","7075800","2005-06-21","2005","06","21","","26.9","","8.6","","17.8","","0.2","","0.0","","","M","","M","4.8","","","","32","","61",""
"-74.62","47.92","PARENT","7075800","2005-06-22","2005","06","22","","18.0","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2005-06-23","2005","06","23","","18.0","","2.6","","10.3","","7.7","","0.0","","","M","","M","1.8","","","","25","","33",""
"-74.62","47.92","PARENT","7075800","2005-06-24","2005","06","24","","30.3","","12.1","","21.2","","0.0","","3.2","","","M","","M","16.2","","","","31","","41",""
"-74.62","47.92","PARENT","7075800","2005-06-25","2005","06","25","","26.8","","12.9","","19.9","","0.0","","1.9","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-06-26","2005","06","26","","25.8","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-06-27","2005","06","27","","30.1","","12.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-06-28","2005","06","28","","32.0","","17.6","","24.8","","0.0","","6.8","","","M","","M","8.4","","","","24","","52",""
"-74.62","47.92","PARENT","7075800","2005-06-29","2005","06","29","","22.6","","9.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-06-30","2005","06","30","","25.9","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-01","2005","07","01","","26.5","","8.9","","17.7","","0.3","","0.0","","","M","","M","28.2","","","","30","","44",""
"-74.62","47.92","PARENT","7075800","2005-07-02","2005","07","02","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-74.62","47.92","PARENT","7075800","2005-07-03","2005","07","03","","25.3","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-74.62","47.92","PARENT","7075800","2005-07-04","2005","07","04","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","35",""
"-74.62","47.92","PARENT","7075800","2005-07-05","2005","07","05","","18.8","","7.1","","13.0","","5.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-06","2005","07","06","","22.9","","4.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-07","2005","07","07","","25.7","","5.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-08","2005","07","08","","27.9","","7.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-09","2005","07","09","","30.0","","12.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-10","2005","07","10","","30.1","","11.2","","20.7","","0.0","","2.7","","","M","","M","0.4","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2005-07-11","2005","07","11","","31.2","","13.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","34","","32",""
"-74.62","47.92","PARENT","7075800","2005-07-12","2005","07","12","","33.0","","11.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-13","2005","07","13","","31.0","","17.2","","24.1","","0.0","","6.1","","","M","","M","32.2","","","","29","","61",""
"-74.62","47.92","PARENT","7075800","2005-07-14","2005","07","14","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-15","2005","07","15","","27.9","","10.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-16","2005","07","16","","30.3","","10.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-17","2005","07","17","","31.5","","14.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-18","2005","07","18","","27.3","","21.7","","24.5","","0.0","","6.5","","","M","","M","4.0","","","","26","","32",""
"-74.62","47.92","PARENT","7075800","2005-07-19","2005","07","19","","27.2","","14.7","","21.0","","0.0","","3.0","","","M","","M","1.0","","","","29","","39",""
"-74.62","47.92","PARENT","7075800","2005-07-20","2005","07","20","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-21","2005","07","21","","26.5","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2005-07-22","2005","07","22","","21.8","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-23","2005","07","23","","20.8","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-24","2005","07","24","","24.2","","5.6","","14.9","","3.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-25","2005","07","25","","27.0","","13.2","","20.1","","0.0","","2.1","","","M","","M","5.0","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2005-07-26","2005","07","26","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-27","2005","07","27","","18.2","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-28","2005","07","28","","22.8","","4.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-29","2005","07","29","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","4.8","","","","28","","35",""
"-74.62","47.92","PARENT","7075800","2005-07-30","2005","07","30","","17.5","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-07-31","2005","07","31","","20.7","","5.6","","13.2","","4.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-01","2005","08","01","","22.7","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-02","2005","08","02","","25.6","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","32","","41",""
"-74.62","47.92","PARENT","7075800","2005-08-03","2005","08","03","","25.9","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-04","2005","08","04","","28.8","","12.0","","20.4","","0.0","","2.4","","","M","","M","1.8","","","","16","","32",""
"-74.62","47.92","PARENT","7075800","2005-08-05","2005","08","05","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","2.0","","","","31","","44",""
"-74.62","47.92","PARENT","7075800","2005-08-06","2005","08","06","","25.5","","6.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-07","2005","08","07","","28.0","","12.9","","20.5","","0.0","","2.5","","","M","","M","9.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-08","2005","08","08","","29.5","","13.9","","21.7","","0.0","","3.7","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-09","2005","08","09","","28.5","","17.4","","23.0","","0.0","","5.0","","","M","","M","33.4","","","","16","","44",""
"-74.62","47.92","PARENT","7075800","2005-08-10","2005","08","10","","19.5","","16.0","","17.8","","0.2","","0.0","","","M","","M","32.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-11","2005","08","11","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-12","2005","08","12","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-13","2005","08","13","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","30","","37",""
"-74.62","47.92","PARENT","7075800","2005-08-14","2005","08","14","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-15","2005","08","15","","24.6","","5.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-16","2005","08","16","","25.0","","9.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-74.62","47.92","PARENT","7075800","2005-08-17","2005","08","17","","16.4","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-74.62","47.92","PARENT","7075800","2005-08-18","2005","08","18","","17.8","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-19","2005","08","19","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-20","2005","08","20","","18.4","","14.9","","16.7","","1.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-21","2005","08","21","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","25","","39",""
"-74.62","47.92","PARENT","7075800","2005-08-22","2005","08","22","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","9.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-23","2005","08","23","","15.3","","9.0","","12.2","","5.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-24","2005","08","24","","22.1","","6.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-25","2005","08","25","","25.4","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-26","2005","08","26","","26.3","","6.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-27","2005","08","27","","26.8","","7.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-28","2005","08","28","","24.8","","15.4","","20.1","","0.0","","2.1","","","M","","M","8.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-29","2005","08","29","","24.5","","14.8","","19.7","","0.0","","1.7","","","M","","M","9.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-30","2005","08","30","","19.9","","12.7","","16.3","","1.7","","0.0","","","M","","M","9.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-08-31","2005","08","31","","19.0","","15.7","","17.4","","0.6","","0.0","","","M","","M","13.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-01","2005","09","01","","21.8","","15.4","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","28","","35",""
"-74.62","47.92","PARENT","7075800","2005-09-02","2005","09","02","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","29","","37",""
"-74.62","47.92","PARENT","7075800","2005-09-03","2005","09","03","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2005-09-04","2005","09","04","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-05","2005","09","05","","21.4","","4.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-06","2005","09","06","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-07","2005","09","07","","26.1","","12.3","","19.2","","0.0","","1.2","","","M","","M","10.8","","","","21","","35",""
"-74.62","47.92","PARENT","7075800","2005-09-08","2005","09","08","","20.2","","8.2","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-09","2005","09","09","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-74.62","47.92","PARENT","7075800","2005-09-10","2005","09","10","","16.8","","0.4","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-11","2005","09","11","","21.9","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","22","","44",""
"-74.62","47.92","PARENT","7075800","2005-09-12","2005","09","12","","25.4","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-13","2005","09","13","","28.0","","12.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","33",""
"-74.62","47.92","PARENT","7075800","2005-09-14","2005","09","14","","26.3","","14.9","","20.6","","0.0","","2.6","","","M","","M","28.6","","","","28","","46",""
"-74.62","47.92","PARENT","7075800","2005-09-15","2005","09","15","","19.1","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-16","2005","09","16","","18.7","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-17","2005","09","17","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-18","2005","09","18","","22.4","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-19","2005","09","19","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-20","2005","09","20","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","52.0","","","","29","","48",""
"-74.62","47.92","PARENT","7075800","2005-09-21","2005","09","21","","18.0","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","31","","50",""
"-74.62","47.92","PARENT","7075800","2005-09-22","2005","09","22","","11.4","","8.1","","9.8","","8.2","","0.0","","","M","","M","27.0","","","","9","","35",""
"-74.62","47.92","PARENT","7075800","2005-09-23","2005","09","23","","11.4","","0.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2005-09-24","2005","09","24","","14.3","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-25","2005","09","25","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","10.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-26","2005","09","26","","11.1","","4.2","","7.7","","10.3","","0.0","","","M","","M","13.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-09-27","2005","09","27","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2005-09-28","2005","09","28","","19.9","","2.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-74.62","47.92","PARENT","7075800","2005-09-29","2005","09","29","","14.4","","0.4","","7.4","","10.6","","0.0","","","M","","M","26.2","","","","31","","57",""
"-74.62","47.92","PARENT","7075800","2005-09-30","2005","09","30","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-01","2005","10","01","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-74.62","47.92","PARENT","7075800","2005-10-02","2005","10","02","","24.3","","5.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-03","2005","10","03","","24.7","","8.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-04","2005","10","04","","22.6","","12.5","","17.6","","0.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-05","2005","10","05","","26.3","","11.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-06","2005","10","06","","25.0","E","10.3","E","17.7","E","0.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2005-10-07","2005","10","07","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","2.3","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2005-10-08","2005","10","08","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-09","2005","10","09","","11.7","","-1.9","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-10","2005","10","10","","17.3","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-11","2005","10","11","","15.7","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-12","2005","10","12","","16.6","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-13","2005","10","13","","8.4","","6.7","","7.6","","10.4","","0.0","","","M","","M","16.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-14","2005","10","14","","11.8","","8.2","","10.0","","8.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-15","2005","10","15","","10.9","","7.5","","9.2","","8.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-16","2005","10","16","","9.2","","5.5","","7.4","","10.6","","0.0","","","M","","M","17.3","","","","30","","46",""
"-74.62","47.92","PARENT","7075800","2005-10-17","2005","10","17","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","1.8","","","","30","","41",""
"-74.62","47.92","PARENT","7075800","2005-10-18","2005","10","18","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-19","2005","10","19","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","5.8","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2005-10-20","2005","10","20","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","0.4","","","","29","","39",""
"-74.62","47.92","PARENT","7075800","2005-10-21","2005","10","21","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-22","2005","10","22","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-23","2005","10","23","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-24","2005","10","24","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-25","2005","10","25","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-26","2005","10","26","","3.2","","-0.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2005-10-27","2005","10","27","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-28","2005","10","28","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-29","2005","10","29","","12.0","","-6.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-30","2005","10","30","","12.7","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-10-31","2005","10","31","","9.7","","6.8","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-01","2005","11","01","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","3.3","","","","20","","44",""
"-74.62","47.92","PARENT","7075800","2005-11-02","2005","11","02","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2005-11-03","2005","11","03","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","10.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-04","2005","11","04","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","","M","","M","7.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-05","2005","11","05","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-06","2005","11","06","","6.9","","-1.6","","2.7","","15.3","","0.0","","","M","","M","23.4","","","","22","","43",""
"-74.62","47.92","PARENT","7075800","2005-11-07","2005","11","07","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","2.9","","","","29","","57",""
"-74.62","47.92","PARENT","7075800","2005-11-08","2005","11","08","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.5","","","","28","","43",""
"-74.62","47.92","PARENT","7075800","2005-11-09","2005","11","09","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","9.9","","","","11","","43",""
"-74.62","47.92","PARENT","7075800","2005-11-10","2005","11","10","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","2.9","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2005-11-11","2005","11","11","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","0.8","","","","28","","39",""
"-74.62","47.92","PARENT","7075800","2005-11-12","2005","11","12","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-13","2005","11","13","","9.8","","1.3","","5.6","","12.4","","0.0","","","M","","M","1.0","","","","24","","41",""
"-74.62","47.92","PARENT","7075800","2005-11-14","2005","11","14","","6.5","","-5.3","","0.6","","17.4","","0.0","","","M","","M","2.1","","","","27","","44",""
"-74.62","47.92","PARENT","7075800","2005-11-15","2005","11","15","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-16","2005","11","16","","7.6","","-2.4","","2.6","","15.4","","0.0","","","M","","M","20.5","","","","19","","41",""
"-74.62","47.92","PARENT","7075800","2005-11-17","2005","11","17","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-18","2005","11","18","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2005-11-19","2005","11","19","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","8.5","","","","22","","32",""
"-74.62","47.92","PARENT","7075800","2005-11-20","2005","11","20","","1.9","","0.4","","1.2","","16.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-21","2005","11","21","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-22","2005","11","22","","-1.4","","-10.1","","-5.8","","23.8","","0.0","","","M","","M","4.5","","","","33","","44",""
"-74.62","47.92","PARENT","7075800","2005-11-23","2005","11","23","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","M","","M","0.5","","","","31","","46",""
"-74.62","47.92","PARENT","7075800","2005-11-24","2005","11","24","","-7.6","","-14.3","","-11.0","","29.0","","0.0","","0.0","","","M","4.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-25","2005","11","25","","-8.0","","-11.7","","-9.9","","27.9","","0.0","","0.0","","","M","2.3","","9","","29","","35",""
"-74.62","47.92","PARENT","7075800","2005-11-26","2005","11","26","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-27","2005","11","27","","-4.8","","-13.7","","-9.3","","27.3","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-28","2005","11","28","","7.0","","-5.4","","0.8","","17.2","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-11-29","2005","11","29","","11.1","","6.1","","8.6","","9.4","","0.0","","","M","","M","31.3","","1","","15","","41",""
"-74.62","47.92","PARENT","7075800","2005-11-30","2005","11","30","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-01","2005","12","01","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2005-12-02","2005","12","02","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","0.0","","","M","7.0","","1","","29","","43",""
