"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1996-01-28","1996","01","28","","-12.0","","-31.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","30","E","41","E"
"-74.62","47.92","PARENT","7075800","1996-01-29","1996","01","29","","-11.9","","-35.9","","-23.9","","41.9","","0.0","","","M","","M","","M","","","13","E","44","E"
"-74.62","47.92","PARENT","7075800","1996-01-30","1996","01","30","","-9.3","","-24.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","18","E","43","E"
"-74.62","47.92","PARENT","7075800","1996-01-31","1996","01","31","","-24.2","","-37.6","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-01","1996","02","01","","-19.2","","-41.9","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-02","1996","02","02","","-16.5","","-38.3","","-27.4","","45.4","","0.0","","","M","","M","","M","","","26","E","41","E"
"-74.62","47.92","PARENT","7075800","1996-02-03","1996","02","03","","-20.8","","-43.0","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-04","1996","02","04","","-19.4","","-40.8","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-05","1996","02","05","","-16.2","","-35.7","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-06","1996","02","06","","-15.4","","-29.2","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-07","1996","02","07","","-3.2","","-26.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","18","E","44","E"
"-74.62","47.92","PARENT","7075800","1996-02-08","1996","02","08","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","23","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-02-09","1996","02","09","","-0.8","","-15.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-10","1996","02","10","","-6.7","","-19.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-11","1996","02","11","","-10.2","","-23.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","35","E","37","E"
"-74.62","47.92","PARENT","7075800","1996-02-12","1996","02","12","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-13","1996","02","13","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-14","1996","02","14","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-15","1996","02","15","","-10.5","","-30.2","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-16","1996","02","16","","-8.4","","-27.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-17","1996","02","17","","-6.9","","-32.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-18","1996","02","18","","-21.5","","-31.3","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-19","1996","02","19","","-8.8","","-35.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","20","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-02-20","1996","02","20","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","17","E","43","E"
"-74.62","47.92","PARENT","7075800","1996-02-21","1996","02","21","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-22","1996","02","22","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-23","1996","02","23","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-24","1996","02","24","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-25","1996","02","25","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","31","E","54","E"
"-74.62","47.92","PARENT","7075800","1996-02-26","1996","02","26","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","31","E","44","E"
"-74.62","47.92","PARENT","7075800","1996-02-27","1996","02","27","","-5.5","","-21.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-02-28","1996","02","28","","-9.7","","-20.5","","-15.1","","33.1","","0.0","","","M","","M","","M","","","31","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-02-29","1996","02","29","","-10.8","","-27.4","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-01","1996","03","01","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","","M","","","25","E","41","E"
"-74.62","47.92","PARENT","7075800","1996-03-02","1996","03","02","","-0.9","","-16.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","14","E","52","E"
"-74.62","47.92","PARENT","7075800","1996-03-03","1996","03","03","","-7.7","","-20.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","29","E","46","E"
"-74.62","47.92","PARENT","7075800","1996-03-04","1996","03","04","","-14.3","","-27.7","","-21.0","","39.0","","0.0","","","M","","M","","M","","","28","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-03-05","1996","03","05","","-7.4","","-27.8","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-06","1996","03","06","","-17.0","","-30.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-07","1996","03","07","","-13.5","","-33.7","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-08","1996","03","08","","-13.4","","-34.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-09","1996","03","09","","-12.7","","-24.8","","-18.8","","36.8","","0.0","","","M","","M","","M","","","30","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-03-10","1996","03","10","","0.0","","-23.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","26","E","41","E"
"-74.62","47.92","PARENT","7075800","1996-03-11","1996","03","11","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","21","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-03-12","1996","03","12","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-13","1996","03","13","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-14","1996","03","14","","8.2","","-10.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","23","E","41","E"
"-74.62","47.92","PARENT","7075800","1996-03-15","1996","03","15","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-16","1996","03","16","","-4.7","","-20.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","34","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-03-17","1996","03","17","","0.8","","-18.2","","-8.7","","26.7","","0.0","","","M","","M","","M","","","32","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-03-18","1996","03","18","","3.5","","-15.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-19","1996","03","19","","6.1","","-16.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-20","1996","03","20","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","4","E","48","E"
"-74.62","47.92","PARENT","7075800","1996-03-21","1996","03","21","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-22","1996","03","22","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-23","1996","03","23","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-24","1996","03","24","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-25","1996","03","25","","10.1","","-5.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","20","E","46","E"
"-74.62","47.92","PARENT","7075800","1996-03-26","1996","03","26","","4.3","","-18.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","24","E","44","E"
"-74.62","47.92","PARENT","7075800","1996-03-27","1996","03","27","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","M","","M","","M","","","28","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-03-28","1996","03","28","","-1.4","","-23.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-29","1996","03","29","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-30","1996","03","30","","-0.5","","-18.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-03-31","1996","03","31","","4.5","","-17.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-01","1996","04","01","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-02","1996","04","02","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-03","1996","04","03","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","30","E","41","E"
"-74.62","47.92","PARENT","7075800","1996-04-04","1996","04","04","","-1.9","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","32","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-04-05","1996","04","05","","-7.3","","-12.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-06","1996","04","06","","0.8","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-07","1996","04","07","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","12","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-04-08","1996","04","08","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-09","1996","04","09","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-10","1996","04","10","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-11","1996","04","11","","7.5","","-3.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-12","1996","04","12","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","32","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-04-13","1996","04","13","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-14","1996","04","14","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-15","1996","04","15","","6.9","","-9.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","13","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-04-16","1996","04","16","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","15","E","54","E"
"-74.62","47.92","PARENT","7075800","1996-04-17","1996","04","17","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","33","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-04-18","1996","04","18","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-19","1996","04","19","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","13","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-04-20","1996","04","20","","10.9","","2.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","11","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-04-21","1996","04","21","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-22","1996","04","22","","12.2","","-1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","23","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-04-23","1996","04","23","","8.2","","-4.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-24","1996","04","24","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","30","E","37","E"
"-74.62","47.92","PARENT","7075800","1996-04-25","1996","04","25","","5.7","","-6.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","16","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-04-26","1996","04","26","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","23","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-04-27","1996","04","27","","5.4","","-4.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","25","E","44","E"
"-74.62","47.92","PARENT","7075800","1996-04-28","1996","04","28","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-29","1996","04","29","","10.4","","-3.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-04-30","1996","04","30","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","14","E","54","E"
"-74.62","47.92","PARENT","7075800","1996-05-01","1996","05","01","","9.5","","0.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","17","E","54","E"
"-74.62","47.92","PARENT","7075800","1996-05-02","1996","05","02","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-03","1996","05","03","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-04","1996","05","04","","8.3","","-5.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-05","1996","05","05","","5.6","","-5.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-06","1996","05","06","","10.8","","-6.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-07","1996","05","07","","16.0","","-4.8","","5.6","","12.4","","0.0","","","M","","M","","M","","","27","E","37","E"
"-74.62","47.92","PARENT","7075800","1996-05-08","1996","05","08","","15.4","","-2.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","33","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-05-09","1996","05","09","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-10","1996","05","10","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-11","1996","05","11","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-12","1996","05","12","","3.8","","-3.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","35","E","43","E"
"-74.62","47.92","PARENT","7075800","1996-05-13","1996","05","13","","6.7","","-4.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","29","E","37","E"
"-74.62","47.92","PARENT","7075800","1996-05-14","1996","05","14","","10.5","","-4.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-15","1996","05","15","","17.1","","-0.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-16","1996","05","16","","18.0","","-0.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","19","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-05-17","1996","05","17","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-18","1996","05","18","","22.5","","5.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","15","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-05-19","1996","05","19","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-20","1996","05","20","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","28","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-05-21","1996","05","21","","20.9","","7.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","28","E","46","E"
"-74.62","47.92","PARENT","7075800","1996-05-22","1996","05","22","","13.3","","5.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-23","1996","05","23","","12.6","","-0.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","33","E","41","E"
"-74.62","47.92","PARENT","7075800","1996-05-24","1996","05","24","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","29","E","44","E"
"-74.62","47.92","PARENT","7075800","1996-05-25","1996","05","25","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","35","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-05-26","1996","05","26","","13.8","","-3.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-27","1996","05","27","","16.0","","-2.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","30","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-05-28","1996","05","28","","13.6","","-2.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-29","1996","05","29","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-30","1996","05","30","","16.8","","2.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-05-31","1996","05","31","","22.1","","-0.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","30","E","35","E"
"-74.62","47.92","PARENT","7075800","1996-06-01","1996","06","01","","26.3","","4.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-02","1996","06","02","","27.3","","7.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","19","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-06-03","1996","06","03","","18.8","","13.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-04","1996","06","04","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-05","1996","06","05","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-06","1996","06","06","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-07","1996","06","07","","20.2","","6.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-08","1996","06","08","","20.7","","3.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-09","1996","06","09","","27.8","","2.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-10","1996","06","10","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-11","1996","06","11","","30.6","","14.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","25","E","57","E"
"-74.62","47.92","PARENT","7075800","1996-06-12","1996","06","12","","27.4","","14.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-06-13","1996","06","13","","","M","14.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1996-06-14","1996","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-15","1996","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-16","1996","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-17","1996","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1996-06-18","1996","06","18","","","","","","","","","","","","","","","","","","","","","","",""
