"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1978-06-08","1978","06","08","","13.9","","6.4","","10.2","","7.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-09","1978","06","09","","16.1","","-2.0","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-10","1978","06","10","","12.3","","-2.9","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-11","1978","06","11","","26.1","","8.4","","17.3","","0.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-12","1978","06","12","","26.0","","8.9","","17.5","","0.5","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-13","1978","06","13","","8.9","","3.6","","6.3","","11.7","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-14","1978","06","14","","12.7","","0.8","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-15","1978","06","15","","18.6","","2.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-16","1978","06","16","","22.4","","1.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-17","1978","06","17","","22.3","","12.5","","17.4","","0.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-18","1978","06","18","","19.0","","12.1","","15.6","","2.4","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-19","1978","06","19","","22.7","","12.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-20","1978","06","20","","21.8","","14.2","","18.0","","0.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-21","1978","06","21","","21.8","","14.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-22","1978","06","22","","21.5","","11.5","","16.5","","1.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-23","1978","06","23","","14.3","","8.2","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-24","1978","06","24","","21.7","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-25","1978","06","25","","24.1","","9.1","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-26","1978","06","26","","23.8","","11.2","","17.5","","0.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-27","1978","06","27","","24.4","","14.8","","19.6","","0.0","","1.6","","7.1","","0.0","","7.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-28","1978","06","28","","24.1","","11.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-29","1978","06","29","","22.5","","7.3","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-06-30","1978","06","30","","17.2","","3.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-01","1978","07","01","","16.7","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-02","1978","07","02","","19.9","","1.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-03","1978","07","03","","25.1","","2.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-04","1978","07","04","","25.3","","7.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-05","1978","07","05","","25.1","","10.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-06","1978","07","06","","27.2","","10.2","","18.7","","0.0","","0.7","","15.8","","0.0","","15.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-07","1978","07","07","","26.2","","17.6","","21.9","","0.0","","3.9","","0.8","","0.0","","0.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-08","1978","07","08","","25.0","","14.6","","19.8","","0.0","","1.8","","9.2","","0.0","","9.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-09","1978","07","09","","22.5","","13.4","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-10","1978","07","10","","20.6","","6.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-11","1978","07","11","","15.6","","5.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-12","1978","07","12","","24.7","","4.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-13","1978","07","13","","24.5","","6.0","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-14","1978","07","14","","19.6","","7.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-15","1978","07","15","","23.4","","6.4","","14.9","","3.1","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-16","1978","07","16","","19.2","","8.9","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-17","1978","07","17","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-18","1978","07","18","","26.0","","6.4","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-19","1978","07","19","","19.5","","13.9","","16.7","","1.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-20","1978","07","20","","26.7","","15.2","","21.0","","0.0","","3.0","","13.6","","0.0","","13.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-21","1978","07","21","","22.3","","14.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-22","1978","07","22","","25.2","","15.0","","20.1","","0.0","","2.1","","2.0","","0.0","","2.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-23","1978","07","23","","15.9","","6.8","","11.4","","6.6","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-24","1978","07","24","","22.5","","5.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-25","1978","07","25","","24.0","","7.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-26","1978","07","26","","23.5","","10.9","","17.2","","0.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-27","1978","07","27","","23.8","","10.6","","17.2","","0.8","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-28","1978","07","28","","18.9","","7.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-29","1978","07","29","","16.7","","6.5","","11.6","","6.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-30","1978","07","30","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-07-31","1978","07","31","","20.8","","2.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-01","1978","08","01","","21.2","","10.5","","15.9","","2.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-02","1978","08","02","","24.3","","9.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-03","1978","08","03","","21.4","","14.8","","18.1","","0.0","","0.1","","21.0","","0.0","","21.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-04","1978","08","04","","18.3","","10.7","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-05","1978","08","05","","21.8","","9.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-06","1978","08","06","","19.3","","6.2","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-07","1978","08","07","","23.5","","5.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-08","1978","08","08","","25.3","","10.4","","17.9","","0.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-09","1978","08","09","","22.0","","10.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-10","1978","08","10","","19.9","","7.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-11","1978","08","11","","24.7","","6.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-12","1978","08","12","","24.9","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-13","1978","08","13","","25.8","","10.6","","18.2","","0.0","","0.2","","1.2","","0.0","","1.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-14","1978","08","14","","24.2","","11.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-15","1978","08","15","","30.5","","12.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-16","1978","08","16","","26.1","","17.5","","21.8","","0.0","","3.8","","6.6","","0.0","","6.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-17","1978","08","17","","19.7","","8.2","","14.0","","4.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-18","1978","08","18","","23.4","","5.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-19","1978","08","19","","23.0","","10.0","","16.5","","1.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-20","1978","08","20","","15.1","","5.2","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-21","1978","08","21","","22.5","","3.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-22","1978","08","22","","26.3","","10.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-23","1978","08","23","","14.5","","4.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-24","1978","08","24","","18.4","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-25","1978","08","25","","16.2","","0.7","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-26","1978","08","26","","16.5","","2.5","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-27","1978","08","27","","16.8","","0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-28","1978","08","28","","13.5","","2.0","","7.8","","10.2","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-29","1978","08","29","","13.4","","9.7","","11.6","","6.4","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-30","1978","08","30","","18.8","","4.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-08-31","1978","08","31","","15.8","","2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-01","1978","09","01","","21.2","","1.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-02","1978","09","02","","22.9","","11.8","","17.4","","0.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-03","1978","09","03","","14.5","","2.8","","8.7","","9.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-04","1978","09","04","","19.6","","1.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-05","1978","09","05","","14.1","","4.2","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-06","1978","09","06","","11.9","","4.8","","8.4","","9.6","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-07","1978","09","07","","14.2","","1.0","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-08","1978","09","08","","11.6","","-0.4","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-09","1978","09","09","","9.6","","0.2","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-10","1978","09","10","","11.2","","-0.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-11","1978","09","11","","13.0","","6.5","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-12","1978","09","12","","10.2","","1.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-13","1978","09","13","","14.0","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-14","1978","09","14","","18.0","","-3.1","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-15","1978","09","15","","15.4","","9.5","","12.5","","5.5","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-16","1978","09","16","","10.2","","0.0","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-17","1978","09","17","","8.9","","-2.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-18","1978","09","18","","12.5","","-3.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-19","1978","09","19","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-20","1978","09","20","","13.6","","0.5","","7.1","","10.9","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-21","1978","09","21","","13.4","","6.1","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-22","1978","09","22","","8.8","","-1.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-23","1978","09","23","","15.9","","-2.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-24","1978","09","24","","15.0","","3.5","","9.3","","8.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-25","1978","09","25","","4.5","","0.4","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-26","1978","09","26","","7.8","","0.0","","3.9","","14.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-27","1978","09","27","","9.2","","2.5","","5.9","","12.1","","0.0","","34.1","","0.0","","34.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-28","1978","09","28","","8.1","","-1.4","","3.4","","14.6","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-29","1978","09","29","","7.8","","-1.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1978-09-30","1978","09","30","","10.5","","4.5","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-01","1978","10","01","","12.1","","4.4","","8.3","","9.7","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-02","1978","10","02","","11.2","","0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-03","1978","10","03","","9.9","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-04","1978","10","04","","8.9","","3.8","","6.4","","11.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-05","1978","10","05","","12.8","","7.9","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-06","1978","10","06","","9.9","","7.3","","8.6","","9.4","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-07","1978","10","07","","7.5","","-1.5","","3.0","","15.0","","0.0","","4.1","","0.0","T","4.1","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-08","1978","10","08","","1.0","","-2.6","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-09","1978","10","09","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","T","0.4","","0.4","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-10","1978","10","10","","8.9","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-11","1978","10","11","","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-12","1978","10","12","","12.1","","8.5","","10.3","","7.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-13","1978","10","13","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-14","1978","10","14","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","5.4","","5.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-15","1978","10","15","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-16","1978","10","16","","1.9","","-4.2","","-1.2","","19.2","","0.0","","0.0","","2.3","","1.1","","4","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-17","1978","10","17","","3.6","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-18","1978","10","18","","1.7","","-0.9","","0.4","","17.6","","0.0","","2.5","","0.0","T","2.8","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-19","1978","10","19","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-20","1978","10","20","","4.8","","-5.0","","-0.1","","18.1","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-21","1978","10","21","","11.8","","1.5","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-22","1978","10","22","","20.1","","0.6","","10.4","","7.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-23","1978","10","23","","0.9","","-4.8","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.3","","1","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-24","1978","10","24","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-25","1978","10","25","","7.8","","-1.0","","3.4","","14.6","","0.0","","4.6","","0.0","T","4.6","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-26","1978","10","26","","6.6","","0.3","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-27","1978","10","27","","2.4","","-1.7","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-28","1978","10","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","4.1","","4.1","","1","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-29","1978","10","29","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","0.0","","1.4","","0.7","","2","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-30","1978","10","30","","6.5","","-10.4","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-10-31","1978","10","31","","6.9","","-2.2","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-01","1978","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-02","1978","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-03","1978","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-04","1978","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-05","1978","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-06","1978","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-07","1978","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-08","1978","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-09","1978","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-10","1978","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-11","1978","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-12","1978","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-13","1978","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-14","1978","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-15","1978","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-16","1978","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-17","1978","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-18","1978","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-19","1978","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-20","1978","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-21","1978","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-22","1978","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-23","1978","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-24","1978","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-25","1978","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-26","1978","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-27","1978","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1978-11-28","1978","11","28","","","","","","","","","","","","","","","","","","","","","","",""
