"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2020-06-20","2020","06","20","","32.8","","12.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-06-21","2020","06","21","","32.1","","15.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-06-22","2020","06","22","","29.0","","15.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-06-23","2020","06","23","","24.4","","17.9","","21.2","","0.0","","3.2","","","","","","24.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-06-24","2020","06","24","","23.0","","11.5","","17.2","","0.8","","0.0","","","","","","4.6","","","","16","","35",""
"-74.62","47.92","PARENT","7075800","2020-06-25","2020","06","25","","16.2","","10.9","","13.5","","4.5","","0.0","","","","","","2.4","","","","21","","35",""
"-74.62","47.92","PARENT","7075800","2020-06-26","2020","06","26","","20.3","","12.4","","16.3","","1.7","","0.0","","","","","","1.8","","","","23","","35",""
"-74.62","47.92","PARENT","7075800","2020-06-27","2020","06","27","","21.1","","13.1","","17.1","","0.9","","0.0","","","","","","7.9","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2020-06-28","2020","06","28","","25.3","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-06-29","2020","06","29","","25.5","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-06-30","2020","06","30","","28.0","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-01","2020","07","01","","30.6","","11.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-02","2020","07","02","","26.1","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-03","2020","07","03","","26.2","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-04","2020","07","04","","24.6","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-05","2020","07","05","","24.2","","10.2","","17.2","","0.8","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-06","2020","07","06","","27.7","","7.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-07","2020","07","07","","24.6","","12.7","","18.7","","0.0","","0.7","","","","","","0.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-08","2020","07","08","","28.3","","15.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-09","2020","07","09","","31.5","","16.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-10","2020","07","10","","33.5","","15.1","","24.3","","0.0","","6.3","","","","","","0.4","","","","25","","31",""
"-74.62","47.92","PARENT","7075800","2020-07-11","2020","07","11","","24.3","","19.0","","21.6","","0.0","","3.6","","","","","","29.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-12","2020","07","12","","19.1","","15.0","","17.1","","0.9","","0.0","","","","","","12.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-13","2020","07","13","","22.6","","12.7","","17.6","","0.4","","0.0","","","","","","0.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-14","2020","07","14","","25.3","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-15","2020","07","15","","23.7","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-16","2020","07","16","","22.7","","15.6","","19.1","","0.0","","1.1","","","","","","39.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-17","2020","07","17","","26.7","","17.2","","22.0","","0.0","","4.0","","","","","","5.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-18","2020","07","18","","27.3","","14.6","","21.0","","0.0","","3.0","","","","","","0.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-19","2020","07","19","","24.5","","16.9","","20.7","","0.0","","2.7","","","","","","20.7","","","","17","","35",""
"-74.62","47.92","PARENT","7075800","2020-07-20","2020","07","20","","21.3","","12.0","","16.6","","1.4","","0.0","","","","","","0.7","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2020-07-21","2020","07","21","","21.8","","9.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-22","2020","07","22","","23.1","","10.8","","17.0","","1.0","","0.0","","","","","","0.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-23","2020","07","23","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-24","2020","07","24","","27.2","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-25","2020","07","25","","25.9","","12.6","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-26","2020","07","26","","26.1","","16.7","","21.4","","0.0","","3.4","","","","","","13.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-27","2020","07","27","","28.9","","16.4","","22.6","","0.0","","4.6","","","","","","0.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-28","2020","07","28","","25.4","","14.0","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-29","2020","07","29","","21.1","","12.8","","16.9","","1.1","","0.0","","","","","","1.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-30","2020","07","30","","24.2","","12.7","","18.4","","0.0","","0.4","","","","","","5.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-07-31","2020","07","31","","23.4","","12.1","","17.8","","0.2","","0.0","","","","","","2.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-01","2020","08","01","","27.4","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-02","2020","08","02","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","16.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-03","2020","08","03","","18.7","","12.5","","15.6","","2.4","","0.0","","","","","","3.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-04","2020","08","04","","16.6","","11.9","","14.3","","3.7","","0.0","","","","","","26.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-05","2020","08","05","","20.1","","11.8","","16.0","","2.0","","0.0","","","","","","20.4","","","","28","","31",""
"-74.62","47.92","PARENT","7075800","2020-08-06","2020","08","06","","22.3","","11.2","","16.8","","1.2","","0.0","","","","","","0.2","","","","30","","34",""
"-74.62","47.92","PARENT","7075800","2020-08-07","2020","08","07","","26.2","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-08","2020","08","08","","26.5","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-09","2020","08","09","","25.7","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-10","2020","08","10","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-11","2020","08","11","","23.4","","15.5","","19.5","","0.0","","1.5","","","","","","9.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-12","2020","08","12","","26.4","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-13","2020","08","13","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-14","2020","08","14","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-15","2020","08","15","","25.8","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-16","2020","08","16","","25.5","","13.0","","19.3","","0.0","","1.3","","","","","","8.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-17","2020","08","17","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","15.7","","","","26","","36",""
"-74.62","47.92","PARENT","7075800","2020-08-18","2020","08","18","","18.1","","10.2","","14.2","","3.8","","0.0","","","","","","1.7","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2020-08-19","2020","08","19","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-20","2020","08","20","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-21","2020","08","21","","20.1","","7.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-22","2020","08","22","","23.1","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-23","2020","08","23","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-24","2020","08","24","","23.7","","8.0","","15.9","","2.1","","0.0","","","","","","2.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-25","2020","08","25","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","3.6","","","","27","","40",""
"-74.62","47.92","PARENT","7075800","2020-08-26","2020","08","26","","13.6","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","40",""
"-74.62","47.92","PARENT","7075800","2020-08-27","2020","08","27","","17.8","","1.7","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-28","2020","08","28","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-29","2020","08","29","","13.8","","6.2","","10.0","","8.0","","0.0","","","","","","28.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-08-30","2020","08","30","","16.2","","7.2","","11.7","","6.3","","0.0","","","","","","2.6","","","","32","","32",""
"-74.62","47.92","PARENT","7075800","2020-08-31","2020","08","31","","18.9","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-01","2020","09","01","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-02","2020","09","02","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","34.5","","","","20","","35",""
"-74.62","47.92","PARENT","7075800","2020-09-03","2020","09","03","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","4.5","","","","22","","40",""
"-74.62","47.92","PARENT","7075800","2020-09-04","2020","09","04","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","6.3","","","","28","","47",""
"-74.62","47.92","PARENT","7075800","2020-09-05","2020","09","05","","14.1","","5.6","","9.8","","8.2","","0.0","","","","","","5.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-06","2020","09","06","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-07","2020","09","07","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","23.2","","","","16","","38",""
"-74.62","47.92","PARENT","7075800","2020-09-08","2020","09","08","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-09","2020","09","09","","9.4","","7.1","","8.3","","9.7","","0.0","","","","","","2.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-10","2020","09","10","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","17.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-11","2020","09","11","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-12","2020","09","12","","18.9","","2.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-13","2020","09","13","","15.9","","6.7","","11.3","","6.7","","0.0","","","","","","25.4","","","","27","","41",""
"-74.62","47.92","PARENT","7075800","2020-09-14","2020","09","14","","11.3","","0.2","","5.7","","12.3","","0.0","","","","","","0.3","","","","31","","34",""
"-74.62","47.92","PARENT","7075800","2020-09-15","2020","09","15","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","6.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-16","2020","09","16","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","16.0","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2020-09-17","2020","09","17","","9.2","","-1.9","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-18","2020","09","18","","9.9","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-19","2020","09","19","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-20","2020","09","20","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-21","2020","09","21","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-22","2020","09","22","","18.6","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-23","2020","09","23","","16.8","","5.9","","11.3","","6.7","","0.0","","","","","","0.4","","","","30","","31",""
"-74.62","47.92","PARENT","7075800","2020-09-24","2020","09","24","","11.8","","-0.9","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-25","2020","09","25","","15.8","","-2.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-26","2020","09","26","","23.7","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","31",""
"-74.62","47.92","PARENT","7075800","2020-09-27","2020","09","27","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","1.1","","","","21","","39",""
"-74.62","47.92","PARENT","7075800","2020-09-28","2020","09","28","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-09-29","2020","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2020-09-30","2020","09","30","","10.7","","8.2","","9.4","","8.6","","0.0","","","","","","14.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-01","2020","10","01","","9.9","","4.4","","7.2","","10.8","","0.0","","","","","","4.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-02","2020","10","02","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-03","2020","10","03","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-04","2020","10","04","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","2.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-05","2020","10","05","","10.4","","3.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-06","2020","10","06","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","3.3","","","","20","","39",""
"-74.62","47.92","PARENT","7075800","2020-10-07","2020","10","07","","9.0","","1.5","","5.2","","12.8","","0.0","","","","","","17.5","","","","32","","45",""
"-74.62","47.92","PARENT","7075800","2020-10-08","2020","10","08","","1.9","","-2.2","","-0.1","","18.1","","0.0","","","","","","1.8","","","","29","","37",""
"-74.62","47.92","PARENT","7075800","2020-10-09","2020","10","09","","9.9","","-0.6","","4.7","","13.3","","0.0","","","","","","16.8","","","","24","","34",""
"-74.62","47.92","PARENT","7075800","2020-10-10","2020","10","10","","14.3","","-0.1","","7.1","","10.9","","0.0","","","","","","1.3","","","","33","","43",""
"-74.62","47.92","PARENT","7075800","2020-10-11","2020","10","11","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-12","2020","10","12","","11.8","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","31",""
"-74.62","47.92","PARENT","7075800","2020-10-13","2020","10","13","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","11.8","","","","17","","35",""
"-74.62","47.92","PARENT","7075800","2020-10-14","2020","10","14","","9.2","","0.5","","4.9","","13.1","","0.0","","","","","","3.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-15","2020","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2020-10-16","2020","10","16","","5.7","","-1.4","","2.1","","15.9","","0.0","","","","","","2.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-17","2020","10","17","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-18","2020","10","18","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","1.9","","","","19","","47",""
"-74.62","47.92","PARENT","7075800","2020-10-19","2020","10","19","","6.3","","-2.0","","2.1","","15.9","","0.0","","","","","","2.0","","","","23","","37",""
"-74.62","47.92","PARENT","7075800","2020-10-20","2020","10","20","","4.1","","-2.1","","1.0","","17.0","","0.0","","","","","","6.5","","2","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-21","2020","10","21","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","11.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-22","2020","10","22","","7.1","","2.4","","4.7","","13.3","","0.0","","","","","","0.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-23","2020","10","23","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","31.4","","","","16","","41",""
"-74.62","47.92","PARENT","7075800","2020-10-24","2020","10","24","","14.8","","-4.2","","5.3","","12.7","","0.0","","","","","","3.9","","","","33","","47",""
"-74.62","47.92","PARENT","7075800","2020-10-25","2020","10","25","","2.5","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-26","2020","10","26","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","4.3","","","","27","","41",""
"-74.62","47.92","PARENT","7075800","2020-10-27","2020","10","27","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-28","2020","10","28","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","2.8","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2020-10-29","2020","10","29","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-30","2020","10","30","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-10-31","2020","10","31","","2.2","","-16.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","18","","35",""
"-74.62","47.92","PARENT","7075800","2020-11-01","2020","11","01","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","5.3","","","","18","","36",""
"-74.62","47.92","PARENT","7075800","2020-11-02","2020","11","02","","-0.4","","-7.7","","-4.0","","22.0","","0.0","","","","","","5.1","","","","29","","50",""
"-74.62","47.92","PARENT","7075800","2020-11-03","2020","11","03","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","","","","0.4","","4","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-04","2020","11","04","","0.3","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","4","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-05","2020","11","05","","13.9","","-2.6","","5.6","","12.4","","0.0","","","","","","0.0","","3","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-06","2020","11","06","","10.7","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","40",""
"-74.62","47.92","PARENT","7075800","2020-11-07","2020","11","07","","10.0","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-08","2020","11","08","","17.9","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-09","2020","11","09","","19.2","","4.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-10","2020","11","10","","19.3","","11.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","34",""
"-74.62","47.92","PARENT","7075800","2020-11-11","2020","11","11","","18.0","","1.9","","10.0","","8.0","","0.0","","","","","","1.3","","","","21","","46",""
"-74.62","47.92","PARENT","7075800","2020-11-12","2020","11","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","34",""
"-74.62","47.92","PARENT","7075800","2020-11-13","2020","11","13","","5.2","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-14","2020","11","14","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.6","","","","29","","31",""
"-74.62","47.92","PARENT","7075800","2020-11-15","2020","11","15","","2.2","","-9.7","","-3.7","","21.7","","0.0","","","","","","8.3","","","","16","","44",""
"-74.62","47.92","PARENT","7075800","2020-11-16","2020","11","16","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","","","","6.4","","0","","30","","44",""
"-74.62","47.92","PARENT","7075800","2020-11-17","2020","11","17","","-5.3","","-11.4","","-8.3","","26.3","","0.0","","","","","","0.6","","3","","28","","32",""
"-74.62","47.92","PARENT","7075800","2020-11-18","2020","11","18","","-7.6","","-11.7","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-19","2020","11","19","","2.5","","-10.4","","-3.9","","21.9","","0.0","","","","","","1.2","","3","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-20","2020","11","20","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","1.2","","3","","30","","44",""
"-74.62","47.92","PARENT","7075800","2020-11-21","2020","11","21","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.4","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2020-11-22","2020","11","22","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","","","","3.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-23","2020","11","23","","-2.7","","-9.6","","-6.1","","24.1","","0.0","","","","","","9.6","","9","","30","","36",""
"-74.62","47.92","PARENT","7075800","2020-11-24","2020","11","24","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","","","","","0.2","","11","","29","","32",""
"-74.62","47.92","PARENT","7075800","2020-11-25","2020","11","25","","-4.4","","-15.9","","-10.1","","28.1","","0.0","","","","","","1.3","","10","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-26","2020","11","26","","2.3","","-5.6","","-1.6","","19.6","","0.0","","","","","","3.3","","10","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-27","2020","11","27","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","0.6","","8","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-28","2020","11","28","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.6","","6","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-29","2020","11","29","","1.7","","-1.6","","0.0","","18.0","","0.0","","","","","","0.3","","5","","","","",""
"-74.62","47.92","PARENT","7075800","2020-11-30","2020","11","30","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","8.8","","7","","","M","","M"
"-74.62","47.92","PARENT","7075800","2020-12-01","2020","12","01","","0.6","","-0.4","","0.1","","17.9","","0.0","","","","","","23.9","","10","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-02","2020","12","02","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","2.3","","8","","28","","37",""
"-74.62","47.92","PARENT","7075800","2020-12-03","2020","12","03","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","1.6","","11","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-04","2020","12","04","","0.1","","-5.2","","-2.5","","20.5","","0.0","","","","","","2.7","","12","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-05","2020","12","05","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","","","","0.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-06","2020","12","06","","-7.7","","-11.0","","-9.4","","27.4","","0.0","","","","","","0.0","","13","","35","","36",""
"-74.62","47.92","PARENT","7075800","2020-12-07","2020","12","07","","-8.6","","-11.4","","-10.0","","28.0","","0.0","","","","","","0.0","","12","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-08","2020","12","08","","-7.7","","-15.0","","-11.3","","29.3","","0.0","","","","","","0.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-09","2020","12","09","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","5.3","","16","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-10","2020","12","10","","-2.8","","-5.1","","-3.9","","21.9","","0.0","","","","","","0.9","","19","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-11","2020","12","11","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","2.8","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2020-12-12","2020","12","12","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","","","","","15.3","","20","","","M","","M"
"-74.62","47.92","PARENT","7075800","2020-12-13","2020","12","13","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","","","","6.0","","37","","27","","33",""
"-74.62","47.92","PARENT","7075800","2020-12-14","2020","12","14","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","","","","","1.4","","34","","29","","44",""
"-74.62","47.92","PARENT","7075800","2020-12-15","2020","12","15","","-14.9","","-31.3","","-23.1","","41.1","","0.0","","","","","","0.0","","33","","32","","41",""
