"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2007-06-13","2007","06","13","","28.3","","11.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-14","2007","06","14","","27.9","","9.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-15","2007","06","15","","29.6","","10.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-16","2007","06","16","","30.9","","12.5","","21.7","","0.0","","3.7","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-17","2007","06","17","","20.4","","7.0","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-18","2007","06","18","","24.7","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-19","2007","06","19","","29.1","","14.7","","21.9","","0.0","","3.9","","","M","","M","13.6","","","","19","","37",""
"-74.62","47.92","PARENT","7075800","2007-06-20","2007","06","20","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-74.62","47.92","PARENT","7075800","2007-06-21","2007","06","21","","18.9","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-22","2007","06","22","","15.8","","6.7","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","31","","48",""
"-74.62","47.92","PARENT","7075800","2007-06-23","2007","06","23","","18.1","","4.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-74.62","47.92","PARENT","7075800","2007-06-24","2007","06","24","","21.9","","2.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-25","2007","06","25","","23.9","","10.8","","17.4","","0.6","","0.0","","","M","","M","13.6","","","","31","","37",""
"-74.62","47.92","PARENT","7075800","2007-06-26","2007","06","26","","24.6","","13.6","","19.1","","0.0","","1.1","","","M","","M","8.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-27","2007","06","27","","18.8","","10.8","","14.8","","3.2","","0.0","","","M","","M","22.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-06-28","2007","06","28","","14.5","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2007-06-29","2007","06","29","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","2.6","","","","31","","52",""
"-74.62","47.92","PARENT","7075800","2007-06-30","2007","06","30","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2007-07-01","2007","07","01","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","30","","39",""
"-74.62","47.92","PARENT","7075800","2007-07-02","2007","07","02","","18.4","","5.8","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-03","2007","07","03","","22.5","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-04","2007","07","04","","18.8","","12.0","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-05","2007","07","05","","20.0","","12.3","","16.2","","1.8","","0.0","","","M","","M","10.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-06","2007","07","06","","17.2","","8.5","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-07","2007","07","07","","19.1","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","30","","37",""
"-74.62","47.92","PARENT","7075800","2007-07-08","2007","07","08","","22.6","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-09","2007","07","09","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","6.6","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2007-07-10","2007","07","10","","23.6","","8.4","","16.0","","2.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-11","2007","07","11","","24.6","","8.7","","16.7","","1.3","","0.0","","","M","","M","4.0","","","","27","","37",""
"-74.62","47.92","PARENT","7075800","2007-07-12","2007","07","12","","20.4","","7.8","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-13","2007","07","13","","18.0","","7.2","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-14","2007","07","14","","20.0","","5.5","","12.8","","5.2","","0.0","","","M","","M","7.6","","","","17","","37",""
"-74.62","47.92","PARENT","7075800","2007-07-15","2007","07","15","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-16","2007","07","16","","20.4","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-17","2007","07","17","","22.5","","6.9","","14.7","","3.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-18","2007","07","18","","23.3","","11.2","","17.3","","0.7","","0.0","","","M","","M","2.0","","","","27","","44",""
"-74.62","47.92","PARENT","7075800","2007-07-19","2007","07","19","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-20","2007","07","20","","22.4","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-74.62","47.92","PARENT","7075800","2007-07-21","2007","07","21","","22.5","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-22","2007","07","22","","26.0","","5.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-23","2007","07","23","","27.1","","8.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-24","2007","07","24","","27.3","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-25","2007","07","25","","29.7","","15.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-26","2007","07","26","","28.7","","15.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-27","2007","07","27","","26.7","","17.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-28","2007","07","28","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-29","2007","07","29","","23.4","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-30","2007","07","30","","26.6","","8.4","","17.5","","0.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-07-31","2007","07","31","","23.8","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-01","2007","08","01","","29.1","","7.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-02","2007","08","02","","31.7","","16.6","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-03","2007","08","03","","26.8","","13.4","","20.1","","0.0","","2.1","","","M","","M","2.0","","","","19","","37",""
"-74.62","47.92","PARENT","7075800","2007-08-04","2007","08","04","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-74.62","47.92","PARENT","7075800","2007-08-05","2007","08","05","","23.3","","5.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-06","2007","08","06","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-07","2007","08","07","","23.3","","7.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-08","2007","08","08","","18.8","","7.1","","13.0","","5.0","","0.0","","","M","","M","20.8","","","","30","","52",""
"-74.62","47.92","PARENT","7075800","2007-08-09","2007","08","09","","24.0","","5.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-10","2007","08","10","","26.0","","8.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2007-08-11","2007","08","11","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-12","2007","08","12","","25.9","","10.2","","18.1","","0.0","","0.1","","","M","","M","2.6","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2007-08-13","2007","08","13","","17.2","","8.7","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","28","","35",""
"-74.62","47.92","PARENT","7075800","2007-08-14","2007","08","14","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-15","2007","08","15","","18.9","","5.8","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","28","","37",""
"-74.62","47.92","PARENT","7075800","2007-08-16","2007","08","16","","18.3","","3.6","","11.0","","7.0","","0.0","","","M","","M","9.0","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2007-08-17","2007","08","17","","18.8","","2.5","","10.7","","7.3","","0.0","","","M","","M","2.2","","","","28","","35",""
"-74.62","47.92","PARENT","7075800","2007-08-18","2007","08","18","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","27","","35",""
"-74.62","47.92","PARENT","7075800","2007-08-19","2007","08","19","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-20","2007","08","20","","17.1","","1.3","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-21","2007","08","21","","22.3","","1.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-22","2007","08","22","","23.0","","3.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-23","2007","08","23","","17.7","","12.4","","15.1","","2.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-24","2007","08","24","","22.1","","14.8","","18.5","","0.0","","0.5","","","M","","M","3.2","","","","28","","33",""
"-74.62","47.92","PARENT","7075800","2007-08-25","2007","08","25","","17.2","","14.4","","15.8","","2.2","","0.0","","","M","","M","16.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-26","2007","08","26","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-27","2007","08","27","","22.6","","3.4","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-28","2007","08","28","","23.2","","7.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-29","2007","08","29","","20.3","","10.0","","15.2","","2.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-30","2007","08","30","","18.5","","5.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-08-31","2007","08","31","","14.3","","5.1","","9.7","","8.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-01","2007","09","01","","16.3","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-02","2007","09","02","","21.2","","3.6","","12.4","","5.6","","0.0","","","M","","M","1.0","","","","21","","39",""
"-74.62","47.92","PARENT","7075800","2007-09-03","2007","09","03","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","29","","41",""
"-74.62","47.92","PARENT","7075800","2007-09-04","2007","09","04","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2007-09-05","2007","09","05","","17.2","","0.5","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-06","2007","09","06","","25.6","","10.8","","18.2","","0.0","","0.2","","","M","","M","2.4","","","","21","","32",""
"-74.62","47.92","PARENT","7075800","2007-09-07","2007","09","07","","27.7","","19.6","","23.7","","0.0","","5.7","","","M","","M","3.0","","","","24","","41",""
"-74.62","47.92","PARENT","7075800","2007-09-08","2007","09","08","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","3.2","","","","29","","39",""
"-74.62","47.92","PARENT","7075800","2007-09-09","2007","09","09","","16.2","","7.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-10","2007","09","10","","12.9","","6.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-11","2007","09","11","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-12","2007","09","12","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","1.4","","","","28","","50",""
"-74.62","47.92","PARENT","7075800","2007-09-13","2007","09","13","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-14","2007","09","14","","21.5","","7.4","","14.5","","3.5","","0.0","","","M","","M","17.6","","","","27","","46",""
"-74.62","47.92","PARENT","7075800","2007-09-15","2007","09","15","","10.5","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-74.62","47.92","PARENT","7075800","2007-09-16","2007","09","16","","14.6","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-17","2007","09","17","","18.5","","2.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-18","2007","09","18","","18.8","","2.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-74.62","47.92","PARENT","7075800","2007-09-19","2007","09","19","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","21","","46",""
"-74.62","47.92","PARENT","7075800","2007-09-20","2007","09","20","","19.0","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-74.62","47.92","PARENT","7075800","2007-09-21","2007","09","21","","22.9","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-22","2007","09","22","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","4.6","","","","27","","43",""
"-74.62","47.92","PARENT","7075800","2007-09-23","2007","09","23","","15.6","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-74.62","47.92","PARENT","7075800","2007-09-24","2007","09","24","","23.4","","0.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-25","2007","09","25","","27.3","","14.5","","20.9","","0.0","","2.9","","","M","","M","1.0","","","","27","","39",""
"-74.62","47.92","PARENT","7075800","2007-09-26","2007","09","26","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","5.8","","","","31","","44",""
"-74.62","47.92","PARENT","7075800","2007-09-27","2007","09","27","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-28","2007","09","28","","16.4","","6.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-29","2007","09","29","","11.6","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-09-30","2007","09","30","","17.2","","-1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-01","2007","10","01","","23.2","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-02","2007","10","02","","22.5","","11.2","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-03","2007","10","03","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","15","","41",""
"-74.62","47.92","PARENT","7075800","2007-10-04","2007","10","04","","20.3","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-05","2007","10","05","","22.6","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-06","2007","10","06","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-07","2007","10","07","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","11.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-08","2007","10","08","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-09","2007","10","09","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-10","2007","10","10","","9.0","","6.1","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-11","2007","10","11","","7.0","","1.1","","4.1","","13.9","","0.0","","","M","","M","35.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-12","2007","10","12","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","19.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-13","2007","10","13","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-14","2007","10","14","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-15","2007","10","15","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-16","2007","10","16","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-17","2007","10","17","","11.4","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-18","2007","10","18","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-19","2007","10","19","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","13.5","","","","23","","32",""
"-74.62","47.92","PARENT","7075800","2007-10-20","2007","10","20","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","1.9","","","","21","","41",""
"-74.62","47.92","PARENT","7075800","2007-10-21","2007","10","21","","17.5","","6.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-22","2007","10","22","","23.8","","12.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-23","2007","10","23","","15.4","","0.3","","7.9","","10.1","","0.0","","","M","","M","14.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-24","2007","10","24","","8.9","","-0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-25","2007","10","25","","7.8","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-26","2007","10","26","","14.8","","-2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-27","2007","10","27","","11.5","","0.7","","6.1","","11.9","","0.0","","","M","","M","12.1","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2007-10-28","2007","10","28","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","1.9","","","","29","","46",""
"-74.62","47.92","PARENT","7075800","2007-10-29","2007","10","29","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","2.5","","","","16","","35",""
"-74.62","47.92","PARENT","7075800","2007-10-30","2007","10","30","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-10-31","2007","10","31","","15.3","","1.6","","8.5","","9.5","","0.0","","","M","","M","1.2","","","","21","","56",""
"-74.62","47.92","PARENT","7075800","2007-11-01","2007","11","01","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","26","","50",""
"-74.62","47.92","PARENT","7075800","2007-11-02","2007","11","02","","6.1","","-4.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-03","2007","11","03","","9.6","","-3.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-04","2007","11","04","","4.8","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-05","2007","11","05","","7.7","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-06","2007","11","06","","4.3","","-1.6","","1.4","","16.6","","0.0","","","M","","M","10.4","","","","12","","35",""
"-74.62","47.92","PARENT","7075800","2007-11-07","2007","11","07","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","1.9","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2007-11-08","2007","11","08","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-09","2007","11","09","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-10","2007","11","10","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-11","2007","11","11","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-12","2007","11","12","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-13","2007","11","13","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","23","","33",""
"-74.62","47.92","PARENT","7075800","2007-11-14","2007","11","14","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","20","","43",""
"-74.62","47.92","PARENT","7075800","2007-11-15","2007","11","15","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-16","2007","11","16","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","3.2","","","","29","","41",""
"-74.62","47.92","PARENT","7075800","2007-11-17","2007","11","17","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","M","","M","1.5","","","","29","","46",""
"-74.62","47.92","PARENT","7075800","2007-11-18","2007","11","18","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-19","2007","11","19","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","M","","M","0.4","","","","15","","32",""
"-74.62","47.92","PARENT","7075800","2007-11-20","2007","11","20","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","11.3","","","","14","","33",""
"-74.62","47.92","PARENT","7075800","2007-11-21","2007","11","21","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-22","2007","11","22","","-8.2","","-10.5","","-9.4","","27.4","","0.0","","","M","","M","2.9","","","","5","","35",""
"-74.62","47.92","PARENT","7075800","2007-11-23","2007","11","23","","-9.2","","-12.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-74.62","47.92","PARENT","7075800","2007-11-24","2007","11","24","","-3.6","","-16.3","","-10.0","","28.0","","0.0","","","M","","M","1.6","","","","21","","32",""
"-74.62","47.92","PARENT","7075800","2007-11-25","2007","11","25","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","5.0","","","","20","","43",""
"-74.62","47.92","PARENT","7075800","2007-11-26","2007","11","26","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-27","2007","11","27","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","5.5","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2007-11-28","2007","11","28","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2007-11-29","2007","11","29","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","8.3","","","","27","","37",""
"-74.62","47.92","PARENT","7075800","2007-11-30","2007","11","30","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","1.4","","","","30","","37",""
"-74.62","47.92","PARENT","7075800","2007-12-01","2007","12","01","","-17.3","E","-22.3","E","-19.8","E","37.8","E","0.0","E","","M","","M","","M","","","31","E","32","E"
