"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2019-06-20","2019","06","20","","20.6","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-06-21","2019","06","21","","21.4","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","34",""
"-74.62","47.92","PARENT","7075800","2019-06-22","2019","06","22","","22.8","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2019-06-23","2019","06","23","","23.5","","5.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","40",""
"-74.62","47.92","PARENT","7075800","2019-06-24","2019","06","24","","24.4","","3.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-06-25","2019","06","25","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","6.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-06-26","2019","06","26","","23.0","","12.3","","17.6","","0.4","","0.0","","","","","","15.7","","","","30","","36",""
"-74.62","47.92","PARENT","7075800","2019-06-27","2019","06","27","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","20.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-06-28","2019","06","28","","26.4","","10.4","","18.4","","0.0","","0.4","","","","","","11.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-06-29","2019","06","29","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","8.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-06-30","2019","06","30","","21.1","","11.9","","16.5","","1.5","","0.0","","","","","","1.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-01","2019","07","01","","25.4","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2019-07-02","2019","07","02","","25.5","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-03","2019","07","03","","27.8","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-04","2019","07","04","","31.1","","12.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-05","2019","07","05","","30.1","","15.2","","22.7","","0.0","","4.7","","","","","","2.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-06","2019","07","06","","21.3","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","29","","37",""
"-74.62","47.92","PARENT","7075800","2019-07-07","2019","07","07","","21.4","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-08","2019","07","08","","25.0","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","38",""
"-74.62","47.92","PARENT","7075800","2019-07-09","2019","07","09","","24.6","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-10","2019","07","10","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-11","2019","07","11","","26.3","","16.8","","21.5","","0.0","","3.5","","","","","","29.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-12","2019","07","12","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-13","2019","07","13","","26.1","","11.5","","18.8","","0.0","","0.8","","","","","","4.1","","","","30","","50",""
"-74.62","47.92","PARENT","7075800","2019-07-14","2019","07","14","","20.4","","12.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","34",""
"-74.62","47.92","PARENT","7075800","2019-07-15","2019","07","15","","25.6","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-16","2019","07","16","","22.8","","14.1","","18.5","","0.0","","0.5","","","","","","8.8","","","","17","","35",""
"-74.62","47.92","PARENT","7075800","2019-07-17","2019","07","17","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2019-07-18","2019","07","18","","25.7","","7.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-19","2019","07","19","","27.4","","15.6","","21.5","","0.0","","3.5","","","","","","11.3","","","","29","","31",""
"-74.62","47.92","PARENT","7075800","2019-07-20","2019","07","20","","28.4","","14.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-21","2019","07","21","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","0.2","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2019-07-22","2019","07","22","","21.9","","6.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-23","2019","07","23","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-24","2019","07","24","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-25","2019","07","25","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-26","2019","07","26","","29.1","","8.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-27","2019","07","27","","28.4","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","31",""
"-74.62","47.92","PARENT","7075800","2019-07-28","2019","07","28","","26.2","","15.0","","20.6","","0.0","","2.6","","","","","","4.1","","","","24","","32",""
"-74.62","47.92","PARENT","7075800","2019-07-29","2019","07","29","","27.5","","12.8","","20.2","","0.0","","2.2","","","","","","10.8","","","","26","","35",""
"-74.62","47.92","PARENT","7075800","2019-07-30","2019","07","30","","25.5","","15.8","","20.6","","0.0","","2.6","","","","","","0.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-07-31","2019","07","31","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-01","2019","08","01","","24.3","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","30","","34",""
"-74.62","47.92","PARENT","7075800","2019-08-02","2019","08","02","","26.1","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-03","2019","08","03","","19.9","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","33",""
"-74.62","47.92","PARENT","7075800","2019-08-04","2019","08","04","","18.4","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-05","2019","08","05","","22.2","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-06","2019","08","06","","22.3","","14.3","","18.3","","0.0","","0.3","","","","","","1.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-07","2019","08","07","","24.9","","14.0","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-08","2019","08","08","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","2.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-09","2019","08","09","","18.6","","10.7","","14.6","","3.4","","0.0","","","","","","1.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-10","2019","08","10","","18.1","","10.7","","14.4","","3.6","","0.0","","","","","","16.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-11","2019","08","11","","21.5","","10.6","","16.0","","2.0","","0.0","","","","","","2.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-12","2019","08","12","","23.2","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-13","2019","08","13","","17.6","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-14","2019","08","14","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-15","2019","08","15","","20.2","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2019-08-16","2019","08","16","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-17","2019","08","17","","23.9","","10.0","","16.9","","1.1","","0.0","","","","","","17.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-18","2019","08","18","","24.5","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-19","2019","08","19","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","3.8","","","","30","","41",""
"-74.62","47.92","PARENT","7075800","2019-08-20","2019","08","20","","25.9","","8.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-21","2019","08","21","","23.9","","14.9","","19.4","","0.0","","1.4","","","","","","30.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-22","2019","08","22","","18.7","","10.0","","14.4","","3.6","","0.0","","","","","","0.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-23","2019","08","23","","14.4","","10.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-24","2019","08","24","","21.5","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-25","2019","08","25","","24.0","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-26","2019","08","26","","24.8","","5.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-27","2019","08","27","","25.4","","7.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-28","2019","08","28","","18.9","","15.2","","17.0","","1.0","","0.0","","","","","","1.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-29","2019","08","29","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2019-08-30","2019","08","30","","16.7","","10.9","","13.8","","4.2","","0.0","","","","","","2.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-08-31","2019","08","31","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.2","","","","29","","34",""
"-74.62","47.92","PARENT","7075800","2019-09-01","2019","09","01","","19.3","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-02","2019","09","02","","17.3","","2.6","","9.9","","8.1","","0.0","","","","","","0.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-03","2019","09","03","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","10.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-04","2019","09","04","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","15.7","","","","31","","40",""
"-74.62","47.92","PARENT","7075800","2019-09-05","2019","09","05","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-06","2019","09","06","","17.3","","1.2","","9.2","","8.8","","0.0","","","","","","4.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-07","2019","09","07","","10.2","","7.8","","9.0","","9.0","","0.0","","","","","","27.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-08","2019","09","08","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-09","2019","09","09","","13.2","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-10","2019","09","10","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","14.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-11","2019","09","11","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","10.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-12","2019","09","12","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-13","2019","09","13","","16.3","","-1.2","","7.6","","10.4","","0.0","","","","","","4.1","","","","16","","33",""
"-74.62","47.92","PARENT","7075800","2019-09-14","2019","09","14","","15.2","","10.7","","13.0","","5.0","","0.0","","","","","","10.2","","","","19","","34",""
"-74.62","47.92","PARENT","7075800","2019-09-15","2019","09","15","","14.1","","8.8","","11.5","","6.5","","0.0","","","","","","0.3","","","","30","","31",""
"-74.62","47.92","PARENT","7075800","2019-09-16","2019","09","16","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-17","2019","09","17","","18.0","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-18","2019","09","18","","21.0","","1.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-19","2019","09","19","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-20","2019","09","20","","20.6","","11.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-21","2019","09","21","","23.4","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-22","2019","09","22","","20.8","","16.2","","18.5","","0.0","","0.5","","","","","","27.3","","","","31","","35",""
"-74.62","47.92","PARENT","7075800","2019-09-23","2019","09","23","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","9.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-24","2019","09","24","","12.0","","8.5","","10.2","","7.8","","0.0","","","","","","2.1","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2019-09-25","2019","09","25","","16.1","","7.8","","12.0","","6.0","","0.0","","","","","","2.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-26","2019","09","26","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","1.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-27","2019","09","27","","15.8","","4.9","","10.3","","7.7","","0.0","","","","","","0.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-28","2019","09","28","","13.2","","0.7","","7.0","","11.0","","0.0","","","","","","8.8","","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2019-09-29","2019","09","29","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-09-30","2019","09","30","","9.9","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-01","2019","10","01","","13.5","","3.7","","8.6","","9.4","","0.0","","","","","","3.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-02","2019","10","02","","6.7","","-1.6","","2.5","","15.5","","0.0","","","","","","0.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-03","2019","10","03","","7.2","","-1.1","","3.0","","15.0","","0.0","","","","","","0.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-04","2019","10","04","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","0.2","","","","30","","31",""
"-74.62","47.92","PARENT","7075800","2019-10-05","2019","10","05","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-06","2019","10","06","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","34",""
"-74.62","47.92","PARENT","7075800","2019-10-07","2019","10","07","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","4.8","","","","26","","35",""
"-74.62","47.92","PARENT","7075800","2019-10-08","2019","10","08","","12.2","","-1.5","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-09","2019","10","09","","16.1","","-2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-10","2019","10","10","","17.4","","-3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-11","2019","10","11","","18.9","","-2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-12","2019","10","12","","14.7","","2.2","","8.5","","9.5","","0.0","","","","","","1.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-13","2019","10","13","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-14","2019","10","14","","8.1","","-1.0","","3.5","","14.5","","0.0","","","","","","4.7","","","","25","","31",""
"-74.62","47.92","PARENT","7075800","2019-10-15","2019","10","15","","9.2","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-16","2019","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2019-10-17","2019","10","17","","6.9","","4.1","","5.5","","12.5","","0.0","","","","","","6.9","","","","31","","34",""
"-74.62","47.92","PARENT","7075800","2019-10-18","2019","10","18","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","0.4","","","","32","","39",""
"-74.62","47.92","PARENT","7075800","2019-10-19","2019","10","19","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-20","2019","10","20","","10.7","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-21","2019","10","21","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-22","2019","10","22","","11.4","","5.9","","8.6","","9.4","","0.0","","","","","","10.9","","","","15","","36",""
"-74.62","47.92","PARENT","7075800","2019-10-23","2019","10","23","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","2.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-24","2019","10","24","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","3.8","","","","28","","34",""
"-74.62","47.92","PARENT","7075800","2019-10-25","2019","10","25","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","1.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-26","2019","10","26","","8.6","","-2.1","","3.2","","14.8","","0.0","","","","","","0.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-27","2019","10","27","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","16.0","","","","15","","37",""
"-74.62","47.92","PARENT","7075800","2019-10-28","2019","10","28","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-29","2019","10","29","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","1.5","","","","16","","31",""
"-74.62","47.92","PARENT","7075800","2019-10-30","2019","10","30","","5.4","","1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-10-31","2019","10","31","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","18.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-01","2019","11","01","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","28.1","","","","30","","55",""
"-74.62","47.92","PARENT","7075800","2019-11-02","2019","11","02","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","2.7","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-03","2019","11","03","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.9","","1","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-04","2019","11","04","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","5.0","","","","17","","36",""
"-74.62","47.92","PARENT","7075800","2019-11-05","2019","11","05","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","2.0","","","","27","","41",""
"-74.62","47.92","PARENT","7075800","2019-11-06","2019","11","06","","-1.8","","-7.3","","-4.5","","22.5","","0.0","","","","","","3.1","","","","23","","35",""
"-74.62","47.92","PARENT","7075800","2019-11-07","2019","11","07","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","1.1","","3","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-08","2019","11","08","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","2.8","","5","","34","","31",""
"-74.62","47.92","PARENT","7075800","2019-11-09","2019","11","09","","-1.8","","-9.7","","-5.7","","23.7","","0.0","","","","","","4.6","","6","","23","","35",""
"-74.62","47.92","PARENT","7075800","2019-11-10","2019","11","10","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","","","","4.6","","10","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-11","2019","11","11","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","","","","","2.0","","11","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-12","2019","11","12","","-9.8","","-15.1","","-12.5","","30.5","","0.0","","","","","","5.3","","12","","28","","36",""
"-74.62","47.92","PARENT","7075800","2019-11-13","2019","11","13","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.2","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-14","2019","11","14","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","","","","2.2","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-15","2019","11","15","","-3.2","","-17.9","","-10.6","","28.6","","0.0","","","","","","4.1","","17","","32","","46",""
"-74.62","47.92","PARENT","7075800","2019-11-16","2019","11","16","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","","","","","0.0","","17","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-17","2019","11","17","","-3.9","","-18.6","","-11.2","","29.2","","0.0","","","","","","0.0","","16","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-18","2019","11","18","","-1.2","","-14.6","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-19","2019","11","19","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.0","","15","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-20","2019","11","20","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.0","","15","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-21","2019","11","21","","-0.5","","-7.8","","-4.1","","22.1","","0.0","","","","","","5.0","","15","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-22","2019","11","22","","0.2","","-13.9","","-6.8","","24.8","","0.0","","","","","","9.3","","20","","31","","50",""
"-74.62","47.92","PARENT","7075800","2019-11-23","2019","11","23","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","22","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-24","2019","11","24","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.6","","21","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-25","2019","11","25","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.6","","21","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-26","2019","11","26","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","4.3","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-27","2019","11","27","","-0.4","","-5.3","","-2.8","","20.8","","0.0","","","","","","10.9","","16","","7","","33",""
"-74.62","47.92","PARENT","7075800","2019-11-28","2019","11","28","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","1.9","","29","","36","","32",""
"-74.62","47.92","PARENT","7075800","2019-11-29","2019","11","29","","-8.4","","-12.5","","-10.4","","28.4","","0.0","","","","","","0.2","","27","","","","",""
"-74.62","47.92","PARENT","7075800","2019-11-30","2019","11","30","","-10.5","","-22.6","","-16.5","","34.5","","0.0","","","","","","0.4","","26","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-01","2019","12","01","","-6.6","","-26.4","","-16.5","","34.5","","0.0","","","","","","0.0","","26","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-02","2019","12","02","","-4.6","","-23.3","","-14.0","","32.0","","0.0","","","","","","0.0","","26","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-03","2019","12","03","","-2.6","","-21.5","","-12.0","","30.0","","0.0","","","","","","0.0","","25","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-04","2019","12","04","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","","","","3.1","","25","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-05","2019","12","05","","-5.9","","-8.1","","-7.0","","25.0","","0.0","","","","","","2.1","","28","","30","","32",""
"-74.62","47.92","PARENT","7075800","2019-12-06","2019","12","06","","-7.2","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.8","","30","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-07","2019","12","07","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","","","","","0.2","","29","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-08","2019","12","08","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","","","","1.2","","31","","21","","48",""
"-74.62","47.92","PARENT","7075800","2019-12-09","2019","12","09","","2.0","","-2.3","","-0.1","","18.1","","0.0","","","","","","4.7","","29","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-10","2019","12","10","","4.6","","-20.1","","-7.8","","25.8","","0.0","","","","","","1.6","","25","","27","","44",""
"-74.62","47.92","PARENT","7075800","2019-12-11","2019","12","11","","-10.4","","-23.0","","-16.7","","34.7","","0.0","","","","","","2.6","","24","","29","","43",""
"-74.62","47.92","PARENT","7075800","2019-12-12","2019","12","12","","-9.9","","-22.7","","-16.3","","34.3","","0.0","","","","","","0.0","","26","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-13","2019","12","13","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","3.4","","29","","","","",""
"-74.62","47.92","PARENT","7075800","2019-12-14","2019","12","14","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","21.5","","31","","","","",""
