"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2008-06-14","2008","06","14","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","8.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-15","2008","06","15","","26.1","","11.7","","18.9","","0.0","","0.9","","","M","","M","1.4","","","","23","","35",""
"-74.62","47.92","PARENT","7075800","2008-06-16","2008","06","16","","19.1","","10.8","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2008-06-17","2008","06","17","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","9.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-18","2008","06","18","","17.3","","7.1","","12.2","","5.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-19","2008","06","19","","17.9","","6.9","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-20","2008","06","20","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-21","2008","06","21","","22.2","","9.4","","15.8","","2.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-22","2008","06","22","","20.3","","10.8","","15.6","","2.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-23","2008","06","23","","21.7","","10.2","","16.0","","2.0","","0.0","","","M","","M","12.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-24","2008","06","24","","20.9","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-25","2008","06","25","","23.5","","7.2","","15.4","","2.6","","0.0","","","M","","M","8.0","","","","26","","32",""
"-74.62","47.92","PARENT","7075800","2008-06-26","2008","06","26","","20.1","","12.6","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-27","2008","06","27","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-28","2008","06","28","","21.8","","13.0","","17.4","","0.6","","0.0","","","M","","M","9.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-29","2008","06","29","","25.8","","15.0","","20.4","","0.0","","2.4","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-06-30","2008","06","30","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2008-07-01","2008","07","01","","23.6","","6.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-02","2008","07","02","","25.0","","14.3","","19.7","","0.0","","1.7","","","M","","M","7.4","","","","21","","35",""
"-74.62","47.92","PARENT","7075800","2008-07-03","2008","07","03","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","32","","35",""
"-74.62","47.92","PARENT","7075800","2008-07-04","2008","07","04","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","30","","39",""
"-74.62","47.92","PARENT","7075800","2008-07-05","2008","07","05","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2008-07-06","2008","07","06","","26.2","","11.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-07","2008","07","07","","25.2","","15.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-08","2008","07","08","","23.5","","17.8","","20.7","","0.0","","2.7","","","M","","M","5.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-09","2008","07","09","","26.4","","14.1","","20.3","","0.0","","2.3","","","M","","M","1.6","","","","27","","35",""
"-74.62","47.92","PARENT","7075800","2008-07-10","2008","07","10","","14.4","","10.3","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2008-07-11","2008","07","11","","21.2","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-12","2008","07","12","","24.6","","5.7","","15.2","","2.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-13","2008","07","13","","24.2","","17.1","","20.7","","0.0","","2.7","","","M","","M","12.8","","","","19","","32",""
"-74.62","47.92","PARENT","7075800","2008-07-14","2008","07","14","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","26","","32",""
"-74.62","47.92","PARENT","7075800","2008-07-15","2008","07","15","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-16","2008","07","16","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","14.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-17","2008","07","17","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-18","2008","07","18","","17.3","","12.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-19","2008","07","19","","20.0","","11.9","","16.0","","2.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-20","2008","07","20","","24.8","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-21","2008","07","21","","25.0","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-22","2008","07","22","","18.6","","12.4","","15.5","","2.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-23","2008","07","23","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-24","2008","07","24","","19.9","","17.0","","18.5","","0.0","","0.5","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-25","2008","07","25","","21.6","","15.2","","18.4","","0.0","","0.4","","","M","","M","3.6","","","","19","","33",""
"-74.62","47.92","PARENT","7075800","2008-07-26","2008","07","26","","23.6","","13.1","","18.4","","0.0","","0.4","","","M","","M","9.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-27","2008","07","27","","21.3","","12.5","","16.9","","1.1","","0.0","","","M","","M","1.2","","","","21","","33",""
"-74.62","47.92","PARENT","7075800","2008-07-28","2008","07","28","","22.1","","12.7","","17.4","","0.6","","0.0","","","M","","M","18.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-29","2008","07","29","","19.1","","12.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-30","2008","07","30","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-07-31","2008","07","31","","20.3","","15.2","","17.8","","0.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-01","2008","08","01","","20.3","","14.7","","17.5","","0.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-02","2008","08","02","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-03","2008","08","03","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-04","2008","08","04","","21.3","","14.0","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-05","2008","08","05","","23.9","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-06","2008","08","06","","16.2","","13.9","","15.1","","2.9","","0.0","","","M","","M","7.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-07","2008","08","07","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-08","2008","08","08","","20.9","","10.6","","15.8","","2.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-09","2008","08","09","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-10","2008","08","10","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-11","2008","08","11","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-12","2008","08","12","","20.8","","10.6","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-13","2008","08","13","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-14","2008","08","14","","22.4","","8.7","","15.6","","2.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-15","2008","08","15","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-16","2008","08","16","","23.5","","10.6","","17.1","","0.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-17","2008","08","17","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-18","2008","08","18","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","12.6","","","","28","","52",""
"-74.62","47.92","PARENT","7075800","2008-08-19","2008","08","19","","14.1","","6.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2008-08-20","2008","08","20","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-21","2008","08","21","","26.7","","8.1","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-22","2008","08","22","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-23","2008","08","23","","27.6","","16.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","17","","33",""
"-74.62","47.92","PARENT","7075800","2008-08-24","2008","08","24","","25.6","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-25","2008","08","25","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-74.62","47.92","PARENT","7075800","2008-08-26","2008","08","26","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-27","2008","08","27","","25.7","","3.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-28","2008","08","28","","26.1","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-29","2008","08","29","","19.8","","13.3","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-08-30","2008","08","30","","22.3","","10.3","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","30","","33",""
"-74.62","47.92","PARENT","7075800","2008-08-31","2008","08","31","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-01","2008","09","01","","28.0","","7.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-02","2008","09","02","","29.7","","10.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-03","2008","09","03","","28.4","","8.9","","18.7","","0.0","","0.7","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-04","2008","09","04","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-05","2008","09","05","","19.4","","7.6","","13.5","","4.5","","0.0","","","M","","M","15.2","","","","24","","33",""
"-74.62","47.92","PARENT","7075800","2008-09-06","2008","09","06","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-07","2008","09","07","","13.4","","8.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-08","2008","09","08","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","2.2","","","","28","","41",""
"-74.62","47.92","PARENT","7075800","2008-09-09","2008","09","09","","11.3","","3.1","","7.2","","10.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-10","2008","09","10","","14.8","","2.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-11","2008","09","11","","18.3","","0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-12","2008","09","12","","14.9","","9.2","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-13","2008","09","13","","21.0","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-14","2008","09","14","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","22.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-15","2008","09","15","","11.8","","0.6","","6.2","","11.8","","0.0","","","M","","M","8.4","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2008-09-16","2008","09","16","","15.0","","0.3","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-17","2008","09","17","","12.8","","0.5","","6.7","","11.3","","0.0","","","M","","M","2.2","","","","31","","32",""
"-74.62","47.92","PARENT","7075800","2008-09-18","2008","09","18","","8.8","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2008-09-19","2008","09","19","","16.1","","-2.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-74.62","47.92","PARENT","7075800","2008-09-20","2008","09","20","","12.4","","0.6","","6.5","","11.5","","0.0","","","M","","M","8.8","","","","20","","33",""
"-74.62","47.92","PARENT","7075800","2008-09-21","2008","09","21","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-22","2008","09","22","","13.8","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-23","2008","09","23","","10.9","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-24","2008","09","24","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-25","2008","09","25","","22.6","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-26","2008","09","26","","23.9","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-27","2008","09","27","","18.9","","8.1","","13.5","","4.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-28","2008","09","28","","13.7","","7.1","","10.4","","7.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-29","2008","09","29","","10.9","","5.9","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-09-30","2008","09","30","","15.6","","9.3","","12.5","","5.5","","0.0","","","M","","M","6.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-01","2008","10","01","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-02","2008","10","02","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.9","","","","31","","32",""
"-74.62","47.92","PARENT","7075800","2008-10-03","2008","10","03","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-04","2008","10","04","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","1.3","","","","27","","33",""
"-74.62","47.92","PARENT","7075800","2008-10-05","2008","10","05","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-06","2008","10","06","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-07","2008","10","07","","13.6","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-08","2008","10","08","","15.3","","-3.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-09","2008","10","09","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","9.0","","","","24","","32",""
"-74.62","47.92","PARENT","7075800","2008-10-10","2008","10","10","","11.9","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-74.62","47.92","PARENT","7075800","2008-10-11","2008","10","11","","13.3","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-12","2008","10","12","","12.2","","-0.4","","5.9","","12.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-13","2008","10","13","","13.9","","8.7","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-14","2008","10","14","","15.2","","4.6","","9.9","","8.1","","0.0","","","M","","M","4.0","","","","31","","56",""
"-74.62","47.92","PARENT","7075800","2008-10-15","2008","10","15","","10.0","","4.8","","7.4","","10.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-16","2008","10","16","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","2.5","","","","30","","37",""
"-74.62","47.92","PARENT","7075800","2008-10-17","2008","10","17","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-18","2008","10","18","","7.9","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-19","2008","10","19","","10.7","","-4.9","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-20","2008","10","20","","5.7","","3.5","","4.6","","13.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-21","2008","10","21","","4.4","","-3.8","","0.3","","17.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-22","2008","10","22","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-23","2008","10","23","","8.2","","-8.3","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-24","2008","10","24","","12.6","","-3.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-10-25","2008","10","25","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","12.6","","","","22","","37",""
"-74.62","47.92","PARENT","7075800","2008-10-26","2008","10","26","","8.2","","4.6","","6.4","","11.6","","0.0","","","M","","M","2.4","","","","19","","35",""
"-74.62","47.92","PARENT","7075800","2008-10-27","2008","10","27","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.7","","","","21","","33",""
"-74.62","47.92","PARENT","7075800","2008-10-28","2008","10","28","","3.6","","-0.8","","1.4","","16.6","","0.0","","0.0","","","M","18.4","","","","35","","37",""
"-74.62","47.92","PARENT","7075800","2008-10-29","2008","10","29","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","6.4","","17","","29","","56",""
"-74.62","47.92","PARENT","7075800","2008-10-30","2008","10","30","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","15.7","","10","","28","","37",""
"-74.62","47.92","PARENT","7075800","2008-10-31","2008","10","31","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","6","","30","","33",""
"-74.62","47.92","PARENT","7075800","2008-11-01","2008","11","01","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","31","","32",""
"-74.62","47.92","PARENT","7075800","2008-11-02","2008","11","02","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-03","2008","11","03","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-04","2008","11","04","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-05","2008","11","05","","16.4","","5.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-06","2008","11","06","","17.8","","0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-07","2008","11","07","","15.9","","-1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-08","2008","11","08","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-09","2008","11","09","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-10","2008","11","10","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-11","2008","11","11","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-12","2008","11","12","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-13","2008","11","13","","2.6","","-4.9","","-1.2","","19.2","","0.0","","0.0","","","M","6.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-14","2008","11","14","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","1.8","","","","15","","33",""
"-74.62","47.92","PARENT","7075800","2008-11-15","2008","11","15","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","14.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-16","2008","11","16","","0.8","","-4.4","","-1.8","","19.8","","0.0","","0.0","","","M","7.8","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2008-11-17","2008","11","17","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","","M","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-18","2008","11","18","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","","M","1.3","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-19","2008","11","19","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","","M","","M","1.1","","9","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-20","2008","11","20","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","0.4","","5","","33","","32",""
"-74.62","47.92","PARENT","7075800","2008-11-21","2008","11","21","","-9.3","","-13.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","5","","29","","32",""
"-74.62","47.92","PARENT","7075800","2008-11-22","2008","11","22","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","M","","M","0.4","","5","","28","","39",""
"-74.62","47.92","PARENT","7075800","2008-11-23","2008","11","23","","-9.0","","-21.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","2","","29","","33",""
"-74.62","47.92","PARENT","7075800","2008-11-24","2008","11","24","","-3.6","","-21.6","","-12.6","","30.6","","0.0","","0.0","","","M","0.8","","2","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-25","2008","11","25","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","","","M","8.4","","4","","12","","32",""
"-74.62","47.92","PARENT","7075800","2008-11-26","2008","11","26","","1.0","","-2.8","","-0.9","","18.9","","0.0","","0.0","","","M","5.6","","14","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-27","2008","11","27","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","0.0","","","M","1.5","","17","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-28","2008","11","28","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","2.4","","17","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-29","2008","11","29","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-11-30","2008","11","30","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-74.62","47.92","PARENT","7075800","2008-12-01","2008","12","01","","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","","","M","8.2","","16","","21","","37",""
