"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2009-06-14","2009","06","14","","22.6","","4.3","","13.5","","4.5","","0.0","","","M","","M","4.4","","","","31","","32",""
"-74.62","47.92","PARENT","7075800","2009-06-15","2009","06","15","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-16","2009","06","16","","25.1","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-17","2009","06","17","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-18","2009","06","18","","26.8","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-19","2009","06","19","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-20","2009","06","20","","25.1","","10.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-21","2009","06","21","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-22","2009","06","22","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-23","2009","06","23","","30.4","","9.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-24","2009","06","24","","31.4","","11.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","31","","32",""
"-74.62","47.92","PARENT","7075800","2009-06-25","2009","06","25","","28.2","","14.1","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-26","2009","06","26","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-27","2009","06","27","","23.8","","14.2","","19.0","","0.0","","1.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-28","2009","06","28","","24.1","","15.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","33",""
"-74.62","47.92","PARENT","7075800","2009-06-29","2009","06","29","","18.2","","16.1","","17.2","","0.8","","0.0","","","M","","M","46.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-06-30","2009","06","30","","23.2","","15.0","","19.1","","0.0","","1.1","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-01","2009","07","01","","22.7","","15.6","","19.2","","0.0","","1.2","","","M","","M","7.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-02","2009","07","02","","22.5","","15.2","","18.9","","0.0","","0.9","","","M","","M","7.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-03","2009","07","03","","19.5","","13.3","","16.4","","1.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-04","2009","07","04","","13.3","","9.5","","11.4","","6.6","","0.0","","","M","","M","5.4","","","","28","","35",""
"-74.62","47.92","PARENT","7075800","2009-07-05","2009","07","05","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-06","2009","07","06","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-07","2009","07","07","","18.6","","11.6","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-08","2009","07","08","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-09","2009","07","09","","25.3","","8.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-10","2009","07","10","","24.8","","8.0","","16.4","","1.6","","0.0","","","M","","M","5.8","","","","18","","32",""
"-74.62","47.92","PARENT","7075800","2009-07-11","2009","07","11","","21.2","","12.0","","16.6","","1.4","","0.0","","","M","","M","15.8","","","","33","","35",""
"-74.62","47.92","PARENT","7075800","2009-07-12","2009","07","12","","15.9","","6.7","","11.3","","6.7","","0.0","","","M","","M","2.4","","","","28","","33",""
"-74.62","47.92","PARENT","7075800","2009-07-13","2009","07","13","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-14","2009","07","14","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-15","2009","07","15","","20.2","","6.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-16","2009","07","16","","15.9","","11.8","","13.9","","4.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-17","2009","07","17","","22.2","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-18","2009","07","18","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-19","2009","07","19","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2009-07-20","2009","07","20","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","10.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-21","2009","07","21","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-22","2009","07","22","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-23","2009","07","23","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-24","2009","07","24","","18.1","","15.0","","16.6","","1.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-25","2009","07","25","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-26","2009","07","26","","16.8","","13.2","","15.0","","3.0","","0.0","","","M","","M","8.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-27","2009","07","27","","22.8","","13.1","","18.0","","0.0","","0.0","","","M","","M","12.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-28","2009","07","28","","25.3","","16.0","","20.7","","0.0","","2.7","","","M","","M","4.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-29","2009","07","29","","22.8","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-30","2009","07","30","","24.6","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-07-31","2009","07","31","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-01","2009","08","01","","24.4","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-02","2009","08","02","","19.8","","12.4","","16.1","","1.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-03","2009","08","03","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-04","2009","08","04","","21.7","","13.2","","17.5","","0.5","","0.0","","","M","","M","36.0","","","","32","","70",""
"-74.62","47.92","PARENT","7075800","2009-08-05","2009","08","05","","17.3","","10.8","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-06","2009","08","06","","18.9","","10.6","","14.8","","3.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-07","2009","08","07","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-08","2009","08","08","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-09","2009","08","09","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-10","2009","08","10","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-11","2009","08","11","","24.1","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-12","2009","08","12","","26.2","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-13","2009","08","13","","27.9","","9.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-14","2009","08","14","","29.4","","15.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-15","2009","08","15","","27.4","","13.3","","20.4","","0.0","","2.4","","","M","","M","32.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-16","2009","08","16","","24.7","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-17","2009","08","17","","28.2","","17.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","19","","32",""
"-74.62","47.92","PARENT","7075800","2009-08-18","2009","08","18","","24.5","","17.7","","21.1","","0.0","","3.1","","","M","","M","7.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-19","2009","08","19","","21.6","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-20","2009","08","20","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-21","2009","08","21","","23.2","","15.0","","19.1","","0.0","","1.1","","","M","","M","8.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-22","2009","08","22","","23.1","","14.6","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-23","2009","08","23","","20.0","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-24","2009","08","24","","21.3","","6.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-25","2009","08","25","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","20","","37",""
"-74.62","47.92","PARENT","7075800","2009-08-26","2009","08","26","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-74.62","47.92","PARENT","7075800","2009-08-27","2009","08","27","","12.9","","2.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-28","2009","08","28","","15.3","","2.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-29","2009","08","29","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","15.8","","","","10","","33",""
"-74.62","47.92","PARENT","7075800","2009-08-30","2009","08","30","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-08-31","2009","08","31","","16.1","","6.2","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-01","2009","09","01","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-02","2009","09","02","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-03","2009","09","03","","23.3","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-04","2009","09","04","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-05","2009","09","05","","16.7","","2.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-06","2009","09","06","","19.5","","-0.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-07","2009","09","07","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-08","2009","09","08","","20.1","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-09","2009","09","09","","20.3","","1.8","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-10","2009","09","10","","22.3","","1.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-11","2009","09","11","","24.3","","4.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-12","2009","09","12","","25.3","","9.0","","17.2","","0.8","","0.0","","","M","","M","14.0","","","","30","","37",""
"-74.62","47.92","PARENT","7075800","2009-09-13","2009","09","13","","14.5","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2009-09-14","2009","09","14","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-15","2009","09","15","","13.4","","5.8","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-16","2009","09","16","","16.1","","1.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-17","2009","09","17","","17.3","","0.3","","8.8","","9.2","","0.0","","","M","","M","1.8","","","","18","","32",""
"-74.62","47.92","PARENT","7075800","2009-09-18","2009","09","18","","10.6","","4.2","","7.4","","10.6","","0.0","","","M","","M","5.4","","","","29","","41",""
"-74.62","47.92","PARENT","7075800","2009-09-19","2009","09","19","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-20","2009","09","20","","21.5","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-21","2009","09","21","","24.4","","7.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-22","2009","09","22","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-23","2009","09","23","","18.3","","5.5","","11.9","","6.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-24","2009","09","24","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-25","2009","09","25","","11.6","","-1.1","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-26","2009","09","26","","14.8","","-1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-27","2009","09","27","","11.7","","7.1","","9.4","","8.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-28","2009","09","28","","14.4","","9.3","","11.9","","6.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-29","2009","09","29","","13.1","","3.4","","8.3","","9.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-09-30","2009","09","30","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-01","2009","10","01","","7.1","","1.6","","4.4","","13.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-02","2009","10","02","","11.3","","5.8","","8.6","","9.4","","0.0","","","M","","M","3.1","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-03","2009","10","03","","8.7","","5.0","","6.9","","11.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-04","2009","10","04","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-05","2009","10","05","","12.4","","6.4","","9.4","","8.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-06","2009","10","06","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-07","2009","10","07","","6.3","","4.6","","5.5","","12.5","","0.0","","","M","","M","13.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-08","2009","10","08","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-09","2009","10","09","","8.3","","1.0","","4.7","","13.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-10","2009","10","10","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","2.1","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2009-10-11","2009","10","11","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","2.2","","","","29","","44",""
"-74.62","47.92","PARENT","7075800","2009-10-12","2009","10","12","","4.8","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-13","2009","10","13","","5.2","","-2.6","","1.3","","16.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-14","2009","10","14","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-15","2009","10","15","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-16","2009","10","16","","4.6","","-9.9","","-2.7","","20.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-17","2009","10","17","","6.2","","-9.1","","-1.5","","19.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-18","2009","10","18","","7.9","","-8.8","","-0.5","","18.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-19","2009","10","19","","7.9","","-6.4","","0.8","","17.2","","0.0","","","M","","M","0.9","","","","20","","35",""
"-74.62","47.92","PARENT","7075800","2009-10-20","2009","10","20","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-21","2009","10","21","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-22","2009","10","22","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","0.0","","","M","13.6","","2","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-23","2009","10","23","","1.9","","-11.4","","-4.8","","22.8","","0.0","","","M","","M","1.4","","7","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-24","2009","10","24","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","6.5","","3","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-25","2009","10","25","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","1.3","","","","29","","43",""
"-74.62","47.92","PARENT","7075800","2009-10-26","2009","10","26","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.5","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2009-10-27","2009","10","27","","1.1","","-0.7","","0.2","","17.8","","0.0","","0.0","","","M","9.6","","2","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-28","2009","10","28","","2.6","","0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-29","2009","10","29","","4.6","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-10-30","2009","10","30","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","6.4","","","","19","","39",""
"-74.62","47.92","PARENT","7075800","2009-10-31","2009","10","31","","11.9","","2.6","","7.3","","10.7","","0.0","","","M","","M","4.1","","","","21","","54",""
"-74.62","47.92","PARENT","7075800","2009-11-01","2009","11","01","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","31","","33",""
"-74.62","47.92","PARENT","7075800","2009-11-02","2009","11","02","","6.9","","-2.3","","2.3","","15.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-03","2009","11","03","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","3.3","","","","31","","32",""
"-74.62","47.92","PARENT","7075800","2009-11-04","2009","11","04","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","0.4","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2009-11-05","2009","11","05","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-06","2009","11","06","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-07","2009","11","07","","5.7","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","22","","32",""
"-74.62","47.92","PARENT","7075800","2009-11-08","2009","11","08","","11.6","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-74.62","47.92","PARENT","7075800","2009-11-09","2009","11","09","","12.8","","-1.9","","5.5","","12.5","","0.0","","","M","","M","1.1","","","","29","","52",""
"-74.62","47.92","PARENT","7075800","2009-11-10","2009","11","10","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-74.62","47.92","PARENT","7075800","2009-11-11","2009","11","11","","8.7","","-1.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-12","2009","11","12","","9.6","","-5.9","","1.9","","16.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-13","2009","11","13","","12.3","","-6.9","","2.7","","15.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-14","2009","11","14","","11.0","","3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-15","2009","11","15","","9.6","","0.1","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","29","","43",""
"-74.62","47.92","PARENT","7075800","2009-11-16","2009","11","16","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-74.62","47.92","PARENT","7075800","2009-11-17","2009","11","17","","4.9","","-6.6","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-18","2009","11","18","","10.0","","-7.4","","1.3","","16.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-19","2009","11","19","","12.0","","-8.9","","1.6","","16.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-20","2009","11","20","","4.6","","2.0","","3.3","","14.7","","0.0","","","M","","M","30.4","","","","29","","35",""
"-74.62","47.92","PARENT","7075800","2009-11-21","2009","11","21","","3.5","","-1.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-74.62","47.92","PARENT","7075800","2009-11-22","2009","11","22","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-23","2009","11","23","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-24","2009","11","24","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-25","2009","11","25","","5.3","","2.0","","3.7","","14.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-26","2009","11","26","","7.6","","4.3","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-11-27","2009","11","27","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-74.62","47.92","PARENT","7075800","2009-11-28","2009","11","28","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","31","","52",""
"-74.62","47.92","PARENT","7075800","2009-11-29","2009","11","29","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","","M","","M","0.4","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2009-11-30","2009","11","30","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","0.0","","","M","1.5","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-01","2009","12","01","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","","M","1.6","","1","","","","<31",""
"-74.62","47.92","PARENT","7075800","2009-12-02","2009","12","02","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
