"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2000-06-16","2000","06","16","","25.6","","13.4","","19.5","","0.0","","1.5","","","M","","M","4.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-17","2000","06","17","","18.4","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","30","E","46","E"
"-74.62","47.92","PARENT","7075800","2000-06-18","2000","06","18","","15.7","","2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-19","2000","06","19","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-20","2000","06","20","","25.1","","5.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-21","2000","06","21","","17.2","","13.1","","15.2","","2.8","","0.0","","","M","","M","21.8","","","","19","E","35","E"
"-74.62","47.92","PARENT","7075800","2000-06-22","2000","06","22","","18.7","","10.6","","14.7","","3.3","","0.0","","","M","","M","8.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-23","2000","06","23","","18.2","","6.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-24","2000","06","24","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-25","2000","06","25","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","24.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-26","2000","06","26","","26.7","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","22","E","41","E"
"-74.62","47.92","PARENT","7075800","2000-06-27","2000","06","27","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","26","E","35","E"
"-74.62","47.92","PARENT","7075800","2000-06-28","2000","06","28","","21.4","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-29","2000","06","29","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-06-30","2000","06","30","","21.0","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-01","2000","07","01","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-02","2000","07","02","","17.7","","11.6","","14.7","","3.3","","0.0","","","M","","M","16.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-03","2000","07","03","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-04","2000","07","04","","23.4","","6.8","","15.1","","2.9","","0.0","","","M","","M","7.0","","","","33","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-07-05","2000","07","05","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-06","2000","07","06","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-07","2000","07","07","","18.6","","6.8","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-08","2000","07","08","","21.9","","4.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-09","2000","07","09","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-10","2000","07","10","","17.5","","10.3","","13.9","","4.1","","0.0","","","M","","M","9.2","","","","36","E","35","E"
"-74.62","47.92","PARENT","7075800","2000-07-11","2000","07","11","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-07-12","2000","07","12","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-13","2000","07","13","","25.3","","6.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-14","2000","07","14","","22.8","","12.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-15","2000","07","15","","22.5","","13.9","","18.2","","0.0","","0.2","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-16","2000","07","16","","20.1","","11.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","13","E","39","E"
"-74.62","47.92","PARENT","7075800","2000-07-17","2000","07","17","","20.1","","13.3","","16.7","","1.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-18","2000","07","18","","18.0","","8.3","","13.2","","4.8","","0.0","","","M","","M","17.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-19","2000","07","19","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-20","2000","07","20","","20.1","","6.6","","13.4","","4.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-21","2000","07","21","","18.8","","10.3","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-22","2000","07","22","","16.3","","12.0","","14.2","","3.8","","0.0","","","M","","M","13.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-23","2000","07","23","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-24","2000","07","24","","21.8","","9.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-25","2000","07","25","","26.4","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-26","2000","07","26","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-27","2000","07","27","","27.1","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-28","2000","07","28","","24.5","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-29","2000","07","29","","27.8","","13.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-30","2000","07","30","","28.4","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-07-31","2000","07","31","","25.6","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-01","2000","08","01","","20.2","","17.2","","18.7","","0.0","","0.7","","","M","","M","7.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-02","2000","08","02","","26.6","","16.6","","21.6","","0.0","","3.6","","","M","","M","11.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-03","2000","08","03","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","26","E","37","E"
"-74.62","47.92","PARENT","7075800","2000-08-04","2000","08","04","","14.6","","10.6","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","27","E","32","E"
"-74.62","47.92","PARENT","7075800","2000-08-05","2000","08","05","","22.3","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-06","2000","08","06","","24.0","","8.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-07","2000","08","07","","18.3","","12.7","","15.5","","2.5","","0.0","","","M","","M","10.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-08","2000","08","08","","20.4","","14.2","","17.3","","0.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-09","2000","08","09","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","25.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-10","2000","08","10","","24.1","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-11","2000","08","11","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-12","2000","08","12","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-13","2000","08","13","","26.0","","7.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-14","2000","08","14","","24.0","","11.8","","17.9","","0.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-15","2000","08","15","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","12.8","","","","21","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-08-16","2000","08","16","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-17","2000","08","17","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-18","2000","08","18","","17.3","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-19","2000","08","19","","12.6","","7.5","","10.1","","7.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-20","2000","08","20","","15.4","","7.4","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-21","2000","08","21","","20.2","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-22","2000","08","22","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-23","2000","08","23","","13.8","","11.2","","12.5","","5.5","","0.0","","","M","","M","10.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-24","2000","08","24","","19.6","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-25","2000","08","25","","24.4","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-26","2000","08","26","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-27","2000","08","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-28","2000","08","28","","20.2","","2.7","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-29","2000","08","29","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-30","2000","08","30","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-08-31","2000","08","31","","24.3","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-09-01","2000","09","01","","21.4","","4.2","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-02","2000","09","02","","17.1","","2.5","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-03","2000","09","03","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-04","2000","09","04","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","1","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-09-05","2000","09","05","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-06","2000","09","06","","18.4","","0.0","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-07","2000","09","07","","20.2","","8.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-08","2000","09","08","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-09","2000","09","09","","21.2","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-10","2000","09","10","","23.7","","6.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-11","2000","09","11","","22.4","","15.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-12","2000","09","12","","20.5","","9.3","","14.9","","3.1","","0.0","","","M","","M","1.2","","","","20","E","37","E"
"-74.62","47.92","PARENT","7075800","2000-09-13","2000","09","13","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-14","2000","09","14","","15.7","","9.1","","12.4","","5.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-15","2000","09","15","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","24.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-16","2000","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-17","2000","09","17","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-18","2000","09","18","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-19","2000","09","19","","24.0","","12.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-20","2000","09","20","","25.7","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","E","32","E"
"-74.62","47.92","PARENT","7075800","2000-09-21","2000","09","21","","18.8","","4.0","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","24","E","41","E"
"-74.62","47.92","PARENT","7075800","2000-09-22","2000","09","22","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","E","32","E"
"-74.62","47.92","PARENT","7075800","2000-09-23","2000","09","23","","7.6","","4.8","","6.2","","11.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-24","2000","09","24","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","29","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-09-25","2000","09","25","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-26","2000","09","26","","14.1","","-2.0","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","24","E","35","E"
"-74.62","47.92","PARENT","7075800","2000-09-27","2000","09","27","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","2.4","","","","33","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-09-28","2000","09","28","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-09-29","2000","09","29","","10.1","","-2.8","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","23","E","37","E"
"-74.62","47.92","PARENT","7075800","2000-09-30","2000","09","30","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","E","37","E"
"-74.62","47.92","PARENT","7075800","2000-10-01","2000","10","01","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-02","2000","10","02","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","E","46","E"
"-74.62","47.92","PARENT","7075800","2000-10-03","2000","10","03","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-04","2000","10","04","","11.3","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-05","2000","10","05","","9.9","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-06","2000","10","06","","2.9","","0.5","","1.7","","16.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-07","2000","10","07","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-08","2000","10","08","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-09","2000","10","09","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-10","2000","10","10","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-11","2000","10","11","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","34","E","35","E"
"-74.62","47.92","PARENT","7075800","2000-10-12","2000","10","12","","19.3","","-2.4","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","25","E","41","E"
"-74.62","47.92","PARENT","7075800","2000-10-13","2000","10","13","","13.4","","6.1","","9.8","","8.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-14","2000","10","14","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","17.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-15","2000","10","15","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-16","2000","10","16","","7.8","","-5.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-17","2000","10","17","","10.8","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-18","2000","10","18","","8.2","","4.3","","6.3","","11.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-19","2000","10","19","","8.9","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-20","2000","10","20","","17.4","","-2.2","","7.6","","10.4","","0.0","","","M","","M","8.6","","","","22","E","50","E"
"-74.62","47.92","PARENT","7075800","2000-10-21","2000","10","21","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","5.2","","","","29","E","43","E"
"-74.62","47.92","PARENT","7075800","2000-10-22","2000","10","22","","6.2","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-10-23","2000","10","23","","10.7","","-4.2","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","25","E","32","E"
"-74.62","47.92","PARENT","7075800","2000-10-24","2000","10","24","","14.7","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-25","2000","10","25","","17.0","","-1.4","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","23","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-10-26","2000","10","26","","13.5","","7.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-27","2000","10","27","","14.0","","-1.3","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","32","E","46","E"
"-74.62","47.92","PARENT","7075800","2000-10-28","2000","10","28","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","34","E","48","E"
"-74.62","47.92","PARENT","7075800","2000-10-29","2000","10","29","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","1","E","33","E"
"-74.62","47.92","PARENT","7075800","2000-10-30","2000","10","30","","6.0","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-10-31","2000","10","31","","7.9","","-6.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-01","2000","11","01","","11.2","","-7.1","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-02","2000","11","02","","14.0","","-6.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-03","2000","11","03","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-04","2000","11","04","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-05","2000","11","05","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-06","2000","11","06","","4.2","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-07","2000","11","07","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-08","2000","11","08","","6.4","","-2.8","","1.8","","16.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-09","2000","11","09","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-10","2000","11","10","","6.7","","4.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-11","2000","11","11","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-12","2000","11","12","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-13","2000","11","13","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-14","2000","11","14","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-15","2000","11","15","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-16","2000","11","16","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-17","2000","11","17","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-74.62","47.92","PARENT","7075800","2000-11-18","2000","11","18","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-19","2000","11","19","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-20","2000","11","20","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-21","2000","11","21","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-22","2000","11","22","","-7.6","","-13.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-23","2000","11","23","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-24","2000","11","24","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-25","2000","11","25","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-26","2000","11","26","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-27","2000","11","27","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-28","2000","11","28","","1.2","","-0.1","","0.6","","17.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-29","2000","11","29","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-11-30","2000","11","30","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-01","2000","12","01","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-02","2000","12","02","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2000-12-03","2000","12","03","","-2.9","","-15.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
