"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2001-06-18","2001","06","18","","20.7","","7.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-06-19","2001","06","19","","25.9","","12.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","17","E","57","E"
"-74.62","47.92","PARENT","7075800","2001-06-20","2001","06","20","","19.3","","6.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","35","E","33","E"
"-74.62","47.92","PARENT","7075800","2001-06-21","2001","06","21","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-06-22","2001","06","22","","16.0","","11.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","9","E","35","E"
"-74.62","47.92","PARENT","7075800","2001-06-23","2001","06","23","","17.3","","9.7","","13.5","","4.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-06-24","2001","06","24","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-06-25","2001","06","25","","25.9","","13.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-06-26","2001","06","26","","30.4","","15.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","23","E","43","E"
"-74.62","47.92","PARENT","7075800","2001-06-27","2001","06","27","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-06-28","2001","06","28","","19.3","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","36","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-06-29","2001","06","29","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-06-30","2001","06","30","","","M","18.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-01","2001","07","01","","20.1","","3.4","","11.8","","6.2","","0.0","","","M","","M","20.4","","","","31","E","43","E"
"-74.62","47.92","PARENT","7075800","2001-07-02","2001","07","02","","17.6","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","32","E","37","E"
"-74.62","47.92","PARENT","7075800","2001-07-03","2001","07","03","","15.2","","9.9","","12.6","","5.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-04","2001","07","04","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","1.4","","","","18","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-07-05","2001","07","05","","15.3","","7.0","","11.2","","6.8","","0.0","","","M","","M","6.2","","","","22","E","33","E"
"-74.62","47.92","PARENT","7075800","2001-07-06","2001","07","06","","13.8","","6.8","","10.3","","7.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-07","2001","07","07","","15.7","","10.1","","12.9","","5.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-08","2001","07","08","","23.6","","11.2","","17.4","","0.6","","0.0","","","M","","M","2.6","","","","29","E","52","E"
"-74.62","47.92","PARENT","7075800","2001-07-09","2001","07","09","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-10","2001","07","10","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-11","2001","07","11","","18.0","","8.6","","13.3","","4.7","","0.0","","","M","","M","10.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-12","2001","07","12","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","16.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-13","2001","07","13","","15.9","","11.7","","13.8","","4.2","","0.0","","","M","","M","4.2","","","","29","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-07-14","2001","07","14","","16.0","","11.9","","14.0","","4.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-15","2001","07","15","","17.7","","10.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-16","2001","07","16","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-17","2001","07","17","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-18","2001","07","18","","24.6","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-19","2001","07","19","","26.5","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-20","2001","07","20","","27.5","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-21","2001","07","21","","27.9","","11.9","","19.9","","0.0","","1.9","","","M","","M","7.0","","","","22","E","33","E"
"-74.62","47.92","PARENT","7075800","2001-07-22","2001","07","22","","25.6","","16.2","","20.9","","0.0","","2.9","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-23","2001","07","23","","28.7","","15.1","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","22","E","33","E"
"-74.62","47.92","PARENT","7075800","2001-07-24","2001","07","24","","29.4","","14.9","","22.2","","0.0","","4.2","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-25","2001","07","25","","17.5","","7.0","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-26","2001","07","26","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","32","E","39","E"
"-74.62","47.92","PARENT","7075800","2001-07-27","2001","07","27","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-28","2001","07","28","","22.6","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-29","2001","07","29","","24.1","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-30","2001","07","30","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-07-31","2001","07","31","","28.8","","12.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-01","2001","08","01","","29.1","","12.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-08-02","2001","08","02","","27.3","","16.7","","22.0","","0.0","","4.0","","","M","","M","8.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-03","2001","08","03","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-04","2001","08","04","","26.6","","8.2","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-05","2001","08","05","","29.2","","13.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-06","2001","08","06","","22.9","","17.6","","20.3","","0.0","","2.3","","","M","","M","5.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-07","2001","08","07","","25.3","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","30","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-08-08","2001","08","08","","25.9","","13.1","","19.5","","0.0","","1.5","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-09","2001","08","09","","30.0","","15.9","","23.0","","0.0","","5.0","","","M","","M","0.8","","","","23","E","52","E"
"-74.62","47.92","PARENT","7075800","2001-08-10","2001","08","10","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","2.8","","","","28","E","46","E"
"-74.62","47.92","PARENT","7075800","2001-08-11","2001","08","11","","22.1","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-12","2001","08","12","","27.1","","8.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","20","E","37","E"
"-74.62","47.92","PARENT","7075800","2001-08-13","2001","08","13","","19.5","","7.6","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-14","2001","08","14","","21.6","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-15","2001","08","15","","22.3","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-16","2001","08","16","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-17","2001","08","17","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","15.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-18","2001","08","18","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-19","2001","08","19","","23.4","","7.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-20","2001","08","20","","18.5","","13.7","","16.1","","1.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-21","2001","08","21","","19.2","","13.7","","16.5","","1.5","","0.0","","","M","","M","8.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-22","2001","08","22","","24.8","","12.6","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-23","2001","08","23","","19.2","","5.9","","12.6","","5.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-24","2001","08","24","","17.6","","3.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-25","2001","08","25","","22.3","","3.0","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-26","2001","08","26","","15.5","","12.4","","14.0","","4.0","","0.0","","","M","","M","13.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-27","2001","08","27","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","29.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-28","2001","08","28","","16.7","","8.7","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-29","2001","08","29","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-08-30","2001","08","30","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","3.4","","","","21","E","39","E"
"-74.62","47.92","PARENT","7075800","2001-08-31","2001","08","31","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-01","2001","09","01","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-02","2001","09","02","","15.6","","1.2","","8.4","","9.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-03","2001","09","03","","17.9","","9.7","","13.8","","4.2","","0.0","","","M","","M","6.6","","","","20","E","41","E"
"-74.62","47.92","PARENT","7075800","2001-09-04","2001","09","04","","16.2","","4.8","","10.5","","7.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-05","2001","09","05","","16.7","","2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-06","2001","09","06","","22.4","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-07","2001","09","07","","25.2","","11.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-08","2001","09","08","","26.5","","17.8","","22.2","","0.0","","4.2","","","M","","M","0.6","","","","23","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-09-09","2001","09","09","","26.9","","18.5","","22.7","","0.0","","4.7","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-10","2001","09","10","","20.1","","10.2","","15.2","","2.8","","0.0","","","M","","M","2.8","","","","26","E","44","E"
"-74.62","47.92","PARENT","7075800","2001-09-11","2001","09","11","","12.8","","4.9","","8.9","","9.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-12","2001","09","12","","12.7","","2.3","","7.5","","10.5","","0.0","","","M","","M","21.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-13","2001","09","13","","12.7","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","28","E","33","E"
"-74.62","47.92","PARENT","7075800","2001-09-14","2001","09","14","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","33","E","33","E"
"-74.62","47.92","PARENT","7075800","2001-09-15","2001","09","15","","15.2","","-0.1","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","26","E","37","E"
"-74.62","47.92","PARENT","7075800","2001-09-16","2001","09","16","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-17","2001","09","17","","19.1","","8.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-18","2001","09","18","","15.2","","1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-19","2001","09","19","","15.8","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-20","2001","09","20","","14.3","","11.1","","12.7","","5.3","","0.0","","","M","","M","12.8","","","","0","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-09-21","2001","09","21","","16.5","","12.8","","14.7","","3.3","","0.0","","","M","","M","1.2","","","","21","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-09-22","2001","09","22","","16.7","","11.8","","14.3","","3.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-23","2001","09","23","","14.2","","9.3","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-24","2001","09","24","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","25.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-25","2001","09","25","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","23.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-26","2001","09","26","","15.2","","7.1","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-27","2001","09","27","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-28","2001","09","28","","13.8","","0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-29","2001","09","29","","15.2","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-09-30","2001","09","30","","19.2","","-0.2","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-01","2001","10","01","","15.8","","6.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-02","2001","10","02","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-10-03","2001","10","03","","8.5","","4.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-04","2001","10","04","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-05","2001","10","05","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-06","2001","10","06","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","14.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-07","2001","10","07","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-08","2001","10","08","","5.3","","-1.8","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-09","2001","10","09","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-10","2001","10","10","","16.9","","6.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-74.62","47.92","PARENT","7075800","2001-10-11","2001","10","11","","15.2","","9.1","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","20","E","54","E"
"-74.62","47.92","PARENT","7075800","2001-10-12","2001","10","12","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-13","2001","10","13","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-14","2001","10","14","","17.8","","11.3","","14.6","","3.4","","0.0","","","M","","M","2.0","","","","17","E","50","E"
"-74.62","47.92","PARENT","7075800","2001-10-15","2001","10","15","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","5.4","","","","27","E","35","E"
"-74.62","47.92","PARENT","7075800","2001-10-16","2001","10","16","","11.9","","3.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-17","2001","10","17","","7.8","","-0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","E","35","E"
"-74.62","47.92","PARENT","7075800","2001-10-18","2001","10","18","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","30","E","48","E"
"-74.62","47.92","PARENT","7075800","2001-10-19","2001","10","19","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-20","2001","10","20","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","E","33","E"
"-74.62","47.92","PARENT","7075800","2001-10-21","2001","10","21","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","4.4","","","","32","E","41","E"
"-74.62","47.92","PARENT","7075800","2001-10-22","2001","10","22","","6.2","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-23","2001","10","23","","9.9","","-1.0","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","24","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-10-24","2001","10","24","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-74.62","47.92","PARENT","7075800","2001-10-25","2001","10","25","","10.2","","2.6","","6.4","","11.6","","0.0","","","M","","M","1.4","","","","26","E","57","E"
"-74.62","47.92","PARENT","7075800","2001-10-26","2001","10","26","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","20","E","37","E"
"-74.62","47.92","PARENT","7075800","2001-10-27","2001","10","27","","0.9","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","31","E","37","E"
"-74.62","47.92","PARENT","7075800","2001-10-28","2001","10","28","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","24","E","37","E"
"-74.62","47.92","PARENT","7075800","2001-10-29","2001","10","29","","4.9","","-0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-10-30","2001","10","30","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-74.62","47.92","PARENT","7075800","2001-10-31","2001","10","31","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-01","2001","11","01","","10.6","","-1.1","","4.8","","13.2","","0.0","","","M","","M","1.6","","","","20","E","41","E"
"-74.62","47.92","PARENT","7075800","2001-11-02","2001","11","02","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","E","33","E"
"-74.62","47.92","PARENT","7075800","2001-11-03","2001","11","03","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-04","2001","11","04","","4.1","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-05","2001","11","05","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-06","2001","11","06","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-07","2001","11","07","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","34","E","46","E"
"-74.62","47.92","PARENT","7075800","2001-11-08","2001","11","08","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-09","2001","11","09","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-74.62","47.92","PARENT","7075800","2001-11-10","2001","11","10","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","8.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-11","2001","11","11","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-12","2001","11","12","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-13","2001","11","13","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-14","2001","11","14","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-15","2001","11","15","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","22","E","37","E"
"-74.62","47.92","PARENT","7075800","2001-11-16","2001","11","16","","7.8","","-5.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","E","44","E"
"-74.62","47.92","PARENT","7075800","2001-11-17","2001","11","17","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-18","2001","11","18","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-19","2001","11","19","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","18","E","46","E"
"-74.62","47.92","PARENT","7075800","2001-11-20","2001","11","20","","-2.4","","-6.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-21","2001","11","21","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-22","2001","11","22","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-23","2001","11","23","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-24","2001","11","24","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-25","2001","11","25","","11.5","","4.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","16","E","35","E"
"-74.62","47.92","PARENT","7075800","2001-11-26","2001","11","26","","7.3","","-6.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-27","2001","11","27","","-5.2","","-7.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-28","2001","11","28","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-29","2001","11","29","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-11-30","2001","11","30","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-01","2001","12","01","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-02","2001","12","02","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-03","2001","12","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-04","2001","12","04","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-05","2001","12","05","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","2001-12-06","2001","12","06","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","26","E","76","E"
