"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1999-01-11","1999","01","11","","-16.0","","-37.2","","-26.6","","44.6","","0.0","","","M","","M","","M","","","28","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-01-12","1999","01","12","","-15.7","","-35.0","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-13","1999","01","13","","-28.8","","-42.4","","-35.6","","53.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-14","1999","01","14","","-20.9","","-45.1","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-15","1999","01","15","","-13.8","","-20.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-16","1999","01","16","","-2.8","","-19.9","","-11.4","","29.4","","0.0","","","M","","M","","M","","","18","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-01-17","1999","01","17","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","26","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-01-18","1999","01","18","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","11","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-01-19","1999","01","19","","-0.4","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","25","E","48","E"
"-74.62","47.92","PARENT","7075800","1999-01-20","1999","01","20","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-21","1999","01","21","","-8.8","","-25.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-22","1999","01","22","","-9.6","","-29.8","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-23","1999","01","23","","3.3","","-9.6","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-24","1999","01","24","","6.4","","-14.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","20","E","48","E"
"-74.62","47.92","PARENT","7075800","1999-01-25","1999","01","25","","-11.6","","-23.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-26","1999","01","26","","-5.6","","-21.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-27","1999","01","27","","-9.9","","-26.6","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-28","1999","01","28","","-15.1","","-29.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-29","1999","01","29","","-12.2","","-32.7","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-30","1999","01","30","","-12.4","","-30.6","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-01-31","1999","01","31","","-5.5","","-32.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","20","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-02-01","1999","02","01","","-1.6","","-17.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-02","1999","02","02","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","13","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-02-03","1999","02","03","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-02-04","1999","02","04","","2.7","","-11.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","15","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-02-05","1999","02","05","","-11.6","","-24.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","30","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-02-06","1999","02","06","","-6.7","","-24.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-07","1999","02","07","","-10.9","","-29.6","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-08","1999","02","08","","-6.4","","-34.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-09","1999","02","09","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-10","1999","02","10","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","29","E","48","E"
"-74.62","47.92","PARENT","7075800","1999-02-11","1999","02","11","","-4.1","","-21.0","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-12","1999","02","12","","6.5","","-6.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","18","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-02-13","1999","02","13","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-14","1999","02","14","","-6.3","","-23.9","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-15","1999","02","15","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-16","1999","02","16","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-17","1999","02","17","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","10","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-02-18","1999","02","18","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-19","1999","02","19","","-7.3","","-21.1","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-20","1999","02","20","","-8.0","","-25.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-21","1999","02","21","","-16.7","","-26.5","","-21.6","","39.6","","0.0","","","M","","M","","M","","","34","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-02-22","1999","02","22","","-16.8","","-35.4","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-23","1999","02","23","","-9.0","","-37.1","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-24","1999","02","24","","-1.7","","-32.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-25","1999","02","25","","-1.2","","-22.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-26","1999","02","26","","-0.1","","-18.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","32","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-02-27","1999","02","27","","3.3","","-23.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-02-28","1999","02","28","","1.8","","-17.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","13","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-03-01","1999","03","01","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-02","1999","03","02","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","25","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-03-03","1999","03","03","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-04","1999","03","04","","-5.8","","-18.2","","-12.0","","30.0","","0.0","","","M","","M","","M","","","31","E","50","E"
"-74.62","47.92","PARENT","7075800","1999-03-05","1999","03","05","","-14.2","","-31.3","","-22.8","","40.8","","0.0","","","M","","M","","M","","","28","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-03-06","1999","03","06","","-15.9","","-36.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-07","1999","03","07","","-14.8","","-37.6","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-08","1999","03","08","","-9.0","","-33.9","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-09","1999","03","09","","-8.5","","-33.3","","-20.9","","38.9","","0.0","","","M","","M","","M","","","32","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-03-10","1999","03","10","","-7.4","","-20.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-11","1999","03","11","","-10.8","","-16.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","35","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-03-12","1999","03","12","","-9.9","","-14.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","31","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-03-13","1999","03","13","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-14","1999","03","14","","-3.0","","-20.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-15","1999","03","15","","-2.1","","-25.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-16","1999","03","16","","1.5","","-25.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-17","1999","03","17","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-18","1999","03","18","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-19","1999","03","19","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-03-20","1999","03","20","","-1.2","","-17.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-21","1999","03","21","","1.8","","-17.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-22","1999","03","22","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","23","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-03-23","1999","03","23","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","","M","","","20","E","44","E"
"-74.62","47.92","PARENT","7075800","1999-03-24","1999","03","24","","0.0","","-12.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","25","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-03-25","1999","03","25","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","31","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-03-26","1999","03","26","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-27","1999","03","27","","11.4","","-12.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-28","1999","03","28","","14.7","","-9.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-03-29","1999","03","29","","6.5","","-7.8","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1999-03-30","1999","03","30","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","28","E","43","E"
"-74.62","47.92","PARENT","7075800","1999-03-31","1999","03","31","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-01","1999","04","01","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-02","1999","04","02","","5.3","","-10.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-03","1999","04","03","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","10","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-04-04","1999","04","04","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","31","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-04-05","1999","04","05","","6.3","","-14.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-06","1999","04","06","","10.1","","-10.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","13","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-04-07","1999","04","07","","3.7","","-3.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","22","E","41","E"
"-74.62","47.92","PARENT","7075800","1999-04-08","1999","04","08","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-09","1999","04","09","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-10","1999","04","10","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","34","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-04-11","1999","04","11","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-12","1999","04","12","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","34","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-04-13","1999","04","13","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","E","48","E"
"-74.62","47.92","PARENT","7075800","1999-04-14","1999","04","14","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-15","1999","04","15","","5.0","","-4.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-16","1999","04","16","","7.6","","-6.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-17","1999","04","17","","10.2","","-2.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-18","1999","04","18","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-04-19","1999","04","19","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-20","1999","04","20","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-21","1999","04","21","","9.2","","-6.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-22","1999","04","22","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-23","1999","04","23","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","34","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-04-24","1999","04","24","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-04-25","1999","04","25","","9.3","","-9.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","21","E","50","E"
"-74.62","47.92","PARENT","7075800","1999-04-26","1999","04","26","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-27","1999","04","27","","8.8","","-4.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-28","1999","04","28","","10.7","","-6.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-29","1999","04","29","","13.2","","-5.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-04-30","1999","04","30","","15.9","","-4.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-01","1999","05","01","","20.7","","-3.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-02","1999","05","02","","23.8","","-2.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-03","1999","05","03","","25.5","","-1.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-04","1999","05","04","","27.6","","-1.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-05","1999","05","05","","26.2","","4.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-06","1999","05","06","","27.4","","4.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","12","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-05-07","1999","05","07","","23.9","","11.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","11","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-05-08","1999","05","08","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-09","1999","05","09","","12.7","","-0.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-10","1999","05","10","","6.7","","-2.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","28","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-05-11","1999","05","11","","11.0","","-4.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-12","1999","05","12","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-13","1999","05","13","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-14","1999","05","14","","17.7","","-1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-15","1999","05","15","","24.9","","-1.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-16","1999","05","16","","25.0","","3.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-17","1999","05","17","","26.4","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-05-18","1999","05","18","","28.7","","16.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","21","E","52","E"
"-74.62","47.92","PARENT","7075800","1999-05-19","1999","05","19","","19.3","","2.1","","10.7","","7.3","","0.0","","","M","","M","4.6","","","","19","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-05-20","1999","05","20","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-21","1999","05","21","","15.3","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-22","1999","05","22","","15.4","","1.7","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-23","1999","05","23","","14.5","","1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-24","1999","05","24","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","10.8","","","","13","E","52","E"
"-74.62","47.92","PARENT","7075800","1999-05-25","1999","05","25","","12.5","","6.5","","9.5","","8.5","","0.0","","","M","","M","8.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-26","1999","05","26","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-27","1999","05","27","","12.7","","1.5","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-28","1999","05","28","","24.6","","0.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-29","1999","05","29","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-30","1999","05","30","","27.7","","12.0","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-05-31","1999","05","31","","28.7","","11.1","","19.9","","0.0","","1.9","","","M","","M","1.2","","","","22","E","43","E"
"-74.62","47.92","PARENT","7075800","1999-06-01","1999","06","01","","16.5","","10.7","","13.6","","4.4","","0.0","","","M","","M","15.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-02","1999","06","02","","15.7","","10.3","","13.0","","5.0","","0.0","","","M","","M","23.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-03","1999","06","03","","14.2","","6.2","","10.2","","7.8","","0.0","","","M","","M","16.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-04","1999","06","04","","18.4","","3.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-05","1999","06","05","","23.6","","6.4","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-06","1999","06","06","","25.5","","14.2","","19.9","","0.0","","1.9","","","M","","M","8.0","","","","21","E","37","E"
"-74.62","47.92","PARENT","7075800","1999-06-07","1999","06","07","","26.6","","17.4","","22.0","","0.0","","4.0","","","M","","M","32.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-08","1999","06","08","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","26.4","","","","3","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-06-09","1999","06","09","","23.8","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-10","1999","06","10","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-06-11","1999","06","11","","30.0","","17.0","","23.5","","0.0","","5.5","","","M","","M","2.4","","","","17","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-06-12","1999","06","12","","30.6","","19.1","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","24","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-06-13","1999","06","13","","30.4","","17.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","18","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-06-14","1999","06","14","","25.2","","4.9","","15.1","","2.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-06-15","1999","06","15","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","27","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-06-16","1999","06","16","","14.0","","0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
