"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1973-11-21","1973","11","21","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.5","","0.0","T","0.5","","20","","","","",""
"-74.62","47.92","PARENT","7075800","1973-11-22","1973","11","22","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.0","","0.0","T","1.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1973-11-23","1973","11","23","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","8","","","","",""
"-74.62","47.92","PARENT","7075800","1973-11-24","1973","11","24","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","6.1","","3.8","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1973-11-25","1973","11","25","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","3.6","","1.5","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1973-11-26","1973","11","26","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1973-11-27","1973","11","27","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-74.62","47.92","PARENT","7075800","1973-11-28","1973","11","28","","0.6","","-2.8","","-1.1","","19.1","","0.0","","12.2","","0.5","","12.2","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1973-11-29","1973","11","29","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1973-11-30","1973","11","30","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","T","5.6","","1.8","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-01","1973","12","01","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","T","5.1","","1.8","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-02","1973","12","02","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-03","1973","12","03","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.8","","0.5","","1.0","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-04","1973","12","04","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.3","","0.0","","0.3","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-05","1973","12","05","","1.1","","-4.4","","-1.7","","19.7","","0.0","","17.3","","2.0","","18.3","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-06","1973","12","06","","3.9","","-8.3","","-2.2","","20.2","","0.0","","1.3","","0.0","T","1.3","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-07","1973","12","07","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-08","1973","12","08","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-09","1973","12","09","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","T","12.2","","13.2","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-10","1973","12","10","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","4.3","","2.5","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-11","1973","12","11","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.3","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-12","1973","12","12","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-13","1973","12","13","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","14.5","","8.4","","18","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-14","1973","12","14","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","6.4","","2.5","","28","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-15","1973","12","15","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-16","1973","12","16","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","0.3","","0.0","T","30","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-17","1973","12","17","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","6.9","","5.3","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-18","1973","12","18","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","8.1","","5.8","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-19","1973","12","19","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-20","1973","12","20","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","11.4","","8.6","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-21","1973","12","21","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","7.1","","4.6","","48","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-22","1973","12","22","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-23","1973","12","23","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.5","","0.3","","48","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-24","1973","12","24","","-17.2","","-34.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-25","1973","12","25","","-2.8","","-30.0","","-16.4","","34.4","","0.0","","0.0","","3.0","","2.8","","48","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-26","1973","12","26","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","T","0.0","T","0.0","T","48","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-27","1973","12","27","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","1.3","","0.0","","1.3","","46","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-28","1973","12","28","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.5","","1.5","","1.5","","43","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-29","1973","12","29","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","5.8","","3.8","","43","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-30","1973","12","30","","-1.1","","-25.0","","-13.1","","31.1","","0.0","","0.0","","2.8","","2.5","","46","","","","",""
"-74.62","47.92","PARENT","7075800","1973-12-31","1973","12","31","","-13.3","","-31.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
