"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1993-07-09","1993","07","09","","27.7","","14.9","","21.3","","0.0","","3.3","","","M","","M","5.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-10","1993","07","10","","22.0","","16.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-11","1993","07","11","","26.5","","15.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-12","1993","07","12","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-13","1993","07","13","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-14","1993","07","14","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-15","1993","07","15","","16.3","","10.8","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-16","1993","07","16","","15.8","","9.8","","12.8","","5.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-17","1993","07","17","","21.6","","10.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-18","1993","07","18","","24.1","","8.1","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-19","1993","07","19","","25.3","","13.9","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-20","1993","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-07-21","1993","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-07-22","1993","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-07-23","1993","07","23","","16.8","","10.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-24","1993","07","24","","21.6","","10.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-25","1993","07","25","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-26","1993","07","26","","23.8","","9.6","","16.7","","1.3","","0.0","","","M","","M","25.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-07-27","1993","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-07-28","1993","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-07-29","1993","07","29","","","M","14.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1993-07-30","1993","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-07-31","1993","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-08-01","1993","08","01","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-02","1993","08","02","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","10.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-03","1993","08","03","","21.1","","12.9","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-04","1993","08","04","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-05","1993","08","05","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-06","1993","08","06","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-07","1993","08","07","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","13.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-08","1993","08","08","","22.8","","8.3","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-09","1993","08","09","","20.5","","11.5","","16.0","","2.0","","0.0","","","M","","M","15.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-10","1993","08","10","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-11","1993","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-08-12","1993","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-08-13","1993","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-08-14","1993","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-08-15","1993","08","15","","25.3","","8.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-16","1993","08","16","","23.1","","12.0","","17.6","","0.4","","0.0","","","M","","M","28.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-17","1993","08","17","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-18","1993","08","18","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-19","1993","08","19","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-20","1993","08","20","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","9.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-21","1993","08","21","","13.8","","4.0","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-22","1993","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-08-23","1993","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-08-24","1993","08","24","","19.0","","13.6","","16.3","","1.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-25","1993","08","25","","27.1","","17.2","","22.2","","0.0","","4.2","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-26","1993","08","26","","30.2","","14.4","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-27","1993","08","27","","27.4","","14.8","","21.1","","0.0","","3.1","","","M","","M","14.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-28","1993","08","28","","20.1","","5.2","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-29","1993","08","29","","19.8","","4.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-30","1993","08","30","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-08-31","1993","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-01","1993","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-02","1993","09","02","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-03","1993","09","03","","17.6","","7.3","","12.5","","5.5","","0.0","","","M","","M","8.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-04","1993","09","04","","18.8","","4.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-05","1993","09","05","","13.6","","3.2","","8.4","","9.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-06","1993","09","06","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-07","1993","09","07","","14.1","","1.8","","8.0","","10.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-08","1993","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-09","1993","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-10","1993","09","10","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-11","1993","09","11","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-12","1993","09","12","","15.9","","-2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-13","1993","09","13","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-14","1993","09","14","","20.1","","10.0","","15.1","","2.9","","0.0","","","M","","M","14.9","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-15","1993","09","15","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","10.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-16","1993","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-17","1993","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-18","1993","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-19","1993","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-20","1993","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-21","1993","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-22","1993","09","22","","17.8","","0.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-23","1993","09","23","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-24","1993","09","24","","14.9","","0.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-25","1993","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-26","1993","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-09-27","1993","09","27","","10.5","","7.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-28","1993","09","28","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","8.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-29","1993","09","29","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-09-30","1993","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-01","1993","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-02","1993","10","02","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-03","1993","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-04","1993","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-05","1993","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-06","1993","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-07","1993","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-08","1993","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-09","1993","10","09","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-10","1993","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-11","1993","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-12","1993","10","12","","7.2","","-4.5","","1.4","","16.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-13","1993","10","13","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-14","1993","10","14","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-15","1993","10","15","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-16","1993","10","16","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","9.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-17","1993","10","17","","10.0","","8.0","","9.0","","9.0","","0.0","","","M","","M","24.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-18","1993","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-19","1993","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-10-20","1993","10","20","","9.5","","-0.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-21","1993","10","21","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","12.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-22","1993","10","22","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-23","1993","10","23","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-24","1993","10","24","","5.9","","-0.6","","2.7","","15.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-25","1993","10","25","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-26","1993","10","26","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-27","1993","10","27","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-28","1993","10","28","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-29","1993","10","29","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-30","1993","10","30","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-10-31","1993","10","31","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-01","1993","11","01","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-02","1993","11","02","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-03","1993","11","03","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-04","1993","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-05","1993","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-06","1993","11","06","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-07","1993","11","07","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-08","1993","11","08","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-09","1993","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-10","1993","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-11","1993","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-12","1993","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-13","1993","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-14","1993","11","14","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-15","1993","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-16","1993","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-17","1993","11","17","","1.8","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-18","1993","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-19","1993","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-20","1993","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-21","1993","11","21","","1.1","","-14.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-22","1993","11","22","","1.6","","-13.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-23","1993","11","23","","-7.0","E","-14.8","E","-10.9","E","28.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1993-11-24","1993","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-25","1993","11","25","","-8.3","","-28.4","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-26","1993","11","26","","-4.0","","-18.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-27","1993","11","27","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-28","1993","11","28","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-11-29","1993","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-11-30","1993","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-01","1993","12","01","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-02","1993","12","02","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-03","1993","12","03","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-04","1993","12","04","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-05","1993","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-06","1993","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-07","1993","12","07","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-08","1993","12","08","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-09","1993","12","09","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-10","1993","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-11","1993","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-12","1993","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-13","1993","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-14","1993","12","14","","3.8","","-10.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-15","1993","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-16","1993","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-17","1993","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-18","1993","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-19","1993","12","19","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-20","1993","12","20","","-0.1","E","-3.5","E","-1.8","E","19.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","1993-12-21","1993","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-22","1993","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-23","1993","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","1993-12-24","1993","12","24","","-13.4","","-33.0","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-25","1993","12","25","","-12.5","","-26.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-26","1993","12","26","","-13.9","","-37.1","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-27","1993","12","27","","-30.2","","-39.8","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-28","1993","12","28","","-27.4","","-42.7","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-29","1993","12","29","","-20.6","","-41.3","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-30","1993","12","30","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1993-12-31","1993","12","31","","","","","","","","","","","","","","","","","","","","","","",""
