"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2021-01-18","2021","01","18","","-10.9","","-15.9","","-13.4","","31.4","","0.0","","","","","","0.0","","51","","29","","37",""
"-74.62","47.92","PARENT","7075800","2021-01-19","2021","01","19","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","","","","1.1","","50","","","","",""
"-74.62","47.92","PARENT","7075800","2021-01-20","2021","01","20","","-14.6","","-28.4","","-21.5","","39.5","","0.0","","","","","","0.4","","51","","","","",""
"-74.62","47.92","PARENT","7075800","2021-01-21","2021","01","21","","-10.7","","-28.4","","-19.6","","37.6","","0.0","","","","","","4.5","","51","","","","",""
"-74.62","47.92","PARENT","7075800","2021-01-22","2021","01","22","","-10.4","","-16.0","","-13.2","","31.2","","0.0","","","","","","1.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-01-23","2021","01","23","","-15.9","","-21.1","","-18.5","","36.5","","0.0","","","","","","0.2","","57","","31","","40",""
"-74.62","47.92","PARENT","7075800","2021-01-24","2021","01","24","","-14.2","","-23.2","","-18.7","","36.7","","0.0","","","","","","0.0","","54","","","","",""
"-74.62","47.92","PARENT","7075800","2021-01-25","2021","01","25","","-6.5","","-24.5","","-15.5","","33.5","","0.0","","","","","","0.0","","52","","","","",""
"-74.62","47.92","PARENT","7075800","2021-01-26","2021","01","26","","-5.2","","-24.1","","-14.7","","32.7","","0.0","","","","","","0.0","","52","","","","",""
"-74.62","47.92","PARENT","7075800","2021-01-27","2021","01","27","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.2","","52","","","","",""
"-74.62","47.92","PARENT","7075800","2021-01-28","2021","01","28","","-11.9","","-21.0","","-16.5","","34.5","","0.0","","","","","","0.9","","52","","30","","34",""
"-74.62","47.92","PARENT","7075800","2021-01-29","2021","01","29","","-16.1","","-21.0","","-18.6","","36.6","","0.0","","","","","","0.2","","52","","31","","32",""
"-74.62","47.92","PARENT","7075800","2021-01-30","2021","01","30","","-17.3","","-21.4","","-19.3","","37.3","","0.0","","","","","","0.2","","51","","","","",""
"-74.62","47.92","PARENT","7075800","2021-01-31","2021","01","31","","-12.1","","-26.4","","-19.2","","37.2","","0.0","","","","","","0.0","","51","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-01","2021","02","01","","-4.2","","-29.2","","-16.7","","34.7","","0.0","","","","","","0.0","","51","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-02","2021","02","02","","-0.9","","-21.8","","-11.4","","29.4","","0.0","","","","","","0.0","","51","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-02-03","2021","02","03","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","51","","4","","33",""
"-74.62","47.92","PARENT","7075800","2021-02-04","2021","02","04","","1.3","","-15.6","","-7.1","","25.1","","0.0","","","","","","0.0","","50","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-05","2021","02","05","","-2.5","","-19.1","","-10.8","","28.8","","0.0","","","","","","3.4","","49","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-02-06","2021","02","06","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","1.9","","54","","24","","31",""
"-74.62","47.92","PARENT","7075800","2021-02-07","2021","02","07","","-6.9","","-19.2","","-13.0","","31.0","","0.0","","","","","","3.7","","56","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-02-08","2021","02","08","","-11.6","","-24.7","","-18.2","","36.2","","0.0","","","","","","0.0","","61","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-09","2021","02","09","","-8.4","","-23.4","","-15.9","","33.9","","0.0","","","","","","0.6","","59","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-10","2021","02","10","","-10.5","","-28.6","","-19.5","","37.5","","0.0","","","","","","0.0","","57","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-11","2021","02","11","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","","","","","0.0","","57","","29","","35",""
"-74.62","47.92","PARENT","7075800","2021-02-12","2021","02","12","","-17.2","","-23.7","","-20.5","","38.5","","0.0","","","","","","0.9","","55","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-13","2021","02","13","","-10.8","","-24.7","","-17.7","","35.7","","0.0","","","","","","0.0","","56","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-02-14","2021","02","14","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","","","","","1.9","","57","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-15","2021","02","15","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","","","","1.5","","57","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-16","2021","02","16","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","","","","","8.5","","59","","29","","31",""
"-74.62","47.92","PARENT","7075800","2021-02-17","2021","02","17","","-11.4","","-27.0","","-19.2","","37.2","","0.0","","","","","","0.0","","77","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-18","2021","02","18","","-6.8","","-31.1","","-18.9","","36.9","","0.0","","","","","","0.0","","73","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-19","2021","02","19","","-6.4","","-28.8","","-17.6","","35.6","","0.0","","","","","","0.2","","69","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-20","2021","02","20","","-6.6","","-21.6","","-14.1","","32.1","","0.0","","","","","","0.2","","66","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-21","2021","02","21","","-3.6","","-25.5","","-14.6","","32.6","","0.0","","","","","","0.0","","65","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-22","2021","02","22","","-2.3","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.2","","64","","16","","34",""
"-74.62","47.92","PARENT","7075800","2021-02-23","2021","02","23","","-0.6","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.8","","62","","","","",""
"-74.62","47.92","PARENT","7075800","2021-02-24","2021","02","24","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","61","","29","","42",""
"-74.62","47.92","PARENT","7075800","2021-02-25","2021","02","25","","-10.4","","-24.8","","-17.6","","35.6","","0.0","","","","","","0.0","","61","","31","","37",""
"-74.62","47.92","PARENT","7075800","2021-02-26","2021","02","26","","-3.6","","-28.9","","-16.3","","34.3","","0.0","","","","","","0.0","","61","","24","","31",""
"-74.62","47.92","PARENT","7075800","2021-02-27","2021","02","27","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","","","","4.5","","61","","22","","31",""
"-74.62","47.92","PARENT","7075800","2021-02-28","2021","02","28","","0.3","","-3.6","","-1.6","","19.6","","0.0","","","","","","2.7","","64","","14","","46",""
"-74.62","47.92","PARENT","7075800","2021-03-01","2021","03","01","","1.0","","-23.6","","-11.3","","29.3","","0.0","","","","","","5.9","","65","","30","","51",""
"-74.62","47.92","PARENT","7075800","2021-03-02","2021","03","02","","-12.3","","-25.8","","-19.0","","37.0","","0.0","","","","","","1.3","","62","","30","","45",""
"-74.62","47.92","PARENT","7075800","2021-03-03","2021","03","03","","-6.6","","-19.6","","-13.1","","31.1","","0.0","","","","","","1.1","","62","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-03-04","2021","03","04","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","0.4","","66","","30","","55",""
"-74.62","47.92","PARENT","7075800","2021-03-05","2021","03","05","","-14.3","","-19.7","","-17.0","","35.0","","0.0","","","","","","0.8","","64","","30","","39",""
"-74.62","47.92","PARENT","7075800","2021-03-06","2021","03","06","","-10.8","","-16.7","","-13.7","","31.7","","0.0","","","","","","0.0","","64","","28","","37",""
"-74.62","47.92","PARENT","7075800","2021-03-07","2021","03","07","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.0","","63","","","","",""
"-74.62","47.92","PARENT","7075800","2021-03-08","2021","03","08","","-1.3","","-24.9","","-13.1","","31.1","","0.0","","","","","","1.1","","63","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-03-09","2021","03","09","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.4","","65","","","","",""
"-74.62","47.92","PARENT","7075800","2021-03-10","2021","03","10","","9.6","","-7.4","","1.1","","16.9","","0.0","","","","","","3.7","","65","","18","","37",""
"-74.62","47.92","PARENT","7075800","2021-03-11","2021","03","11","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","4.8","","56","","26","","70",""
"-74.62","47.92","PARENT","7075800","2021-03-12","2021","03","12","","1.9","","-12.7","","-5.4","","23.4","","0.0","","","","","","0.6","","41","","29","","58",""
"-74.62","47.92","PARENT","7075800","2021-03-13","2021","03","13","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","","","","1.5","","40","","29","","36",""
"-74.62","47.92","PARENT","7075800","2021-03-14","2021","03","14","","-7.4","","-21.4","","-14.4","","32.4","","0.0","","","","","","0.5","","42","","32","","44",""
"-74.62","47.92","PARENT","7075800","2021-03-15","2021","03","15","","-10.7","","-23.8","","-17.3","","35.3","","0.0","","","","","","0.0","","41","","32","","35",""
"-74.62","47.92","PARENT","7075800","2021-03-16","2021","03","16","","3.7","","-23.1","","-9.7","","27.7","","0.0","","","","","","0.0","","40","","","","",""
"-74.62","47.92","PARENT","7075800","2021-03-17","2021","03","17","","9.0","","-10.4","","-0.7","","18.7","","0.0","","","","","","0.0","","40","","","","",""
"-74.62","47.92","PARENT","7075800","2021-03-18","2021","03","18","","1.5","","-15.2","","-6.8","","24.8","","0.0","","","","","","0.5","","38","","30","","42",""
"-74.62","47.92","PARENT","7075800","2021-03-19","2021","03","19","","1.4","","-18.4","","-8.5","","26.5","","0.0","","","","","","0.0","","38","","","","",""
"-74.62","47.92","PARENT","7075800","2021-03-20","2021","03","20","","10.8","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","38","","29","","33",""
"-74.62","47.92","PARENT","7075800","2021-03-21","2021","03","21","","12.8","","-3.7","","4.5","","13.5","","0.0","","","","","","0.0","","34","","22","","32",""
"-74.62","47.92","PARENT","7075800","2021-03-22","2021","03","22","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","30","","21","","42",""
"-74.62","47.92","PARENT","7075800","2021-03-23","2021","03","23","","14.6","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","24","","","","",""
"-74.62","47.92","PARENT","7075800","2021-03-24","2021","03","24","","15.2","","-2.6","","6.3","","11.7","","0.0","","","","","","0.0","","20","","17","","32",""
"-74.62","47.92","PARENT","7075800","2021-03-25","2021","03","25","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","1.9","","5","","22","","34",""
"-74.62","47.92","PARENT","7075800","2021-03-26","2021","03","26","","1.5","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-03-27","2021","03","27","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-03-28","2021","03","28","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","16.6","","","","33","","38",""
"-74.62","47.92","PARENT","7075800","2021-03-29","2021","03","29","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","2.3","","","","31","","59",""
"-74.62","47.92","PARENT","7075800","2021-03-30","2021","03","30","","13.0","","-10.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","17","","50",""
"-74.62","47.92","PARENT","7075800","2021-03-31","2021","03","31","","9.9","","-6.8","","1.6","","16.4","","0.0","","","","","","6.9","","","","28","","32",""
"-74.62","47.92","PARENT","7075800","2021-04-01","2021","04","01","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","32","","34",""
"-74.62","47.92","PARENT","7075800","2021-04-02","2021","04","02","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","32","","41",""
"-74.62","47.92","PARENT","7075800","2021-04-03","2021","04","03","","8.1","","-15.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-04","2021","04","04","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-05","2021","04","05","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","33",""
"-74.62","47.92","PARENT","7075800","2021-04-06","2021","04","06","","15.4","","-4.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-07","2021","04","07","","17.8","","-2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-08","2021","04","08","","17.3","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-09","2021","04","09","","23.0","","0.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-10","2021","04","10","","24.3","","5.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-11","2021","04","11","","19.5","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-12","2021","04","12","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","11","","32",""
"-74.62","47.92","PARENT","7075800","2021-04-13","2021","04","13","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-14","2021","04","14","","16.9","","-0.4","","8.2","","9.8","","0.0","","","","","","0.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-15","2021","04","15","","13.1","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-16","2021","04","16","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-17","2021","04","17","","12.3","","-2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-18","2021","04","18","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-19","2021","04","19","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-20","2021","04","20","","6.1","","-8.2","","-1.1","","19.1","","0.0","","","","","","3.1","","","","25","","38",""
"-74.62","47.92","PARENT","7075800","2021-04-21","2021","04","21","","-4.2","","-10.1","","-7.1","","25.1","","0.0","","","","","","0.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-22","2021","04","22","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.2","","","","32","","47",""
"-74.62","47.92","PARENT","7075800","2021-04-23","2021","04","23","","13.1","","-4.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","53",""
"-74.62","47.92","PARENT","7075800","2021-04-24","2021","04","24","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-25","2021","04","25","","15.7","","-5.9","","4.9","","13.1","","0.0","","","","","","3.6","","","","30","","48",""
"-74.62","47.92","PARENT","7075800","2021-04-26","2021","04","26","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.3","","","","31","","40",""
"-74.62","47.92","PARENT","7075800","2021-04-27","2021","04","27","","14.6","","-4.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-28","2021","04","28","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-29","2021","04","29","","19.5","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-04-30","2021","04","30","","17.6","","-3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","51",""
"-74.62","47.92","PARENT","7075800","2021-05-01","2021","05","01","","9.5","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","37",""
"-74.62","47.92","PARENT","7075800","2021-05-02","2021","05","02","","5.7","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","42",""
"-74.62","47.92","PARENT","7075800","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.62","47.92","PARENT","7075800","2021-05-11","2021","05","11","","12.3","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","6","","42",""
"-74.62","47.92","PARENT","7075800","2021-05-12","2021","05","12","","15.2","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","31","","35",""
"-74.62","47.92","PARENT","7075800","2021-05-13","2021","05","13","","17.8","","-1.4","","8.2","","9.8","","0.0","","","","","","2.5","","0","","35","","46",""
"-74.62","47.92","PARENT","7075800","2021-05-14","2021","05","14","","20.4","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","0","","29","","33",""
"-74.62","47.92","PARENT","7075800","2021-05-15","2021","05","15","","20.9","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","36",""
"-74.62","47.92","PARENT","7075800","2021-05-16","2021","05","16","","21.8","","2.3","","12.0","","6.0","","0.0","","","","","","0.4","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-17","2021","05","17","","23.7","","2.1","","12.9","","5.1","","0.0","","","","","","0.3","","","","30","","48",""
"-74.62","47.92","PARENT","7075800","2021-05-18","2021","05","18","","20.0","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","33",""
"-74.62","47.92","PARENT","7075800","2021-05-19","2021","05","19","","29.1","","4.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-20","2021","05","20","","23.0","","12.9","","17.9","","0.1","","0.0","","","","","","1.0","","","","24","","34",""
"-74.62","47.92","PARENT","7075800","2021-05-21","2021","05","21","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-22","2021","05","22","","24.5","","15.4","","20.0","","0.0","","2.0","","","","","","2.0","","","","30","","31",""
"-74.62","47.92","PARENT","7075800","2021-05-23","2021","05","23","","15.4","","-0.7","","7.3","","10.7","","0.0","","","","","","14.1","","","","30","","40",""
"-74.62","47.92","PARENT","7075800","2021-05-24","2021","05","24","","18.8","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-25","2021","05","25","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","4.5","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-26","2021","05","26","","23.1","","2.6","","12.8","","5.2","","0.0","","","","","","4.6","","","","29","","42",""
"-74.62","47.92","PARENT","7075800","2021-05-27","2021","05","27","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.6","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2021-05-28","2021","05","28","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-29","2021","05","29","","14.6","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-30","2021","05","30","","19.4","","-1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-05-31","2021","05","31","","22.8","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-01","2021","06","01","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","2.3","","","","31","","36",""
"-74.62","47.92","PARENT","7075800","2021-06-02","2021","06","02","","24.4","","6.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-03","2021","06","03","","23.4","","9.9","","16.6","","1.4","","0.0","","","","","","2.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-04","2021","06","04","","23.4","","11.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-05","2021","06","05","","23.7","","12.6","","18.2","","0.0","","0.2","","","","","","3.7","","","","32","","41",""
"-74.62","47.92","PARENT","7075800","2021-06-06","2021","06","06","","27.5","","8.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-07","2021","06","07","","31.0","","20.1","","25.6","","0.0","","7.6","","","","","","0.0","","","","29","","42",""
"-74.62","47.92","PARENT","7075800","2021-06-08","2021","06","08","","28.3","","13.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-09","2021","06","09","","19.8","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","38",""
"-74.62","47.92","PARENT","7075800","2021-06-10","2021","06","10","","18.4","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-11","2021","06","11","","20.9","","3.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-12","2021","06","12","","23.1","","2.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-13","2021","06","13","","22.6","","3.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-14","2021","06","14","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","3.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-15","2021","06","15","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","36",""
"-74.62","47.92","PARENT","7075800","2021-06-16","2021","06","16","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","0.1","","","","30","","41",""
"-74.62","47.92","PARENT","7075800","2021-06-17","2021","06","17","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-18","2021","06","18","","17.3","","11.3","","14.3","","3.7","","0.0","","","","","","4.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-19","2021","06","19","","18.8","","13.8","","16.3","","1.7","","0.0","","","","","","2.3","","","","29","","32",""
"-74.62","47.92","PARENT","7075800","2021-06-20","2021","06","20","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2021-06-21","2021","06","21","","23.8","","5.6","","14.7","","3.3","","0.0","","","","","","6.6","","","","31","","35",""
"-74.62","47.92","PARENT","7075800","2021-06-22","2021","06","22","","12.8","","3.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
