"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2015-01-01","2015","01","01","","-3.7","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-02","2015","01","02","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-03","2015","01","03","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","9","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-04","2015","01","04","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-05","2015","01","05","","-19.9","","-25.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","T","","","31","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-06","2015","01","06","","-11.7","","-24.8","","-18.3","","36.3","","0.0","","","M","","M","0.4","","","","35","","57",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-07","2015","01","07","","-20.1","","-28.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","T","","","34","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-08","2015","01","08","","-9.7","","-26.1","","-17.9","","35.9","","0.0","","","M","","M","0.2","","","","23","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-09","2015","01","09","","-12.7","","-22.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-10","2015","01","10","","-11.0","","-25.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-12","2015","01","12","","-7.6","","-25.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-13","2015","01","13","","-18.7","","-31.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-14","2015","01","14","","-8.9","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-15","2015","01","15","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","26","","63",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-16","2015","01","16","","-9.2","","-27.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","34","","59",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-17","2015","01","17","","-1.6","","-24.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","17","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-19","2015","01","19","","-10.1","","-24.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-20","2015","01","20","","-16.3","","-27.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-21","2015","01","21","","-9.8","","-26.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-22","2015","01","22","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-23","2015","01","23","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","24","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-24","2015","01","24","","-0.7","","-16.1","","-8.4","","26.4","","0.0","","","M","","M","0.3","","","","34","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-25","2015","01","25","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-26","2015","01","26","","-12.6","","-23.3","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-27","2015","01","27","","-9.6","","-21.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-28","2015","01","28","","-10.3","","-29.9","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-29","2015","01","29","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","34","","56",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-30","2015","01","30","","-13.9","","-29.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","35","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2015-01-31","2015","01","31","","-9.7","","-28.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","1","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-01","2015","02","01","","-20.7","","-29.0","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-02","2015","02","02","","-15.9","","-27.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-03","2015","02","03","","-8.9","","-23.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-04","2015","02","04","","-8.5","","-23.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-05","2015","02","05","","-16.0","","-30.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-06","2015","02","06","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-07","2015","02","07","","-14.0","","-19.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","6","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-08","2015","02","08","","-14.3","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","6","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-09","2015","02","09","","-9.8","","-21.8","","-15.8","","33.8","","0.0","","","M","","M","2.0","","","","6","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-10","2015","02","10","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-11","2015","02","11","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-12","2015","02","12","","-11.4","","-28.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2015-02-13","2015","02","13","","-14.7","","-35.2","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","15","","32",""
