"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2017-11-20","2017","11","20","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-21","2017","11","21","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","24","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-22","2017","11","22","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-23","2017","11","23","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","1.4","","","","24","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-24","2017","11","24","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.9","","","","20","","61",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-25","2017","11","25","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","3.3","","","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-26","2017","11","26","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","5.5","","","","34","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-27","2017","11","27","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-28","2017","11","28","","6.1","","-9.1","","-1.5","","19.5","","0.0","","","M","","M","6.9","","","","22","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-29","2017","11","29","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","35","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2017-11-30","2017","11","30","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","3.0","","","","18","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-01","2017","12","01","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-02","2017","12","02","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-03","2017","12","03","","2.3","","0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-04","2017","12","04","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","14.2","","","","13","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-05","2017","12","05","","8.6","","-2.4","","3.1","","14.9","","0.0","","","M","","M","6.5","","","","23","","70",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-06","2017","12","06","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","24","","70",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-07","2017","12","07","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-08","2017","12","08","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","","M","","M","6.0","","","","24","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-09","2017","12","09","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-10","2017","12","10","","-9.1","","-21.7","","-15.4","","33.4","","0.0","","","M","","M","0.2","","","","33","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-11","2017","12","11","","-12.5","","-28.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-12","2017","12","12","","-12.1","","-20.2","","-16.2","","34.2","","0.0","","","M","","M","1.6","","","","1","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-13","2017","12","13","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-14","2017","12","14","","-20.5","","-28.8","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-15","2017","12","15","","-8.3","","-24.6","","-16.5","","34.5","","0.0","","","M","","M","0.2","","","","31","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-16","2017","12","16","","-10.4","","-26.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-17","2017","12","17","","-13.0","","-26.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-18","2017","12","18","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-19","2017","12","19","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","5.6","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-20","2017","12","20","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-21","2017","12","21","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-22","2017","12","22","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-23","2017","12","23","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-24","2017","12","24","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","0.4","","","","10","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-25","2017","12","25","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-26","2017","12","26","","-20.4","","-28.7","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27","2017","12","27","","-24.8","","-33.9","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28","2017","12","28","","-22.5","","-33.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29","2017","12","29","","-16.0","","-29.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30","2017","12","30","","-17.9","","-26.5","","-22.2","","40.2","","0.0","","","M","","M","1.0","","","","4","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31","2017","12","31","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
