"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2022-06-12","2022","06","12","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","3.5","","","","33","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-13","2022","06","13","","21.1","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-14","2022","06","14","","25.7","","7.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-06-15","2022","06","15","","25.4","","13.3","","19.4","","0.0","","1.4","","","","","","9.6","","","","16","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-16","2022","06","16","","25.5","","14.9","","20.2","","0.0","","2.2","","","","","","2.0","","","","25","","74",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-17","2022","06","17","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","68",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-18","2022","06","18","","18.3","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","63",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-19","2022","06","19","","21.0","","3.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-20","2022","06","20","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","4.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-06-21","2022","06","21","","28.7","","14.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-22","2022","06","22","","28.7","","18.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","24","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-23","2022","06","23","","24.6","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","34","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-24","2022","06","24","","24.4","","13.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-06-25","2022","06","25","","30.1","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-06-26","2022","06","26","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-27","2022","06","27","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","0.2","","","","26","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-28","2022","06","28","","21.5","","6.6","","14.1","","3.9","","0.0","","","","","","3.6","","","","22","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-29","2022","06","29","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","2.7","","","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-06-30","2022","06","30","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","8.3","","","","27","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-01","2022","07","01","","23.3","","12.6","","18.0","","0.0","","0.0","","","","","","15.7","","","","23","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-02","2022","07","02","","23.0","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-03","2022","07","03","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.7","","","","23","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-04","2022","07","04","","23.0","","10.0","","16.5","","1.5","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-05","2022","07","05","","19.6","","13.8","","16.7","","1.3","","0.0","","","","","","12.4","","","","4","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-06","2022","07","06","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-07","2022","07","07","","23.2","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-08","2022","07","08","","20.9","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-09","2022","07","09","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.2","","","","28","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-10","2022","07","10","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-11","2022","07","11","","24.7","","15.9","","20.3","","0.0","","2.3","","","","","","2.3","","","","22","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-12","2022","07","12","","22.6","","14.9","","18.8","","0.0","","0.8","","","","","","0.2","","","","33","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-13","2022","07","13","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-14","2022","07","14","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-15","2022","07","15","","24.4","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-16","2022","07","16","","26.8","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-17","2022","07","17","","28.0","","13.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-18","2022","07","18","","28.5","","14.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-07-19","2022","07","19","","29.7","","16.9","","23.3","","0.0","","5.3","","","","","","10.8","","","","30","","93",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-20","2022","07","20","","27.0","","17.6","","22.3","","0.0","","4.3","","","","","","35.1","","","","23","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-21","2022","07","21","","23.7","","16.1","","19.9","","0.0","","1.9","","","","","","7.5","","","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-22","2022","07","22","","26.3","","14.8","","20.6","","0.0","","2.6","","","","","","1.5","","","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-23","2022","07","23","","28.3","","15.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-24","2022","07","24","","26.1","","16.7","","21.4","","0.0","","3.4","","","","","","17.9","","","","26","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-25","2022","07","25","","20.1","","13.3","","16.7","","1.3","","0.0","","","","","","0.8","","","","30","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-26","2022","07","26","","23.5","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-27","2022","07","27","","25.1","","12.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-28","2022","07","28","","20.1","","13.5","","16.8","","1.2","","0.0","","","","","","14.3","","","","28","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-29","2022","07","29","","20.3","","13.0","","16.7","","1.3","","0.0","","","","","","0.2","","","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-30","2022","07","30","","22.1","","11.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-07-31","2022","07","31","","26.0","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-01","2022","08","01","","26.4","","15.3","","20.9","","0.0","","2.9","","","","","","18.5","","","","21","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-02","2022","08","02","","20.5","","12.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-03","2022","08","03","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","4.8","","","","21","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-04","2022","08","04","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","1.8","","","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-05","2022","08","05","","24.7","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-06","2022","08","06","","27.8","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-07","2022","08","07","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","27.0","","","","2","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-08","2022","08","08","","16.4","","13.3","","14.9","","3.1","","0.0","","","","","","14.1","","","","3","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-09","2022","08","09","","21.8","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-10","2022","08","10","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-11","2022","08","11","","22.1","","9.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-12","2022","08","12","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","8","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-13","2022","08","13","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-14","2022","08","14","","24.6","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-15","2022","08","15","","24.7","","9.4","","17.1","","0.9","","0.0","","","","","","2.8","","","","5","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-16","2022","08","16","","26.4","","14.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","8","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-17","2022","08","17","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-18","2022","08","18","","26.6","","11.7","","19.2","","0.0","","1.2","","","","","","2.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-19","2022","08","19","","26.1","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-20","2022","08","20","","27.3","","15.5","","21.4","","0.0","","3.4","","","","","","0.2","","","","22","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-21","2022","08","21","","24.9","","17.1","","21.0","","0.0","","3.0","","","","","","3.3","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-22","2022","08","22","","26.3","","16.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-23","2022","08","23","","26.1","","14.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-24","2022","08","24","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-25","2022","08","25","","17.9","","13.1","","15.5","","2.5","","0.0","","","","","","7.6","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-26","2022","08","26","","18.0","","7.3","","12.7","","5.3","","0.0","","","","","","15.6","","","","36","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-27","2022","08","27","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-28","2022","08","28","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-08-29","2022","08","29","","25.6","","17.1","","21.4","","0.0","","3.4","","","","","","1.3","","","","21","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-30","2022","08","30","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","7.1","","","","22","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2022-08-31","2022","08","31","","20.1","","6.0","","13.1","","4.9","","0.0","","","","","","0.2","","","","32","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-01","2022","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-02","2022","09","02","","26.6","","13.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-03","2022","09","03","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","15.1","","","","2","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-04","2022","09","04","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","8","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-05","2022","09","05","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-06","2022","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-07","2022","09","07","","23.1","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-08","2022","09","08","","24.8","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-09","2022","09","09","","25.3","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-10","2022","09","10","","27.0","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-11","2022","09","11","","24.7","","17.4","","21.1","","0.0","","3.1","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-12","2022","09","12","","23.9","","16.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-13","2022","09","13","","22.0","","14.9","","18.5","","0.0","","0.5","","","","","","37.5","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-14","2022","09","14","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-15","2022","09","15","","14.1","","3.0","","8.6","","9.4","","0.0","","","","","","3.8","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-16","2022","09","16","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","1.0","","","","9","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-17","2022","09","17","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","3.3","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-18","2022","09","18","","21.8","","16.8","","19.3","","0.0","","1.3","","","","","","2.5","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-19","2022","09","19","","20.9","","13.4","","17.2","","0.8","","0.0","","","","","","28.8","","","","17","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-20","2022","09","20","","17.8","","11.7","","14.8","","3.2","","0.0","","","","","","0.9","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-21","2022","09","21","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","3.0","","","","14","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-22","2022","09","22","","10.4","","0.1","","5.3","","12.7","","0.0","","","","","","0.4","","","","31","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-23","2022","09","23","","14.1","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-24","2022","09","24","","16.1","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-25","2022","09","25","","11.7","","9.0","","10.4","","7.6","","0.0","","","","","","7.7","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-26","2022","09","26","","12.1","","9.3","","10.7","","7.3","","0.0","","","","","","24.6","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-27","2022","09","27","","11.1","","6.5","","8.8","","9.2","","0.0","","","","","","0.8","","","","36","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-28","2022","09","28","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2022-09-29","2022","09","29","","12.5","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-09-30","2022","09","30","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-01","2022","10","01","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-02","2022","10","02","","12.4","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","9","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-03","2022","10","03","","14.4","","-3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-04","2022","10","04","","18.2","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-05","2022","10","05","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-06","2022","10","06","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","21.3","","","","35","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-07","2022","10","07","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","2.0","","","","35","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-08","2022","10","08","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","1.3","","","","26","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-09","2022","10","09","","9.4","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-10","2022","10","10","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-11","2022","10","11","","16.9","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-12","2022","10","12","","15.3","","9.8","","12.6","","5.4","","0.0","","","","","","10.8","","","","16","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-13","2022","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-14","2022","10","14","","9.7","","3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-15","2022","10","15","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","4.7","","","","22","","58",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-16","2022","10","16","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","7.1","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-17","2022","10","17","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","13.0","","","","3","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-18","2022","10","18","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","1.4","","","","8","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-20","2022","10","20","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","0.4","","","","23","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-21","2022","10","21","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","0.2","","","","20","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-22","2022","10","22","","18.9","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-23","2022","10","23","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-24","2022","10","24","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-25","2022","10","25","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-26","2022","10","26","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","4.5","","","","34","","58",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-27","2022","10","27","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-28","2022","10","28","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-29","2022","10","29","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-10-30","2022","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-10-31","2022","10","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-01","2022","11","01","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-02","2022","11","02","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-03","2022","11","03","","16.2","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-04","2022","11","04","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","8.5","","","","22","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-05","2022","11","05","","20.9","","13.1","","17.0","","1.0","","0.0","","","","","","2.3","","","","24","","67",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-06","2022","11","06","","13.5","","9.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","61",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-07","2022","11","07","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","65",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-08","2022","11","08","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-09","2022","11","09","","11.7","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-10","2022","11","10","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","3.9","","","","23","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-11","2022","11","11","","14.4","","7.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-12","2022","11","12","","7.5","","-4.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-13","2022","11","13","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-14","2022","11","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-15","2022","11","15","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-16","2022","11","16","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-17","2022","11","17","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-18","2022","11","18","","-3.7","","-16.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-19","2022","11","19","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","3.4","","","","19","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-20","2022","11","20","","-9.3","","-16.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","30","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-21","2022","11","21","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","2.4","","","","27","","58",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-22","2022","11","22","","-1.5","","-15.9","","-8.7","","26.7","","0.0","","","","","","0.4","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-23","2022","11","23","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2022-11-24","2022","11","24","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","0.5","","","","20","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-25","2022","11","25","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","8.0","","","","32","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-26","2022","11","26","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","21","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2022-11-27","2022","11","27","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","1.2","","","","","M","","M"
