"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-12","2023","06","12","","16.8","","13.4","","15.1","","2.9","","0.0","","","","","","36.5","","","","9","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2023-06-13","2023","06","13","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","8.0","","","","9","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2023-06-14","2023","06","14","","22.3","","10.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-15","2023","06","15","","15.2","","11.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-16","2023","06","16","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2023-06-17","2023","06","17","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","2","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-06-18","2023","06","18","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-19","2023","06","19","","26.9","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-20","2023","06","20","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-21","2023","06","21","","29.1","","11.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-22","2023","06","22","","27.7","","16.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-23","2023","06","23","","25.5","","15.4","","20.5","","0.0","","2.5","","","","","","0.5","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-24","2023","06","24","","28.2","","17.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-25","2023","06","25","","26.3","","17.0","","21.7","","0.0","","3.7","","","","","","0.8","","","","8","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-06-26","2023","06","26","","20.8","","16.7","","18.8","","0.0","","0.8","","","","","","37.4","","","","9","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-06-27","2023","06","27","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","53.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-28","2023","06","28","","23.2","","8.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-29","2023","06","29","","24.9","","6.7","","15.8","","2.2","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-06-30","2023","06","30","","22.9","","15.3","","19.1","","0.0","","1.1","","","","","","4.1","","","","13","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-01","2023","07","01","","26.7","","16.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-02","2023","07","02","","27.9","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-03","2023","07","03","","28.9","","15.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-04","2023","07","04","","29.9","","15.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","26","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-05","2023","07","05","","30.6","","18.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-06","2023","07","06","","22.6","","16.6","","19.6","","0.0","","1.6","","","","","","15.5","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-07","2023","07","07","","24.6","","14.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-08","2023","07","08","","24.5","","12.7","","18.6","","0.0","","0.6","","","","","","6.1","","","","20","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-09","2023","07","09","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-10","2023","07","10","","26.2","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-11","2023","07","11","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-12","2023","07","12","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-13","2023","07","13","","21.5","","13.8","","17.7","","0.3","","0.0","","","","","","15.1","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-14","2023","07","14","","24.6","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-15","2023","07","15","","23.0","","16.8","","19.9","","0.0","","1.9","","","","","","0.2","","","","17","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-16","2023","07","16","","25.4","","17.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-17","2023","07","17","","22.3","","14.4","","18.4","","0.0","","0.4","","","","","","7.5","","","","22","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-18","2023","07","18","","20.4","","13.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-19","2023","07","19","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-20","2023","07","20","","20.4","","14.5","","17.5","","0.5","","0.0","","","","","","16.7","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-21","2023","07","21","","24.0","","13.5","","18.8","","0.0","","0.8","","","","","","0.4","","","","35","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-22","2023","07","22","","22.6","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-23","2023","07","23","","25.5","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-24","2023","07","24","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","6.7","","","","27","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-25","2023","07","25","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-07-26","2023","07","26","","26.4","","12.9","","19.7","","0.0","","1.7","","","","","","8.3","","","","32","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-27","2023","07","27","","26.2","","16.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-28","2023","07","28","","28.2","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","2","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-29","2023","07","29","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-30","2023","07","30","","22.9","","8.5","","15.7","","2.3","","0.0","","","","","","4.6","","","","27","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2023-07-31","2023","07","31","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","0.6","","","","33","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-01","2023","08","01","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-02","2023","08","02","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","5.3","","","","24","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-03","2023","08","03","","23.8","","15.8","","19.8","","0.0","","1.8","","","","","","0.5","","","","22","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-04","2023","08","04","","23.1","","12.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-05","2023","08","05","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-06","2023","08","06","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-07","2023","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-08","2023","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-09","2023","08","09","","25.4","","14.5","","20.0","","0.0","","2.0","","","","","","1.7","","","","21","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-10","2023","08","10","","22.5","","11.8","","17.2","","0.8","","0.0","","","","","","6.9","","","","31","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-11","2023","08","11","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-12","2023","08","12","","19.9","","14.0","","17.0","","1.0","","0.0","","","","","","23.5","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-13","2023","08","13","","20.7","","12.4","","16.6","","1.4","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-14","2023","08","14","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-15","2023","08","15","","23.8","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-16","2023","08","16","","24.2","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-17","2023","08","17","","25.2","","15.7","","20.5","","0.0","","2.5","","","","","","9.9","","","","18","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-18","2023","08","18","","15.9","","10.4","","13.2","","4.8","","0.0","","","","","","3.8","","","","32","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-19","2023","08","19","","22.2","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-20","2023","08","20","","23.0","","15.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-21","2023","08","21","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-22","2023","08","22","","23.2","","8.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-23","2023","08","23","","22.1","","14.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-24","2023","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-25","2023","08","25","","21.0","","16.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-26","2023","08","26","","18.4","","8.3","","13.4","","4.6","","0.0","","","","","","0.8","","","","36","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-27","2023","08","27","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-28","2023","08","28","","21.7","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-29","2023","08","29","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","9.1","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-08-30","2023","08","30","","16.9","","4.3","","10.6","","7.4","","0.0","","","","","","4.4","","","","36","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2023-08-31","2023","08","31","","21.1","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-01","2023","09","01","","22.9","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-02","2023","09","02","","23.7","","14.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-03","2023","09","03","","25.6","","15.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-04","2023","09","04","","29.0","","16.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-05","2023","09","05","","28.8","","16.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-06","2023","09","06","","30.4","","19.3","","24.9","","0.0","","6.9","","","","","","21.2","","","","19","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-07","2023","09","07","","19.3","","9.8","","14.6","","3.4","","0.0","","","","","","0.5","","","","21","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-08","2023","09","08","","15.7","","6.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-09","2023","09","09","","20.3","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-10","2023","09","10","","22.8","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-11","2023","09","11","","16.7","","12.7","","14.7","","3.3","","0.0","","","","","","2.7","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-12","2023","09","12","","16.8","","11.6","","14.2","","3.8","","0.0","","","","","","34.5","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-13","2023","09","13","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","5.5","","","","25","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-14","2023","09","14","","18.1","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-15","2023","09","15","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-16","2023","09","16","","21.0","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-17","2023","09","17","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","9.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-18","2023","09","18","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","1.0","","","","35","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-19","2023","09","19","","14.1","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-20","2023","09","20","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-21","2023","09","21","","21.4","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-22","2023","09","22","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-23","2023","09","23","","22.7","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-24","2023","09","24","","23.1","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","21","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-25","2023","09","25","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","8","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-26","2023","09","26","","19.0","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-27","2023","09","27","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","10","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-28","2023","09","28","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","9","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-09-29","2023","09","29","","21.8","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-09-30","2023","09","30","","22.5","","7.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-01","2023","10","01","","21.0","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-02","2023","10","02","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-03","2023","10","03","","26.7","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","22","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-04","2023","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-05","2023","10","05","","19.4","","14.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-06","2023","10","06","","17.7","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-07","2023","10","07","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-08","2023","10","08","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-09","2023","10","09","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-10","2023","10","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-11","2023","10","11","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-12","2023","10","12","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-13","2023","10","13","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","1.8","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-14","2023","10","14","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","0.4","","","","35","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-15","2023","10","15","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","2.2","","","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-16","2023","10","16","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-17","2023","10","17","","10.6","","1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-18","2023","10","18","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-19","2023","10","19","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","6.9","","","","17","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-20","2023","10","20","","13.6","","6.5","","10.1","","7.9","","0.0","","","","","","2.3","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-21","2023","10","21","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-22","2023","10","22","","6.9","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-23","2023","10","23","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-24","2023","10","24","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","0.4","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-25","2023","10","25","","14.2","","11.4","","12.8","","5.2","","0.0","","","","","","18.8","","","","24","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-26","2023","10","26","","14.6","","10.4","","12.5","","5.5","","0.0","","","","","","41.4","","","","21","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-27","2023","10","27","","15.3","","13.4","","14.4","","3.6","","0.0","","","","","","23.5","","","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-28","2023","10","28","","13.5","","-0.7","","6.4","","11.6","","0.0","","","","","","2.2","","","","31","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2023-10-29","2023","10","29","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","1.1","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-30","2023","10","30","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","2.1","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-10-31","2023","10","31","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","2.5","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-01","2023","11","01","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.2","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-02","2023","11","02","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","21","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-03","2023","11","03","","8.3","","-0.2","","4.1","","13.9","","0.0","","","","","","7.1","","","","24","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-04","2023","11","04","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-05","2023","11","05","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-06","2023","11","06","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","19.4","","","","17","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-07","2023","11","07","","8.3","","-4.8","","1.8","","16.2","","0.0","","","","","","1.7","","","","33","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-08","2023","11","08","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","","","","2.0","","","","12","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-09","2023","11","09","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","2.9","","","","24","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-10","2023","11","10","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-11","2023","11","11","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-12","2023","11","12","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-13","2023","11","13","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","3.1","","","","31","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-14","2023","11","14","","1.5","","-0.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-15","2023","11","15","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-16","2023","11","16","","10.6","","-3.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-17","2023","11","17","","11.4","","-3.5","","4.0","","14.0","","0.0","","","","","","14.3","","","","25","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-18","2023","11","18","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","55",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-19","2023","11","19","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","36","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-20","2023","11","20","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-21","2023","11","21","","-1.9","","-6.9","","-4.4","","22.4","","0.0","","","","","","2.8","","","","11","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-22","2023","11","22","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-23","2023","11","23","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.4","","","","32","","42",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-24","2023","11","24","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","27","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-25","2023","11","25","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","23","","45",""
"-79.42","46.36","NORTH BAY A","6085680","2023-11-26","2023","11","26","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","5.3","","","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085680","2023-11-27","2023","11","27","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","0.2","","","","27","","50",""
