"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2014-01-18","2014","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-19","2014","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-20","2014","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-21","2014","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-22","2014","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-23","2014","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-24","2014","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-25","2014","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-29","2014","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-30","2014","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-01-31","2014","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-01","2014","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-02","2014","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-03","2014","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-04","2014","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-05","2014","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-06","2014","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-07","2014","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-08","2014","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-09","2014","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-11","2014","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-12","2014","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-14","2014","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-18","2014","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-19","2014","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-20","2014","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-21","2014","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-22","2014","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-23","2014","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-24","2014","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-25","2014","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-26","2014","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-27","2014","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-02","2014","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-03","2014","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-04","2014","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-05","2014","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-10","2014","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-11","2014","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-12","2014","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-17","2014","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-18","2014","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-19","2014","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-20","2014","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-21","2014","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-30","2014","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-03-31","2014","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-01","2014","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-02","2014","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-03","2014","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-04","2014","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-05","2014","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-06","2014","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-07","2014","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-11","2014","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-12","2014","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-13","2014","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-14","2014","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-23","2014","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-24","2014","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-25","2014","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-28","2014","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-04-30","2014","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-01","2014","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-02","2014","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-04","2014","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-05","2014","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-07","2014","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-12","2014","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-14","2014","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-16","2014","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-22","2014","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-23","2014","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-25","2014","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-26","2014","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-27","2014","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-28","2014","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-29","2014","05","29","","21.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-30","2014","05","30","","21.6","","6.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","5","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-05-31","2014","05","31","","23.0","","5.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-01","2014","06","01","","25.9","","10.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","22","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-02","2014","06","02","","26.0","","15.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","24","","57",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-03","2014","06","03","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","24","","57",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-04","2014","06","04","","13.9","","8.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","25","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-05","2014","06","05","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","35","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-06","2014","06","06","","22.2","","5.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-07","2014","06","07","","25.3","","9.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-08","2014","06","08","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","2","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-09","2014","06","09","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","5","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-10","2014","06","10","","26.2","","14.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","10","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-11","2014","06","11","","18.0","","15.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","7","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-12","2014","06","12","","21.6","","15.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","25","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-13","2014","06","13","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-14","2014","06","14","","14.6","","9.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","34","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-15","2014","06","15","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-16","2014","06","16","","24.4","","12.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-17","2014","06","17","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","6","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-18","2014","06","18","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","35","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-19","2014","06","19","","20.6","","4.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-20","2014","06","20","","20.5","","8.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","36","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-21","2014","06","21","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-22","2014","06","22","","24.7","","7.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-23","2014","06","23","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","17","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-24","2014","06","24","","19.1","","13.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","3","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-25","2014","06","25","","21.4","","11.7","","16.6","","1.4","","0.0","","","M","","M","","M","","","5","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-26","2014","06","26","","25.1","","12.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","5","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-27","2014","06","27","","27.4","","8.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-28","2014","06","28","","28.2","","16.7","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-29","2014","06","29","","30.6","","19.1","","24.9","","0.0","","6.9","","","M","","M","","M","","","18","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-06-30","2014","06","30","","25.5","","19.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","31","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-01","2014","07","01","","24.2","","16.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","22","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-02","2014","07","02","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","22","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-03","2014","07","03","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-04","2014","07","04","","20.1","","9.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","31","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-05","2014","07","05","","24.1","","9.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","23","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-06","2014","07","06","","23.5","","15.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","23","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-07","2014","07","07","","22.9","","16.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","23","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-08","2014","07","08","","19.4","","12.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","19","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-09","2014","07","09","","17.5","","9.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","28","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-10","2014","07","10","","20.4","","7.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-11","2014","07","11","","22.6","","9.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","26","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-12","2014","07","12","","24.6","","13.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","22","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-13","2014","07","13","","24.0","","12.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","23","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-14","2014","07","14","","22.8","","10.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","24","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-15","2014","07","15","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","5","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-16","2014","07","16","","15.6","","10.8","","13.2","","4.8","","0.0","","","M","","M","","M","","","31","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-17","2014","07","17","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-18","2014","07","18","","23.5","","12.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","23","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-19","2014","07","19","","24.8","","10.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","19","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-20","2014","07","20","","23.1","","15.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2014-07-21","2014","07","21","","25.8","","15.8","","20.8","","0.0","","2.8","","","M","","M","","M","","","22","","39",""
