"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-07","2016","06","07","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","31","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-08","2016","06","08","","12.0","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","34","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-09","2016","06","09","","17.5","","1.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-10","2016","06","10","","19.1","","3.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-11","2016","06","11","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","7.6","","","","33","","63",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-12","2016","06","12","","13.3","","7.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","34","","57",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-13","2016","06","13","","20.1","","6.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-14","2016","06","14","","20.7","","0.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-15","2016","06","15","","25.6","","5.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-16","2016","06","16","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","4","","74",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-17","2016","06","17","","27.2","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-18","2016","06","18","","29.7","","11.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-19","2016","06","19","","28.8","","16.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","24","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-20","2016","06","20","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","5.0","","","","27","","69",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-21","2016","06","21","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","2.0","","","","25","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-22","2016","06","22","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-23","2016","06","23","","23.2","","5.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-24","2016","06","24","","26.0","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-25","2016","06","25","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-26","2016","06","26","","25.9","","17.1","","21.5","","0.0","","3.5","","","M","","M","3.5","","","","20","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-27","2016","06","27","","26.1","","14.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28","2016","06","28","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29","2016","06","29","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30","2016","06","30","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","22","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-01","2016","07","01","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","34","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-02","2016","07","02","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","23","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-03","2016","07","03","","24.5","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","32","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-04","2016","07","04","","26.5","","13.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-05","2016","07","05","","26.4","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-06","2016","07","06","","24.1","","14.5","","19.3","","0.0","","1.3","","","M","","M","7.1","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-07","2016","07","07","","25.0","","16.4","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-08","2016","07","08","","25.7","","17.5","","21.6","","0.0","","3.6","","","M","","M","7.5","","","","15","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-09","2016","07","09","","18.4","","12.6","","15.5","","2.5","","0.0","","","M","","M","14.7","","","","2","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-10","2016","07","10","","24.6","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-11","2016","07","11","","26.6","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-12","2016","07","12","","30.1","","17.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","19","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-13","2016","07","13","","28.3","","20.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","23","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-14","2016","07","14","","26.9","","17.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","23","","59",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-15","2016","07","15","","18.2","","9.4","","13.8","","4.2","","0.0","","","M","","M","32.5","","","","4","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-16","2016","07","16","","20.7","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-17","2016","07","17","","23.1","","9.7","","16.4","","1.6","","0.0","","","M","","M","3.2","","","","21","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-18","2016","07","18","","24.5","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-19","2016","07","19","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-20","2016","07","20","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21","2016","07","21","","27.3","","15.6","","21.5","","0.0","","3.5","","","M","","M","5.1","","","","22","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22","2016","07","22","","30.0","","17.7","","23.9","","0.0","","5.9","","","M","","M","3.5","","","","35","","59",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23","2016","07","23","","26.7","","16.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","33","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24","2016","07","24","","22.5","","15.1","","18.8","","0.0","","0.8","","","M","","M","0.5","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25","2016","07","25","","27.5","","18.0","","22.8","","0.0","","4.8","","","M","","M","1.6","","","","23","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26","2016","07","26","","27.9","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27","2016","07","27","","27.2","","17.9","","22.6","","0.0","","4.6","","","M","","M","0.5","","","","24","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28","2016","07","28","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","1","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-29","2016","07","29","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-30","2016","07","30","","25.3","","8.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-07-31","2016","07","31","","27.7","","11.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","11","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-01","2016","08","01","","29.0","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-02","2016","08","02","","30.0","","13.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-03","2016","08","03","","29.7","","14.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","28","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-04","2016","08","04","","31.0","","17.5","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","22","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-05","2016","08","05","","28.1","","16.8","","22.5","","0.0","","4.5","","","M","","M","2.0","","","","20","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-06","2016","08","06","","23.4","","14.1","","18.8","","0.0","","0.8","","","M","","M","1.3","","","","33","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-07","2016","08","07","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","33","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-08","2016","08","08","","27.4","","9.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-09","2016","08","09","","29.9","","13.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","22","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-10","2016","08","10","","30.9","","17.7","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","23","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-11","2016","08","11","","31.8","","18.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","20","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-12","2016","08","12","","21.9","","16.2","","19.1","","0.0","","1.1","","","M","","M","38.4","","","","4","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-13","2016","08","13","","17.6","","14.1","","15.9","","2.1","","0.0","","","M","","M","27.3","","","","6","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-14","2016","08","14","","21.2","","14.0","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-15","2016","08","15","","26.4","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-16","2016","08","16","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","10.4","","","","9","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-17","2016","08","17","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-18","2016","08","18","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-19","2016","08","19","","28.3","","15.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","20","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-20","2016","08","20","","26.6","","19.2","","22.9","","0.0","","4.9","","","M","","M","0.9","","","","19","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-21","2016","08","21","","23.1","","7.6","","15.4","","2.6","","0.0","","","M","","M","5.9","","","","22","","65",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-22","2016","08","22","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-23","2016","08","23","","24.4","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-24","2016","08","24","","24.3","","16.7","","20.5","","0.0","","2.5","","","M","","M","7.5","","","","22","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-25","2016","08","25","","25.0","","16.5","","20.8","","0.0","","2.8","","","M","","M","8.1","","","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-26","2016","08","26","","24.5","","14.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-27","2016","08","27","","23.4","","14.4","","18.9","","0.0","","0.9","","","M","","M","1.9","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-28","2016","08","28","","25.3","","14.7","","20.0","","0.0","","2.0","","","M","","M","1.0","","","","23","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-29","2016","08","29","","22.7","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-30","2016","08","30","","21.8","","15.0","","18.4","","0.0","","0.4","","","M","","M","3.3","","","","23","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-08-31","2016","08","31","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-01","2016","09","01","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","2","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-02","2016","09","02","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-03","2016","09","03","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-04","2016","09","04","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-05","2016","09","05","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-06","2016","09","06","","28.5","","16.1","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-07","2016","09","07","","25.5","","18.3","","21.9","","0.0","","3.9","","","M","","M","1.2","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-08","2016","09","08","","21.9","","17.9","","19.9","","0.0","","1.9","","","M","","M","7.5","","","","30","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-09","2016","09","09","","22.1","","13.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-10","2016","09","10","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","8.5","","","","21","","61",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-11","2016","09","11","","17.7","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-12","2016","09","12","","22.0","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-13","2016","09","13","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","10.2","","","","22","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-14","2016","09","14","","14.0","","5.4","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","35","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-15","2016","09","15","","17.9","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-16","2016","09","16","","21.1","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-17","2016","09","17","","19.3","","13.8","","16.6","","1.4","","0.0","","","M","","M","16.1","","","","24","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-18","2016","09","18","","21.3","","13.8","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","22","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-19","2016","09","19","","23.7","","15.1","","19.4","","0.0","","1.4","","","M","","M","3.3","","","","25","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-20","2016","09","20","","21.4","","13.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-21","2016","09","21","","22.2","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-22","2016","09","22","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","9","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-23","2016","09","23","","13.6","","1.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-24","2016","09","24","","15.0","","0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-25","2016","09","25","","15.0","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-26","2016","09","26","","12.4","","9.1","","10.8","","7.2","","0.0","","","M","","M","11.8","","","","21","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-27","2016","09","27","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","13.8","","","","29","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28","2016","09","28","","20.2","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29","2016","09","29","","18.5","","11.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","9","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30","2016","09","30","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","10","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-01","2016","10","01","","19.1","","10.0","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","11","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-02","2016","10","02","","12.7","","10.7","","11.7","","6.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-03","2016","10","03","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-04","2016","10","04","","16.8","","8.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-05","2016","10","05","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","19","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-06","2016","10","06","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-07","2016","10","07","","24.6","","14.6","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","18","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-08","2016","10","08","","15.5","","3.7","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","25","","35",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-09","2016","10","09","","8.1","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-10","2016","10","10","","9.9","","-5.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-11","2016","10","11","","15.7","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-12","2016","10","12","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","6.3","","","","17","","48",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-13","2016","10","13","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","2.7","","","","36","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-14","2016","10","14","","10.1","","4.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-15","2016","10","15","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-16","2016","10","16","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","8.3","","","","1","","44",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-17","2016","10","17","","12.4","","2.6","","7.5","","10.5","","0.0","","","M","","M","4.3","","","","9","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-18","2016","10","18","","18.8","","7.4","","13.1","","4.9","","0.0","","","M","","M","5.2","","","","22","","57",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-19","2016","10","19","","15.7","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-20","2016","10","20","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-21","2016","10","21","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","3","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-22","2016","10","22","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","34","","54",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-23","2016","10","23","","6.4","","-3.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-24","2016","10","24","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-25","2016","10","25","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-26","2016","10","26","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-27","2016","10","27","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","10","","52",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28","2016","10","28","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","8.1","","","","14","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29","2016","10","29","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","2.5","","","","31","","43",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30","2016","10","30","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","34","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31","2016","10","31","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-01","2016","11","01","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","8.1","","","","13","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-02","2016","11","02","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-03","2016","11","03","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","1","","33",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-04","2016","11","04","","7.7","","-5.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-05","2016","11","05","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-06","2016","11","06","","9.7","","-2.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-07","2016","11","07","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-08","2016","11","08","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","1","","50",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-09","2016","11","09","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-10","2016","11","10","","12.5","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.8","","","","33","","63",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-11","2016","11","11","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","33","","67",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-12","2016","11","12","","7.8","","-4.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","22","","61",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-13","2016","11","13","","9.9","","4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-14","2016","11","14","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-15","2016","11","15","","11.0","","3.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-16","2016","11","16","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-17","2016","11","17","","10.3","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085680","2016-11-18","2016","11","18","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
