"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2010-06-14","2010","06","14","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","5.8","","","","35","","44",""
"-79.03","48.25","ROUYN","7086716","2010-06-15","2010","06","15","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-06-16","2010","06","16","","16.4","","10.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-06-17","2010","06","17","","28.6","","9.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","32",""
"-79.03","48.25","ROUYN","7086716","2010-06-18","2010","06","18","","24.9","","14.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","56",""
"-79.03","48.25","ROUYN","7086716","2010-06-19","2010","06","19","","27.6","","8.2","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","1","","41",""
"-79.03","48.25","ROUYN","7086716","2010-06-20","2010","06","20","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-06-21","2010","06","21","","25.0","","7.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-06-22","2010","06","22","","16.9","","12.6","","14.8","","3.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-06-23","2010","06","23","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","35","","37",""
"-79.03","48.25","ROUYN","7086716","2010-06-24","2010","06","24","","20.7","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2010-06-25","2010","06","25","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2010-06-26","2010","06","26","","22.1","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.03","48.25","ROUYN","7086716","2010-06-27","2010","06","27","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-06-28","2010","06","28","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","3.6","","","","33","","44",""
"-79.03","48.25","ROUYN","7086716","2010-06-29","2010","06","29","","10.7","","3.9","","7.3","","10.7","","0.0","","","M","","M","5.6","","","","25","","48",""
"-79.03","48.25","ROUYN","7086716","2010-06-30","2010","06","30","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","17.4","","","","29","","37",""
"-79.03","48.25","ROUYN","7086716","2010-07-01","2010","07","01","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-79.03","48.25","ROUYN","7086716","2010-07-02","2010","07","02","","25.4","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.03","48.25","ROUYN","7086716","2010-07-03","2010","07","03","","30.3","","15.7","","23.0","","0.0","","5.0","","","M","","M","1.0","","","","25","","44",""
"-79.03","48.25","ROUYN","7086716","2010-07-04","2010","07","04","","31.3","","16.7","","24.0","","0.0","","6.0","","","M","","M","7.2","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2010-07-05","2010","07","05","","29.1","","20.7","","24.9","","0.0","","6.9","","","M","","M","1.0","","","","26","","35",""
"-79.03","48.25","ROUYN","7086716","2010-07-06","2010","07","06","","29.4","","20.3","","24.9","","0.0","","6.9","","","M","","M","12.4","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2010-07-07","2010","07","07","","31.7","","20.4","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-08","2010","07","08","","25.7","","18.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","44",""
"-79.03","48.25","ROUYN","7086716","2010-07-09","2010","07","09","","26.4","","16.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-10","2010","07","10","","26.6","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-11","2010","07","11","","28.4","","15.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2010-07-12","2010","07","12","","21.3","","15.2","","18.3","","0.0","","0.3","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-13","2010","07","13","","26.7","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-14","2010","07","14","","29.6","","15.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-15","2010","07","15","","23.5","","18.1","","20.8","","0.0","","2.8","","","M","","M","8.4","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2010-07-16","2010","07","16","","27.5","","14.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","46",""
"-79.03","48.25","ROUYN","7086716","2010-07-17","2010","07","17","","21.9","","15.5","","18.7","","0.0","","0.7","","","M","","M","4.0","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2010-07-18","2010","07","18","","22.2","","15.1","","18.7","","0.0","","0.7","","","M","","M","2.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-19","2010","07","19","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-20","2010","07","20","","26.1","","10.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-21","2010","07","21","","20.8","","14.4","","17.6","","0.4","","0.0","","","M","","M","22.4","","","","36","","37",""
"-79.03","48.25","ROUYN","7086716","2010-07-22","2010","07","22","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-23","2010","07","23","","21.9","","14.4","","18.2","","0.0","","0.2","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-24","2010","07","24","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","2.7","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2010-07-25","2010","07","25","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.03","48.25","ROUYN","7086716","2010-07-26","2010","07","26","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2010-07-27","2010","07","27","","29.4","","15.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2010-07-28","2010","07","28","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","11.5","","","","32","","57",""
"-79.03","48.25","ROUYN","7086716","2010-07-29","2010","07","29","","16.8","","9.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2010-07-30","2010","07","30","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-07-31","2010","07","31","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-01","2010","08","01","","26.1","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2010-08-02","2010","08","02","","21.0","","16.6","","18.8","","0.0","","0.8","","","M","","M","2.2","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2010-08-03","2010","08","03","","25.8","","17.5","","21.7","","0.0","","3.7","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-04","2010","08","04","","26.7","","17.3","","22.0","","0.0","","4.0","","","M","","M","3.0","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2010-08-05","2010","08","05","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","19.6","","","","29","","70",""
"-79.03","48.25","ROUYN","7086716","2010-08-06","2010","08","06","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.03","48.25","ROUYN","7086716","2010-08-07","2010","08","07","","19.0","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2010-08-08","2010","08","08","","24.9","","11.8","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-09","2010","08","09","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-10","2010","08","10","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2010-08-11","2010","08","11","","24.1","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-12","2010","08","12","","27.2","","14.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-13","2010","08","13","","25.8","","16.8","","21.3","","0.0","","3.3","","","M","","M","14.0","","","","14","","33",""
"-79.03","48.25","ROUYN","7086716","2010-08-14","2010","08","14","","25.0","","18.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2010-08-15","2010","08","15","","26.8","","15.8","","21.3","","0.0","","3.3","","","M","","M","13.0","","","","25","","106",""
"-79.03","48.25","ROUYN","7086716","2010-08-16","2010","08","16","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-79.03","48.25","ROUYN","7086716","2010-08-17","2010","08","17","","17.8","","12.0","","14.9","","3.1","","0.0","","","M","","M","1.2","","","","24","","50",""
"-79.03","48.25","ROUYN","7086716","2010-08-18","2010","08","18","","18.2","","9.9","","14.1","","3.9","","0.0","","","M","","M","9.0","","","","20","","41",""
"-79.03","48.25","ROUYN","7086716","2010-08-19","2010","08","19","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-20","2010","08","20","","22.4","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-21","2010","08","21","","14.6","","12.8","","13.7","","4.3","","0.0","","","M","","M","21.0","","","","11","","39",""
"-79.03","48.25","ROUYN","7086716","2010-08-22","2010","08","22","","15.3","","12.8","","14.1","","3.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-23","2010","08","23","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-08-24","2010","08","24","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2010-08-25","2010","08","25","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","7.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2010-08-26","2010","08","26","","17.4","","9.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2010-08-27","2010","08","27","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","1.2","","","","26","","43",""
"-79.03","48.25","ROUYN","7086716","2010-08-28","2010","08","28","","30.4","","13.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","23","","52",""
"-79.03","48.25","ROUYN","7086716","2010-08-29","2010","08","29","","29.4","","16.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","24","","33",""
"-79.03","48.25","ROUYN","7086716","2010-08-30","2010","08","30","","31.9","","16.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","23","","39",""
"-79.03","48.25","ROUYN","7086716","2010-08-31","2010","08","31","","30.2","","19.2","","24.7","","0.0","","6.7","","","M","","M","1.1","","","","25","","43",""
"-79.03","48.25","ROUYN","7086716","2010-09-01","2010","09","01","","28.6","","15.7","","22.2","","0.0","","4.2","","","M","","M","48.4","","","","28","","50",""
"-79.03","48.25","ROUYN","7086716","2010-09-02","2010","09","02","","22.6","","14.2","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-09-03","2010","09","03","","23.4","","14.9","","19.2","","0.0","","1.2","","","M","","M","10.4","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2010-09-04","2010","09","04","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2010-09-05","2010","09","05","","9.6","","7.0","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","25","","44",""
"-79.03","48.25","ROUYN","7086716","2010-09-06","2010","09","06","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","1.2","","","","25","","37",""
"-79.03","48.25","ROUYN","7086716","2010-09-07","2010","09","07","","17.4","","12.0","","14.7","","3.3","","0.0","","","M","","M","22.7","","","","30","","48",""
"-79.03","48.25","ROUYN","7086716","2010-09-08","2010","09","08","","12.7","","10.6","","11.7","","6.3","","0.0","","","M","","M","2.2","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2010-09-09","2010","09","09","","15.9","","10.0","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","36","","39",""
"-79.03","48.25","ROUYN","7086716","2010-09-10","2010","09","10","","18.3","","9.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-09-11","2010","09","11","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-09-12","2010","09","12","","17.0","","10.9","","14.0","","4.0","","0.0","","","M","","M","1.2","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2010-09-13","2010","09","13","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2010-09-14","2010","09","14","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2010-09-15","2010","09","15","","9.5","","6.5","","8.0","","10.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-09-16","2010","09","16","","13.1","","5.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-09-17","2010","09","17","","15.1","","1.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2010-09-18","2010","09","18","","12.8","","4.8","","8.8","","9.2","","0.0","","","M","","M","11.0","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2010-09-19","2010","09","19","","14.8","","2.6","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","24","","35",""
"-79.03","48.25","ROUYN","7086716","2010-09-20","2010","09","20","","15.0","","2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.03","48.25","ROUYN","7086716","2010-09-21","2010","09","21","","17.0","","6.1","","11.6","","6.4","","0.0","","","M","","M","26.0","","","","19","","43",""
"-79.03","48.25","ROUYN","7086716","2010-09-22","2010","09","22","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2010-09-23","2010","09","23","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","6.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-09-24","2010","09","24","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","60.9","","","","10","","41",""
"-79.03","48.25","ROUYN","7086716","2010-09-25","2010","09","25","","9.3","","5.2","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","2","","48",""
"-79.03","48.25","ROUYN","7086716","2010-09-26","2010","09","26","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-09-27","2010","09","27","","12.0","","5.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-09-28","2010","09","28","","12.1","","7.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2010-09-29","2010","09","29","","10.8","","5.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2010-09-30","2010","09","30","","15.6","","8.3","","12.0","","6.0","","0.0","","","M","","M","6.2","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2010-10-01","2010","10","01","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2010-10-02","2010","10","02","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2010-10-03","2010","10","03","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-04","2010","10","04","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-05","2010","10","05","","17.7","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-06","2010","10","06","","18.3","","1.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2010-10-07","2010","10","07","","15.2","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","57",""
"-79.03","48.25","ROUYN","7086716","2010-10-08","2010","10","08","","14.0","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2010-10-09","2010","10","09","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2010-10-10","2010","10","10","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2010-10-11","2010","10","11","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-12","2010","10","12","","8.0","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-13","2010","10","13","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-14","2010","10","14","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-15","2010","10","15","","12.0","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","36","","48",""
"-79.03","48.25","ROUYN","7086716","2010-10-16","2010","10","16","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-17","2010","10","17","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2010-10-18","2010","10","18","","4.3","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.03","48.25","ROUYN","7086716","2010-10-19","2010","10","19","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","1.2","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","2010-10-20","2010","10","20","","8.3","","-1.1","","3.6","","14.4","","0.0","","","M","","M","7.4","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2010-10-21","2010","10","21","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","2.2","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2010-10-22","2010","10","22","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-23","2010","10","23","","5.5","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-24","2010","10","24","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-25","2010","10","25","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","16.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-26","2010","10","26","","15.8","","5.6","","10.7","","7.3","","0.0","","","M","","M","6.9","","","","21","","67",""
"-79.03","48.25","ROUYN","7086716","2010-10-27","2010","10","27","","","M","8.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-28","2010","10","28","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","26","","54",""
"-79.03","48.25","ROUYN","7086716","2010-10-29","2010","10","29","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","1.8","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2010-10-30","2010","10","30","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-10-31","2010","10","31","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2010-11-01","2010","11","01","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-02","2010","11","02","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-03","2010","11","03","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","6.2","","","","19","","48",""
"-79.03","48.25","ROUYN","7086716","2010-11-04","2010","11","04","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","36","","41",""
"-79.03","48.25","ROUYN","7086716","2010-11-05","2010","11","05","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-79.03","48.25","ROUYN","7086716","2010-11-06","2010","11","06","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-07","2010","11","07","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-08","2010","11","08","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-09","2010","11","09","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-10","2010","11","10","","9.6","","-3.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-11","2010","11","11","","12.3","","-1.6","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","16","","32",""
"-79.03","48.25","ROUYN","7086716","2010-11-12","2010","11","12","","9.9","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-13","2010","11","13","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-14","2010","11","14","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","3.6","","","","13","","33",""
"-79.03","48.25","ROUYN","7086716","2010-11-15","2010","11","15","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2010-11-16","2010","11","16","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-17","2010","11","17","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","5.6","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2010-11-18","2010","11","18","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","2010-11-19","2010","11","19","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","6.4","","","","15","","39",""
"-79.03","48.25","ROUYN","7086716","2010-11-20","2010","11","20","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","29","","63",""
"-79.03","48.25","ROUYN","7086716","2010-11-21","2010","11","21","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","1.0","","","","12","","33",""
"-79.03","48.25","ROUYN","7086716","2010-11-22","2010","11","22","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","15.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2010-11-23","2010","11","23","","9.7","","-9.6","","0.1","","17.9","","0.0","","","M","","M","9.0","","","","27","","52",""
"-79.03","48.25","ROUYN","7086716","2010-11-24","2010","11","24","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2010-11-25","2010","11","25","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","M","","M","1.1","","","","12","","50",""
"-79.03","48.25","ROUYN","7086716","2010-11-26","2010","11","26","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","10.9","","","","25","","56",""
"-79.03","48.25","ROUYN","7086716","2010-11-27","2010","11","27","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","1.0","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2010-11-28","2010","11","28","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.03","48.25","ROUYN","7086716","2010-11-29","2010","11","29","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2010-11-30","2010","11","30","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","6.6","","","","11","","50",""
