"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2011-06-13","2011","06","13","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","8","","43",""
"-79.03","48.25","ROUYN","7086716","2011-06-14","2011","06","14","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.03","48.25","ROUYN","7086716","2011-06-15","2011","06","15","","28.4","","11.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-06-16","2011","06","16","","28.8","","15.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-06-17","2011","06","17","","23.7","","8.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","2011-06-18","2011","06","18","","18.3","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","2011-06-19","2011","06","19","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-06-20","2011","06","20","","22.9","","13.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-06-21","2011","06","21","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-06-22","2011","06","22","","22.8","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-06-23","2011","06","23","","18.0","","14.7","","16.4","","1.6","","0.0","","","M","","M","10.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-06-24","2011","06","24","","23.0","","17.2","","20.1","","0.0","","2.1","","","M","","M","18.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-06-25","2011","06","25","","18.3","","13.1","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2011-06-26","2011","06","26","","23.9","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-06-27","2011","06","27","","26.4","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2011-06-28","2011","06","28","","19.7","","10.7","","15.2","","2.8","","0.0","","","M","","M","24.4","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2011-06-29","2011","06","29","","16.8","","8.5","","12.7","","5.3","","0.0","","","M","","M","11.7","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2011-06-30","2011","06","30","","23.0","","6.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2011-07-01","2011","07","01","","27.0","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-02","2011","07","02","","28.0","","17.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2011-07-03","2011","07","03","","26.9","","15.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2011-07-04","2011","07","04","","25.5","","14.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2011-07-05","2011","07","05","","27.4","","12.5","","20.0","","0.0","","2.0","","","M","","M","1.6","","","","23","","37",""
"-79.03","48.25","ROUYN","7086716","2011-07-06","2011","07","06","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2011-07-07","2011","07","07","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-08","2011","07","08","","21.5","","12.4","","17.0","","1.0","","0.0","","","M","","M","2.7","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2011-07-09","2011","07","09","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-10","2011","07","10","","28.6","","15.2","","21.9","","0.0","","3.9","","","M","","M","14.8","","","","6","","48",""
"-79.03","48.25","ROUYN","7086716","2011-07-11","2011","07","11","","26.8","","18.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","36","","41",""
"-79.03","48.25","ROUYN","7086716","2011-07-12","2011","07","12","","21.7","","15.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2011-07-13","2011","07","13","","21.7","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.03","48.25","ROUYN","7086716","2011-07-14","2011","07","14","","24.1","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-15","2011","07","15","","27.0","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-16","2011","07","16","","25.8","","14.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","20","","41",""
"-79.03","48.25","ROUYN","7086716","2011-07-17","2011","07","17","","28.8","","16.9","","22.9","","0.0","","4.9","","","M","","M","22.2","","","","36","","56",""
"-79.03","48.25","ROUYN","7086716","2011-07-18","2011","07","18","","22.5","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-19","2011","07","19","","24.9","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-20","2011","07","20","","29.4","","16.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2011-07-21","2011","07","21","","29.8","","19.6","","24.7","","0.0","","6.7","","","M","","M","13.4","","","","29","","43",""
"-79.03","48.25","ROUYN","7086716","2011-07-22","2011","07","22","","29.9","","17.8","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","22","","46",""
"-79.03","48.25","ROUYN","7086716","2011-07-23","2011","07","23","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2011-07-24","2011","07","24","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-25","2011","07","25","","24.5","","13.6","","19.1","","0.0","","1.1","","","M","","M","5.0","","","","24","","48",""
"-79.03","48.25","ROUYN","7086716","2011-07-26","2011","07","26","","20.5","","13.8","","17.2","","0.8","","0.0","","","M","","M","4.7","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","2011-07-27","2011","07","27","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-28","2011","07","28","","26.5","","17.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","2011-07-29","2011","07","29","","28.0","","15.4","","21.7","","0.0","","3.7","","","M","","M","5.8","","","","28","","52",""
"-79.03","48.25","ROUYN","7086716","2011-07-30","2011","07","30","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-07-31","2011","07","31","","29.1","","17.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2011-08-01","2011","08","01","","24.5","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2011-08-02","2011","08","02","","21.7","","12.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-08-03","2011","08","03","","24.7","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-08-04","2011","08","04","","27.6","","14.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2011-08-05","2011","08","05","","30.6","","18.0","","24.3","","0.0","","6.3","","","M","","M","4.2","","","","24","","57",""
"-79.03","48.25","ROUYN","7086716","2011-08-06","2011","08","06","","27.5","","18.0","","22.8","","0.0","","4.8","","","M","","M","12.4","","","","34","","39",""
"-79.03","48.25","ROUYN","7086716","2011-08-07","2011","08","07","","22.5","","14.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-08-08","2011","08","08","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-08-09","2011","08","09","","23.4","","11.9","","17.7","","0.3","","0.0","","","M","","M","2.2","","","","17","","37",""
"-79.03","48.25","ROUYN","7086716","2011-08-10","2011","08","10","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","5.4","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2011-08-11","2011","08","11","","15.5","","11.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2011-08-12","2011","08","12","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-08-13","2011","08","13","","20.9","","13.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.03","48.25","ROUYN","7086716","2011-08-14","2011","08","14","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-08-15","2011","08","15","","26.3","","9.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2011-08-16","2011","08","16","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-08-17","2011","08","17","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","5.2","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2011-08-18","2011","08","18","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","26","","44",""
"-79.03","48.25","ROUYN","7086716","2011-08-19","2011","08","19","","26.5","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2011-08-20","2011","08","20","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2011-08-21","2011","08","21","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","7.6","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2011-08-22","2011","08","22","","17.2","","9.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2011-08-23","2011","08","23","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2011-08-24","2011","08","24","","20.0","","16.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","18","","41",""
"-79.03","48.25","ROUYN","7086716","2011-08-25","2011","08","25","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2011-08-26","2011","08","26","","23.0","","6.9","","15.0","","3.0","","0.0","","","M","","M","1.6","","","","22","","39",""
"-79.03","48.25","ROUYN","7086716","2011-08-27","2011","08","27","","20.6","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","2011-08-28","2011","08","28","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","2011-08-29","2011","08","29","","21.5","","7.9","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","25","","41",""
"-79.03","48.25","ROUYN","7086716","2011-08-30","2011","08","30","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","2011-08-31","2011","08","31","","22.7","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-01","2011","09","01","","24.8","","15.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","33",""
"-79.03","48.25","ROUYN","7086716","2011-09-02","2011","09","02","","27.8","","14.9","","21.4","","0.0","","3.4","","","M","","M","35.7","","","","32","","67",""
"-79.03","48.25","ROUYN","7086716","2011-09-03","2011","09","03","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-04","2011","09","04","","18.6","","6.7","","12.7","","5.3","","0.0","","","M","","M","11.8","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","2011-09-05","2011","09","05","","8.8","","6.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.03","48.25","ROUYN","7086716","2011-09-06","2011","09","06","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-07","2011","09","07","","20.7","","4.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-08","2011","09","08","","22.7","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-09","2011","09","09","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-79.03","48.25","ROUYN","7086716","2011-09-10","2011","09","10","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-11","2011","09","11","","25.7","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","2011-09-12","2011","09","12","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2011-09-13","2011","09","13","","18.0","","7.7","","12.9","","5.1","","0.0","","","M","","M","4.7","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2011-09-14","2011","09","14","","13.6","","3.2","","8.4","","9.6","","0.0","","","M","","M","3.6","","","","23","","48",""
"-79.03","48.25","ROUYN","7086716","2011-09-15","2011","09","15","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2011-09-16","2011","09","16","","14.4","","0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.03","48.25","ROUYN","7086716","2011-09-17","2011","09","17","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-18","2011","09","18","","18.3","","3.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2011-09-19","2011","09","19","","17.6","","6.3","","12.0","","6.0","","0.0","","","M","","M","10.8","","","","14","","41",""
"-79.03","48.25","ROUYN","7086716","2011-09-20","2011","09","20","","19.7","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.03","48.25","ROUYN","7086716","2011-09-21","2011","09","21","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","16.8","","","","15","","37",""
"-79.03","48.25","ROUYN","7086716","2011-09-22","2011","09","22","","15.8","","11.1","","13.5","","4.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-23","2011","09","23","","17.1","","9.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-24","2011","09","24","","23.0","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-25","2011","09","25","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-26","2011","09","26","","22.3","","6.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-27","2011","09","27","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-28","2011","09","28","","22.0","","15.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-09-29","2011","09","29","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","8.3","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2011-09-30","2011","09","30","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","5.9","","","","34","","50",""
"-79.03","48.25","ROUYN","7086716","2011-10-01","2011","10","01","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-79.03","48.25","ROUYN","7086716","2011-10-02","2011","10","02","","15.0","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-03","2011","10","03","","15.9","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-79.03","48.25","ROUYN","7086716","2011-10-04","2011","10","04","","14.5","","3.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-05","2011","10","05","","12.9","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-06","2011","10","06","","15.8","","-1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-07","2011","10","07","","25.1","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2011-10-08","2011","10","08","","26.7","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","2011-10-09","2011","10","09","","25.8","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","39",""
"-79.03","48.25","ROUYN","7086716","2011-10-10","2011","10","10","","17.1","","8.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-11","2011","10","11","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-12","2011","10","12","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-13","2011","10","13","","13.1","","10.1","","11.6","","6.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-14","2011","10","14","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","16.0","","","","15","","46",""
"-79.03","48.25","ROUYN","7086716","2011-10-15","2011","10","15","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","46.1","","","","27","","56",""
"-79.03","48.25","ROUYN","7086716","2011-10-16","2011","10","16","","9.2","","2.8","","6.0","","12.0","","0.0","","","M","","M","2.2","","","","25","","56",""
"-79.03","48.25","ROUYN","7086716","2011-10-17","2011","10","17","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","4.0","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2011-10-18","2011","10","18","","7.5","","3.1","","5.3","","12.7","","0.0","","","M","","M","2.6","","","","28","","33",""
"-79.03","48.25","ROUYN","7086716","2011-10-19","2011","10","19","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","4","","46",""
"-79.03","48.25","ROUYN","7086716","2011-10-20","2011","10","20","","4.6","","2.6","","3.6","","14.4","","0.0","","","M","","M","30.9","","","","3","","63",""
"-79.03","48.25","ROUYN","7086716","2011-10-21","2011","10","21","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2011-10-22","2011","10","22","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-23","2011","10","23","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-24","2011","10","24","","7.4","","4.5","","6.0","","12.0","","0.0","","","M","","M","13.6","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2011-10-25","2011","10","25","","6.9","","-0.5","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2011-10-26","2011","10","26","","3.5","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-27","2011","10","27","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-28","2011","10","28","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-29","2011","10","29","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-30","2011","10","30","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-10-31","2011","10","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-11-01","2011","11","01","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","1.1","","","","20","","41",""
"-79.03","48.25","ROUYN","7086716","2011-11-02","2011","11","02","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","14.9","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2011-11-03","2011","11","03","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2011-11-04","2011","11","04","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.03","48.25","ROUYN","7086716","2011-11-05","2011","11","05","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","19","","41",""
"-79.03","48.25","ROUYN","7086716","2011-11-06","2011","11","06","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","2011-11-07","2011","11","07","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","63",""
"-79.03","48.25","ROUYN","7086716","2011-11-08","2011","11","08","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.03","48.25","ROUYN","7086716","2011-11-09","2011","11","09","","9.3","","1.2","","5.3","","12.7","","0.0","","","M","","M","8.0","","","","16","","39",""
"-79.03","48.25","ROUYN","7086716","2011-11-10","2011","11","10","","9.4","","-2.4","","3.5","","14.5","","0.0","","","M","","M","2.1","","","","20","","67",""
"-79.03","48.25","ROUYN","7086716","2011-11-11","2011","11","11","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2011-11-12","2011","11","12","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","1.1","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2011-11-13","2011","11","13","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","3.3","","","","16","","44",""
"-79.03","48.25","ROUYN","7086716","2011-11-14","2011","11","14","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","2.8","","","","25","","50",""
"-79.03","48.25","ROUYN","7086716","2011-11-15","2011","11","15","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","1.2","","","","26","","50",""
"-79.03","48.25","ROUYN","7086716","2011-11-16","2011","11","16","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-79.03","48.25","ROUYN","7086716","2011-11-17","2011","11","17","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-11-18","2011","11","18","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","5.4","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2011-11-19","2011","11","19","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-11-20","2011","11","20","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","M","","M","2.8","","","","35","","48",""
"-79.03","48.25","ROUYN","7086716","2011-11-21","2011","11","21","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-11-22","2011","11","22","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-11-23","2011","11","23","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2011-11-24","2011","11","24","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2011-11-25","2011","11","25","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2011-11-26","2011","11","26","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","19.1","","","","7","","41",""
"-79.03","48.25","ROUYN","7086716","2011-11-27","2011","11","27","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","23.2","","","","29","","35",""
"-79.03","48.25","ROUYN","7086716","2011-11-28","2011","11","28","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2011-11-29","2011","11","29","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","36","","41",""
