"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","1997-01-01","1997","01","01","","-14.7","","-27.9","","-21.3","","39.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-01-02","1997","01","02","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-01-03","1997","01","03","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-01-04","1997","01","04","","-12.6","","-19.3","","-16.0","","34.0","","0.0","","","M","","M","5.6","","","","5","","33",""
"-79.03","48.25","ROUYN","7086716","1997-01-05","1997","01","05","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","21.4","","","","6","","44",""
"-79.03","48.25","ROUYN","7086716","1997-01-06","1997","01","06","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.03","48.25","ROUYN","7086716","1997-01-07","1997","01","07","","-13.5","","-19.1","","-16.3","","34.3","","0.0","","","M","","M","2.0","","","","30","","46",""
"-79.03","48.25","ROUYN","7086716","1997-01-08","1997","01","08","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","1997-01-09","1997","01","09","","-16.4","","-27.7","","-22.1","","40.1","","0.0","","","M","","M","1.6","","","","4","","39",""
"-79.03","48.25","ROUYN","7086716","1997-01-10","1997","01","10","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-01-11","1997","01","11","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-01-12","1997","01","12","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","M","","M","2.0","","","","33","","43",""
"-79.03","48.25","ROUYN","7086716","1997-01-13","1997","01","13","","-8.7","","-13.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","1997-01-14","1997","01","14","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","M","","M","1.0","","","","25","","33",""
"-79.03","48.25","ROUYN","7086716","1997-01-15","1997","01","15","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","8.6","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","1997-01-16","1997","01","16","","-4.9","","-33.6","","-19.3","","37.3","","0.0","","","M","","M","7.5","","","","33","","65",""
"-79.03","48.25","ROUYN","7086716","1997-01-17","1997","01","17","","-27.3","","-35.2","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-01-18","1997","01","18","","-22.5","","-34.2","","-28.4","","46.4","","0.0","","","M","","M","1.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","1997-01-19","1997","01","19","","-7.3","","-22.5","","-14.9","","32.9","","0.0","","","M","","M","4.6","","","","21","","50",""
"-79.03","48.25","ROUYN","7086716","1997-01-20","1997","01","20","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","M","","M","3.8","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","1997-01-21","1997","01","21","","-8.9","","-20.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","14","","35",""
"-79.03","48.25","ROUYN","7086716","1997-01-22","1997","01","22","","-6.9","","-25.6","","-16.3","","34.3","","0.0","","","M","","M","14.9","","","","36","","54",""
"-79.03","48.25","ROUYN","7086716","1997-01-23","1997","01","23","","-22.7","","-31.8","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","34","","46",""
"-79.03","48.25","ROUYN","7086716","1997-01-24","1997","01","24","","-13.7","","-30.3","","-22.0","","40.0","","0.0","","","M","","M","1.0","","","","16","","32",""
"-79.03","48.25","ROUYN","7086716","1997-01-25","1997","01","25","","-13.6","","-29.6","","-21.6","","39.6","","0.0","","","M","","M","6.0","","","","32","","54",""
"-79.03","48.25","ROUYN","7086716","1997-01-26","1997","01","26","","-20.9","","-33.5","","-27.2","","45.2","","0.0","","","M","","M","1.2","","","","30","","33",""
"-79.03","48.25","ROUYN","7086716","1997-01-27","1997","01","27","","-18.4","","-32.3","","-25.4","","43.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-01-28","1997","01","28","","-16.0","","-25.7","","-20.9","","38.9","","0.0","","","M","","M","1.2","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","1997-01-29","1997","01","29","","-22.8","","-33.8","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","1997-01-30","1997","01","30","","-17.6","","-35.2","","-26.4","","44.4","","0.0","","","M","","M","1.2","","","","12","","32",""
"-79.03","48.25","ROUYN","7086716","1997-01-31","1997","01","31","","-8.9","","-17.6","","-13.3","","31.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-01","1997","02","01","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-02","1997","02","02","","-10.0","","-23.7","","-16.9","","34.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-03","1997","02","03","","-8.4","","-17.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-04","1997","02","04","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-05","1997","02","05","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-06","1997","02","06","","-3.2","","-16.5","","-9.9","","27.9","","0.0","","","M","","M","1.2","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","1997-02-07","1997","02","07","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-08","1997","02","08","","-11.1","","-30.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-09","1997","02","09","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-10","1997","02","10","","-4.5","","-22.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-79.03","48.25","ROUYN","7086716","1997-02-11","1997","02","11","","-8.2","","-23.7","","-16.0","","34.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-12","1997","02","12","","-9.0","","-26.5","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.03","48.25","ROUYN","7086716","1997-02-13","1997","02","13","","-11.5","","-29.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","18","","50",""
"-79.03","48.25","ROUYN","7086716","1997-02-14","1997","02","14","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","1.0","","","","18","","39",""
"-79.03","48.25","ROUYN","7086716","1997-02-15","1997","02","15","","-6.3","","-27.6","","-17.0","","35.0","","0.0","","","M","","M","1.2","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","1997-02-16","1997","02","16","","-15.6","","-33.6","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-02-17","1997","02","17","","-6.8","","-29.7","","-18.3","","36.3","","0.0","","","M","","M","3.8","","","","17","","48",""
"-79.03","48.25","ROUYN","7086716","1997-02-18","1997","02","18","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","M","","M","1.0","","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","1997-02-19","1997","02","19","","-9.7","","-21.7","","-15.7","","33.7","","0.0","","","M","","M","1.4","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","1997-02-20","1997","02","20","","-1.8","","-24.9","","-13.4","","31.4","","0.0","","","M","","M","2.5","","","","19","","52",""
"-79.03","48.25","ROUYN","7086716","1997-02-21","1997","02","21","","-0.7","","-21.5","","-11.1","","29.1","","0.0","","","M","","M","1.1","","","","35","","46",""
"-79.03","48.25","ROUYN","7086716","1997-02-22","1997","02","22","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","1.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","1997-02-23","1997","02","23","","-7.8","","-27.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","1997-02-24","1997","02","24","","-16.6","","-25.8","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","1997-02-25","1997","02","25","","-3.5","","-25.7","","-14.6","","32.6","","0.0","","","M","","M","6.3","","","","20","","46",""
"-79.03","48.25","ROUYN","7086716","1997-02-26","1997","02","26","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","1.5","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","1997-02-27","1997","02","27","","-10.8","","-18.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.03","48.25","ROUYN","7086716","1997-02-28","1997","02","28","","-3.0","","-24.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-03-01","1997","03","01","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","5.2","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","1997-03-02","1997","03","02","","1.5","","-18.9","","-8.7","","26.7","","0.0","","","M","","M","1.0","","","","35","","52",""
"-79.03","48.25","ROUYN","7086716","1997-03-03","1997","03","03","","-5.1","","-25.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-03-04","1997","03","04","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-03-05","1997","03","05","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-03-06","1997","03","06","","-0.9","","-15.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.03","48.25","ROUYN","7086716","1997-03-07","1997","03","07","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.03","48.25","ROUYN","7086716","1997-03-08","1997","03","08","","-11.3","","-21.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-03-09","1997","03","09","","-5.0","","-24.7","","-14.9","","32.9","","0.0","","","M","","M","1.8","","","","14","","48",""
"-79.03","48.25","ROUYN","7086716","1997-03-10","1997","03","10","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","2.4","","","","26","","44",""
"-79.03","48.25","ROUYN","7086716","1997-03-11","1997","03","11","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.03","48.25","ROUYN","7086716","1997-03-12","1997","03","12","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","1997-03-13","1997","03","13","","-5.7","","-22.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-03-14","1997","03","14","","-12.1","","-16.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","6","","44",""
"-79.03","48.25","ROUYN","7086716","1997-03-15","1997","03","15","","-12.7","","-18.8","","-15.8","","33.8","","0.0","","","M","","M","1.0","","","","27","","52",""
"-79.03","48.25","ROUYN","7086716","1997-03-16","1997","03","16","","-5.9","","-22.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","1997-03-17","1997","03","17","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","M","","M","7.0","","","","34","","52",""
"-79.03","48.25","ROUYN","7086716","1997-03-18","1997","03","18","","-1.8","","-18.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-79.03","48.25","ROUYN","7086716","1997-03-19","1997","03","19","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","1997-03-20","1997","03","20","","-0.2","","-11.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","1997-03-21","1997","03","21","","0.6","","-18.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","1997-03-22","1997","03","22","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","1997-03-23","1997","03","23","","-9.2","","-21.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","1997-03-24","1997","03","24","","3.3","","-20.9","","-8.8","","26.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","1997-03-25","1997","03","25","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","M","","M","9.0","","","","15","","48",""
"-79.03","48.25","ROUYN","7086716","1997-03-26","1997","03","26","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","2.0","","","","28","","48",""
"-79.03","48.25","ROUYN","7086716","1997-03-27","1997","03","27","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","1.1","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","1997-03-28","1997","03","28","","9.6","","-3.6","","3.0","","15.0","","0.0","","","M","","M","1.1","","","","14","","32",""
