"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2000-02-23","2000","02","23","","10.0","","-0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2000-02-24","2000","02","24","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-79.03","48.25","ROUYN","7086716","2000-02-25","2000","02","25","","6.7","","-6.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-02-26","2000","02","26","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","3.4","","","","17","","43",""
"-79.03","48.25","ROUYN","7086716","2000-02-27","2000","02","27","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","6.0","","","","18","","46",""
"-79.03","48.25","ROUYN","7086716","2000-02-28","2000","02","28","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","1.0","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2000-02-29","2000","02","29","","2.4","","-11.0","","-4.3","","22.3","","0.0","","","M","","M","1.1","","","","15","","32",""
"-79.03","48.25","ROUYN","7086716","2000-03-01","2000","03","01","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-02","2000","03","02","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","1.2","","","","33","","57",""
"-79.03","48.25","ROUYN","7086716","2000-03-03","2000","03","03","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-04","2000","03","04","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","1.2","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2000-03-05","2000","03","05","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2000-03-06","2000","03","06","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-07","2000","03","07","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-08","2000","03","08","","14.1","","-3.0","","5.6","","12.4","","0.0","","","M","","M","2.1","","","","1","","48",""
"-79.03","48.25","ROUYN","7086716","2000-03-09","2000","03","09","","-3.0","","-20.6","","-11.8","","29.8","","0.0","","","M","","M","8.8","","","","36","","48",""
"-79.03","48.25","ROUYN","7086716","2000-03-10","2000","03","10","","-8.3","","-22.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.03","48.25","ROUYN","7086716","2000-03-11","2000","03","11","","-1.6","","-21.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-12","2000","03","12","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2000-03-13","2000","03","13","","-1.6","","-20.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.03","48.25","ROUYN","7086716","2000-03-14","2000","03","14","","0.5","","-6.4","E","-3.0","E","21.0","E","0.0","E","","M","","M","2.2","E","","","25","E","52","E"
"-79.03","48.25","ROUYN","7086716","2000-03-15","2000","03","15","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-16","2000","03","16","","-8.6","","-18.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-17","2000","03","17","","-8.0","","-20.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-18","2000","03","18","","0.3","","-15.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-79.03","48.25","ROUYN","7086716","2000-03-19","2000","03","19","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-20","2000","03","20","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-21","2000","03","21","","13.2","","2.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-22","2000","03","22","","10.0","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2000-03-23","2000","03","23","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2000-03-24","2000","03","24","","13.7","","-1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-03-25","2000","03","25","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","6.2","","","","23","","48",""
"-79.03","48.25","ROUYN","7086716","2000-03-26","2000","03","26","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","2.0","","","","25","","39",""
"-79.03","48.25","ROUYN","7086716","2000-03-27","2000","03","27","","7.6","","-2.4","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","11","","54",""
"-79.03","48.25","ROUYN","7086716","2000-03-28","2000","03","28","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","13.5","","","","35","","59",""
"-79.03","48.25","ROUYN","7086716","2000-03-29","2000","03","29","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","3.4","","","","31","","61",""
"-79.03","48.25","ROUYN","7086716","2000-03-30","2000","03","30","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","M","","M","1.2","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2000-03-31","2000","03","31","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-01","2000","04","01","","8.1","","-3.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2000-04-02","2000","04","02","","11.0","","0.3","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","27","","35",""
"-79.03","48.25","ROUYN","7086716","2000-04-03","2000","04","03","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-79.03","48.25","ROUYN","7086716","2000-04-04","2000","04","04","","4.2","","-7.2","","-1.5","","19.5","","0.0","","","M","","M","8.8","","","","30","","50",""
"-79.03","48.25","ROUYN","7086716","2000-04-05","2000","04","05","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2000-04-06","2000","04","06","","4.3","","-9.4","","-2.6","","20.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-07","2000","04","07","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-79.03","48.25","ROUYN","7086716","2000-04-08","2000","04","08","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2000-04-09","2000","04","09","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2000-04-10","2000","04","10","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2000-04-11","2000","04","11","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-12","2000","04","12","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2000-04-13","2000","04","13","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2000-04-14","2000","04","14","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","6.2","","","","20","","46",""
"-79.03","48.25","ROUYN","7086716","2000-04-15","2000","04","15","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","12.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-16","2000","04","16","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-17","2000","04","17","","4.3","","-8.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-18","2000","04","18","","9.9","","-3.4","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","16","","43",""
"-79.03","48.25","ROUYN","7086716","2000-04-19","2000","04","19","","8.9","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-79.03","48.25","ROUYN","7086716","2000-04-20","2000","04","20","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-79.03","48.25","ROUYN","7086716","2000-04-21","2000","04","21","","11.3","","-0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-79.03","48.25","ROUYN","7086716","2000-04-22","2000","04","22","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-23","2000","04","23","","12.9","","0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","2000-04-24","2000","04","24","","10.0","","-2.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-25","2000","04","25","","12.6","","-2.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-26","2000","04","26","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-04-27","2000","04","27","","19.0","","0.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","2000-04-28","2000","04","28","","14.0","","-1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","41",""
"-79.03","48.25","ROUYN","7086716","2000-04-29","2000","04","29","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","3.4","","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","2000-04-30","2000","04","30","","13.6","","-3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-79.03","48.25","ROUYN","7086716","2000-05-01","2000","05","01","","10.1","","-4.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-79.03","48.25","ROUYN","7086716","2000-05-02","2000","05","02","","9.2","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.03","48.25","ROUYN","7086716","2000-05-03","2000","05","03","","19.5","","0.3","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2000-05-04","2000","05","04","","18.2","","5.7","","12.0","","6.0","","0.0","","","M","","M","3.9","","","","23","","48",""
"-79.03","48.25","ROUYN","7086716","2000-05-05","2000","05","05","","17.6","","1.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-05-06","2000","05","06","","27.5","","8.6","","18.1","","0.0","","0.1","","","M","","M","17.8","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2000-05-07","2000","05","07","","25.6","","6.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","57",""
"-79.03","48.25","ROUYN","7086716","2000-05-08","2000","05","08","","12.2","","2.7","","7.5","","10.5","","0.0","","","M","","M","19.4","","","","7","","44",""
"-79.03","48.25","ROUYN","7086716","2000-05-09","2000","05","09","","10.1","","7.5","","8.8","","9.2","","0.0","","","M","","M","1.2","","","","9","","39",""
"-79.03","48.25","ROUYN","7086716","2000-05-10","2000","05","10","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","10.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2000-05-11","2000","05","11","","18.4","","5.6","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-05-12","2000","05","12","","16.9","","9.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-79.03","48.25","ROUYN","7086716","2000-05-13","2000","05","13","","20.8","","6.2","","13.5","","4.5","","0.0","","","M","","M","2.6","","","","25","","74",""
"-79.03","48.25","ROUYN","7086716","2000-05-14","2000","05","14","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","26","","57",""
"-79.03","48.25","ROUYN","7086716","2000-05-15","2000","05","15","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-79.03","48.25","ROUYN","7086716","2000-05-16","2000","05","16","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2000-05-17","2000","05","17","","16.6","","3.5","","10.1","","7.9","","0.0","","","M","","M","5.8","","","","25","","56",""
"-79.03","48.25","ROUYN","7086716","2000-05-18","2000","05","18","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","34","","39",""
"-79.03","48.25","ROUYN","7086716","2000-05-19","2000","05","19","","12.5","","-1.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-05-20","2000","05","20","","19.3","","2.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","2000-05-21","2000","05","21","","23.1","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.03","48.25","ROUYN","7086716","2000-05-22","2000","05","22","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2000-05-23","2000","05","23","","20.7","","9.6","","15.2","","2.8","","0.0","","","M","","M","3.8","","","","16","","37",""
"-79.03","48.25","ROUYN","7086716","2000-05-24","2000","05","24","","16.5","","9.3","","12.9","","5.1","","0.0","","","M","","M","18.8","","","","23","","43",""
"-79.03","48.25","ROUYN","7086716","2000-05-25","2000","05","25","","10.7","","6.9","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","2000-05-26","2000","05","26","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2000-05-27","2000","05","27","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2000-05-28","2000","05","28","","13.5","","2.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-05-29","2000","05","29","","20.1","","6.5","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2000-05-30","2000","05","30","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","1.9","","","","20","","48",""
"-79.03","48.25","ROUYN","7086716","2000-05-31","2000","05","31","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","1.2","","","","22","","44",""
"-79.03","48.25","ROUYN","7086716","2000-06-01","2000","06","01","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2000-06-02","2000","06","02","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","15.7","","","","1","","44",""
"-79.03","48.25","ROUYN","7086716","2000-06-03","2000","06","03","","11.7","","3.5","","7.6","","10.4","","0.0","","","M","","M","1.4","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2000-06-04","2000","06","04","","14.5","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.03","48.25","ROUYN","7086716","2000-06-05","2000","06","05","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-06-06","2000","06","06","","14.1","","2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.03","48.25","ROUYN","7086716","2000-06-07","2000","06","07","","14.4","","-1.4","","6.5","","11.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-06-08","2000","06","08","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","8.8","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2000-06-09","2000","06","09","","14.8","","1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-06-10","2000","06","10","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","13.0","","","","5","","35",""
"-79.03","48.25","ROUYN","7086716","2000-06-11","2000","06","11","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","8","","33",""
"-79.03","48.25","ROUYN","7086716","2000-06-12","2000","06","12","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
