"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2023-06-20","2023","06","20","","30.3","","14.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-06-21","2023","06","21","","31.5","","16.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-06-22","2023","06","22","","31.9","","16.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-06-23","2023","06","23","","30.7","","17.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-06-24","2023","06","24","","28.0","","16.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","36","","34",""
"-79.03","48.25","ROUYN","7086716","2023-06-25","2023","06","25","","24.8","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-06-26","2023","06","26","","19.0","","14.4","","16.7","","1.3","","0.0","","","","","","9.5","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-06-27","2023","06","27","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","47.3","","","","33","","37",""
"-79.03","48.25","ROUYN","7086716","2023-06-28","2023","06","28","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-06-29","2023","06","29","","26.6","","9.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-06-30","2023","06","30","","24.3","","15.7","","20.0","","0.0","","2.0","","","","","","14.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-01","2023","07","01","","25.3","","15.7","","20.5","","0.0","","2.5","","","","","","1.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-02","2023","07","02","","27.5","","15.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-03","2023","07","03","","30.4","","17.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-04","2023","07","04","","32.4","","18.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-05","2023","07","05","","31.5","","19.4","","25.5","","0.0","","7.5","","","","","","3.4","","","","21","","36",""
"-79.03","48.25","ROUYN","7086716","2023-07-06","2023","07","06","","20.5","","14.6","","17.5","","0.5","","0.0","","","","","","14.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-07","2023","07","07","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-08","2023","07","08","","25.2","","15.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-09","2023","07","09","","23.7","","14.7","","19.2","","0.0","","1.2","","","","","","6.6","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-10","2023","07","10","","26.4","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","21","","40",""
"-79.03","48.25","ROUYN","7086716","2023-07-11","2023","07","11","","23.4","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","31",""
"-79.03","48.25","ROUYN","7086716","2023-07-12","2023","07","12","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-13","2023","07","13","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-14","2023","07","14","","25.7","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2023-07-15","2023","07","15","","24.2","","16.4","","20.3","","0.0","","2.3","","","","","","5.8","","","","17","","40",""
"-79.03","48.25","ROUYN","7086716","2023-07-16","2023","07","16","","25.3","","15.6","","20.5","","0.0","","2.5","","","","","","9.2","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2023-07-17","2023","07","17","","20.3","","13.7","","17.0","","1.0","","0.0","","","","","","14.0","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","2023-07-18","2023","07","18","","20.3","","12.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-19","2023","07","19","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-20","2023","07","20","","23.3","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-21","2023","07","21","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","42",""
"-79.03","48.25","ROUYN","7086716","2023-07-22","2023","07","22","","23.9","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-23","2023","07","23","","27.6","","11.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","36",""
"-79.03","48.25","ROUYN","7086716","2023-07-24","2023","07","24","","22.0","","15.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-25","2023","07","25","","25.2","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-26","2023","07","26","","22.6","","15.2","","18.9","","0.0","","0.9","","","","","","1.0","","","","21","","36",""
"-79.03","48.25","ROUYN","7086716","2023-07-27","2023","07","27","","26.5","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-28","2023","07","28","","24.2","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","46",""
"-79.03","48.25","ROUYN","7086716","2023-07-29","2023","07","29","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-07-30","2023","07","30","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","34",""
"-79.03","48.25","ROUYN","7086716","2023-07-31","2023","07","31","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2023-08-01","2023","08","01","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-02","2023","08","02","","21.9","","10.7","","16.3","","1.7","","0.0","","","","","","11.8","","","","18","","34",""
"-79.03","48.25","ROUYN","7086716","2023-08-03","2023","08","03","","22.9","","15.2","","19.0","","0.0","","1.0","","","","","","","M","","","24","","51",""
"-79.03","48.25","ROUYN","7086716","2023-08-04","2023","08","04","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","","M","","","33","","36",""
"-79.03","48.25","ROUYN","7086716","2023-08-05","2023","08","05","","23.0","","9.5","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-06","2023","08","06","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-07","2023","08","07","","20.4","","14.5","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-08","2023","08","08","","26.4","","12.9","","19.7","","0.0","","1.7","","","","","","","M","","","2","","35",""
"-79.03","48.25","ROUYN","7086716","2023-08-09","2023","08","09","","27.1","","14.0","","20.6","","0.0","","2.6","","","","","","","M","","","26","","38",""
"-79.03","48.25","ROUYN","7086716","2023-08-10","2023","08","10","","21.9","","12.7","","17.3","","0.7","","0.0","","","","","","","M","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","2023-08-11","2023","08","11","","20.0","","12.3","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-12","2023","08","12","","16.6","","12.5","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-13","2023","08","13","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","","M","","","30","","34",""
"-79.03","48.25","ROUYN","7086716","2023-08-14","2023","08","14","","20.3","","9.0","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-15","2023","08","15","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-16","2023","08","16","","23.9","","13.0","","18.4","","0.0","","0.4","","","","","","","M","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2023-08-17","2023","08","17","","26.0","","16.1","","21.0","","0.0","","3.0","","","","","","","M","","","16","","53",""
"-79.03","48.25","ROUYN","7086716","2023-08-18","2023","08","18","","16.1","","11.0","","13.6","","4.4","","0.0","","","","","","","M","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2023-08-19","2023","08","19","","24.1","","8.4","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-20","2023","08","20","","24.9","","12.4","","18.6","","0.0","","0.6","","","","","","","M","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2023-08-21","2023","08","21","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-22","2023","08","22","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-23","2023","08","23","","24.1","","12.3","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-24","2023","08","24","","19.5","","12.8","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-25","2023","08","25","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","","M","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2023-08-26","2023","08","26","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","","M","","","34","","36",""
"-79.03","48.25","ROUYN","7086716","2023-08-27","2023","08","27","","21.2","","6.7","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-08-28","2023","08","28","","23.1","","7.6","","15.3","","2.7","","0.0","","","","","","","M","","","22","","31",""
"-79.03","48.25","ROUYN","7086716","2023-08-29","2023","08","29","","18.3","","7.8","","13.1","","4.9","","0.0","","","","","","","M","","","35","","39",""
"-79.03","48.25","ROUYN","7086716","2023-08-30","2023","08","30","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","","M","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2023-08-31","2023","08","31","","20.7","","6.8","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-01","2023","09","01","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","","M","","","18","","36",""
"-79.03","48.25","ROUYN","7086716","2023-09-02","2023","09","02","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","","M","","","21","","40",""
"-79.03","48.25","ROUYN","7086716","2023-09-03","2023","09","03","","29.6","","15.6","","22.6","","0.0","","4.6","","","","","","","M","","","22","","42",""
"-79.03","48.25","ROUYN","7086716","2023-09-04","2023","09","04","","30.5","","16.6","","23.5","","0.0","","5.5","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-05","2023","09","05","","30.8","","19.3","","25.1","","0.0","","7.1","","","","","","","M","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2023-09-06","2023","09","06","","31.1","","12.3","","21.7","","0.0","","3.7","","","","","","","M","","","18","","54",""
"-79.03","48.25","ROUYN","7086716","2023-09-07","2023","09","07","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","","M","","","2","","37",""
"-79.03","48.25","ROUYN","7086716","2023-09-08","2023","09","08","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","","M","","","31","","34",""
"-79.03","48.25","ROUYN","7086716","2023-09-09","2023","09","09","","19.5","","5.0","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-10","2023","09","10","","21.0","","7.3","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-11","2023","09","11","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-12","2023","09","12","","15.2","","10.2","","12.7","","5.3","","0.0","","","","","","","M","","","3","","33",""
"-79.03","48.25","ROUYN","7086716","2023-09-13","2023","09","13","","12.7","","7.6","","10.2","","7.8","","0.0","","","","","","","M","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2023-09-14","2023","09","14","","17.8","","7.3","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-15","2023","09","15","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","","M","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2023-09-16","2023","09","16","","22.1","","8.8","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-17","2023","09","17","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-18","2023","09","18","","12.5","","4.7","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-19","2023","09","19","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-20","2023","09","20","","19.0","","2.7","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-21","2023","09","21","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-22","2023","09","22","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-23","2023","09","23","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-24","2023","09","24","","21.4","","9.4","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-25","2023","09","25","","19.5","","8.2","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-26","2023","09","26","","19.4","","6.7","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-27","2023","09","27","","19.4","","5.5","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-28","2023","09","28","","20.8","","6.3","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-29","2023","09","29","","22.0","","7.0","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-09-30","2023","09","30","","22.9","","8.9","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-10-01","2023","10","01","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-10-02","2023","10","02","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","","M","","","22","","35",""
"-79.03","48.25","ROUYN","7086716","2023-10-03","2023","10","03","","28.5","","15.1","","21.8","","0.0","","3.8","","","","","","","M","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2023-10-04","2023","10","04","","27.8","","14.6","","21.2","","0.0","","3.2","","","","","","","M","","","21","","51",""
"-79.03","48.25","ROUYN","7086716","2023-10-05","2023","10","05","","20.8","","14.9","","17.9","","0.1","","0.0","","","","","","","M","","","21","","40",""
"-79.03","48.25","ROUYN","7086716","2023-10-06","2023","10","06","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","","M","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2023-10-07","2023","10","07","","9.6","","5.8","","7.7","","10.3","","0.0","","","","","","","M","","","35","","47",""
"-79.03","48.25","ROUYN","7086716","2023-10-08","2023","10","08","","5.8","","3.5","","4.7","","13.3","","0.0","","","","","","","M","","","32","","58",""
"-79.03","48.25","ROUYN","7086716","2023-10-09","2023","10","09","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","","M","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","2023-10-10","2023","10","10","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-10-11","2023","10","11","","7.1","","4.0","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-10-12","2023","10","12","","9.5","","4.0","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-10-13","2023","10","13","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-10-14","2023","10","14","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","33","","38",""
"-79.03","48.25","ROUYN","7086716","2023-10-15","2023","10","15","","11.1","","4.6","","7.8","","10.2","","0.0","","","","","","","M","","","35","","46",""
"-79.03","48.25","ROUYN","7086716","2023-10-16","2023","10","16","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","","M","","","33","","45",""
"-79.03","48.25","ROUYN","7086716","2023-10-17","2023","10","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2023-10-18","2023","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2023-10-19","2023","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2023-10-20","2023","10","20","","11.7","","4.2","","8.0","","10.0","","0.0","","","","","","20.6","","","","3","","36",""
"-79.03","48.25","ROUYN","7086716","2023-10-21","2023","10","21","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","15.0","","","","36","","48",""
"-79.03","48.25","ROUYN","7086716","2023-10-22","2023","10","22","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","54",""
"-79.03","48.25","ROUYN","7086716","2023-10-23","2023","10","23","","9.4","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-10-24","2023","10","24","","10.3","","5.4","","7.8","","10.2","","0.0","","","","","","2.8","","","","20","","31",""
"-79.03","48.25","ROUYN","7086716","2023-10-25","2023","10","25","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","10.1","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-10-26","2023","10","26","","6.2","","4.4","","5.3","","12.7","","0.0","","","","","","9.7","","","","7","","32",""
"-79.03","48.25","ROUYN","7086716","2023-10-27","2023","10","27","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","1.9","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2023-10-28","2023","10","28","","5.0","","-1.9","","1.5","","16.5","","0.0","","","","","","0.2","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","2023-10-29","2023","10","29","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","3.9","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-10-30","2023","10","30","","1.0","","-7.7","","-3.3","","21.3","","0.0","","","","","","3.3","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2023-10-31","2023","10","31","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.5","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-11-01","2023","11","01","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","","","","","0.2","","","","23","","36",""
"-79.03","48.25","ROUYN","7086716","2023-11-02","2023","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2023-11-03","2023","11","03","","4.5","","-2.6","","0.9","","17.1","","0.0","","","","","","7.3","","","","22","","42",""
"-79.03","48.25","ROUYN","7086716","2023-11-04","2023","11","04","","1.9","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","35",""
"-79.03","48.25","ROUYN","7086716","2023-11-05","2023","11","05","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-11-06","2023","11","06","","0.7","","-5.2","","-2.3","","20.3","","0.0","","","","","","26.0","","","","11","","31",""
"-79.03","48.25","ROUYN","7086716","2023-11-07","2023","11","07","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.2","","","","34","","49",""
"-79.03","48.25","ROUYN","7086716","2023-11-08","2023","11","08","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-11-09","2023","11","09","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","","","","5.5","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-11-10","2023","11","10","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.3","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2023-11-11","2023","11","11","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-11-12","2023","11","12","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-11-13","2023","11","13","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","8.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2023-11-14","2023","11","14","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","32","","40",""
"-79.03","48.25","ROUYN","7086716","2023-11-15","2023","11","15","","8.3","","-1.2","","3.6","","14.4","","0.0","","","","","","0.2","","","","21","","36",""
"-79.03","48.25","ROUYN","7086716","2023-11-16","2023","11","16","","9.7","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","19","","53",""
"-79.03","48.25","ROUYN","7086716","2023-11-17","2023","11","17","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","3.1","","","","19","","50",""
"-79.03","48.25","ROUYN","7086716","2023-11-18","2023","11","18","","0.0","","-7.1","","-3.5","","21.5","","0.0","","","","","","3.6","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2023-11-19","2023","11","19","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.5","","","","30","","38",""
"-79.03","48.25","ROUYN","7086716","2023-11-20","2023","11","20","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-11-21","2023","11","21","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","","","","3.2","","","","14","","33",""
"-79.03","48.25","ROUYN","7086716","2023-11-22","2023","11","22","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-11-23","2023","11","23","","-2.3","","-14.7","","-8.5","","26.5","","0.0","","","","","","5.7","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2023-11-24","2023","11","24","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","25","","38",""
"-79.03","48.25","ROUYN","7086716","2023-11-25","2023","11","25","","1.8","","-13.9","","-6.1","","24.1","","0.0","","","","","","0.2","","","","23","","45",""
"-79.03","48.25","ROUYN","7086716","2023-11-26","2023","11","26","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","","","","6.0","","","","15","","31",""
"-79.03","48.25","ROUYN","7086716","2023-11-27","2023","11","27","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","","","","2.4","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","2023-11-28","2023","11","28","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","1.9","","","","29","","43",""
"-79.03","48.25","ROUYN","7086716","2023-11-29","2023","11","29","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","","","","2.2","","","","23","","34",""
"-79.03","48.25","ROUYN","7086716","2023-11-30","2023","11","30","","1.3","","-8.2","","-3.4","","21.4","","0.0","","","","","","3.2","","","","22","","38",""
"-79.03","48.25","ROUYN","7086716","2023-12-01","2023","12","01","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-02","2023","12","02","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-03","2023","12","03","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","5","","31",""
"-79.03","48.25","ROUYN","7086716","2023-12-04","2023","12","04","","-6.1","","-9.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-05","2023","12","05","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-06","2023","12","06","","-9.6","","-21.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-07","2023","12","07","","-3.6","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-08","2023","12","08","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","13","","32",""
"-79.03","48.25","ROUYN","7086716","2023-12-09","2023","12","09","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","19","","60",""
"-79.03","48.25","ROUYN","7086716","2023-12-10","2023","12","10","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","","","","1.2","","","","22","","36",""
"-79.03","48.25","ROUYN","7086716","2023-12-11","2023","12","11","","-6.0","","-10.3","","-8.1","","26.1","","0.0","","","","","","0.2","","","","","","",""
"-79.03","48.25","ROUYN","7086716","2023-12-12","2023","12","12","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","1.8","","","","30","","50",""
"-79.03","48.25","ROUYN","7086716","2023-12-13","2023","12","13","","-9.3","","-13.8","","-11.5","","29.5","","0.0","","","","","","0.2","","","","26","","42",""
"-79.03","48.25","ROUYN","7086716","2023-12-14","2023","12","14","","1.8","","-13.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","22","","39",""
