"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2013-06-14","2013","06","14","","19.0","","3.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.03","48.25","ROUYN","7086716","2013-06-15","2013","06","15","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2013-06-16","2013","06","16","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","8.8","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2013-06-17","2013","06","17","","16.5","","6.2","E","11.4","E","6.6","E","0.0","E","","M","","M","","M","","","36","E","32","E"
"-79.03","48.25","ROUYN","7086716","2013-06-18","2013","06","18","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2013-06-19","2013","06","19","","20.8","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-06-20","2013","06","20","","22.3","","10.0","","16.2","","1.8","","0.0","","","M","","M","3.1","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2013-06-21","2013","06","21","","23.0","","7.6","","15.3","","2.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-06-22","2013","06","22","","21.5","","14.5","","18.0","","0.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-06-23","2013","06","23","","19.2","","13.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-06-24","2013","06","24","","30.8","","17.7","","24.3","","0.0","","6.3","","","M","","M","1.0","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2013-06-25","2013","06","25","","28.7","","15.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-06-26","2013","06","26","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2013-06-27","2013","06","27","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-79.03","48.25","ROUYN","7086716","2013-06-28","2013","06","28","","18.4","","12.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-79.03","48.25","ROUYN","7086716","2013-06-29","2013","06","29","","21.9","E","13.5","E","17.7","E","0.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.03","48.25","ROUYN","7086716","2013-06-30","2013","06","30","","23.7","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"-79.03","48.25","ROUYN","7086716","2013-07-01","2013","07","01","","19.4","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.03","48.25","ROUYN","7086716","2013-07-02","2013","07","02","","23.9","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-03","2013","07","03","","27.2","","10.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-04","2013","07","04","","28.4","","16.6","E","22.5","E","0.0","E","4.5","E","","M","","M","","M","","","21","E","37","E"
"-79.03","48.25","ROUYN","7086716","2013-07-05","2013","07","05","","29.7","","16.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2013-07-06","2013","07","06","","30.0","","10.1","","20.1","","0.0","","2.1","","","M","","M","18.3","","","","30","","70",""
"-79.03","48.25","ROUYN","7086716","2013-07-07","2013","07","07","","10.8","","6.4","","8.6","","9.4","","0.0","","","M","","M","10.4","","","","5","","32",""
"-79.03","48.25","ROUYN","7086716","2013-07-08","2013","07","08","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-09","2013","07","09","","27.6","","15.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-10","2013","07","10","","23.4","","14.0","","18.7","","0.0","","0.7","","","M","","M","2.4","","","","29","","52",""
"-79.03","48.25","ROUYN","7086716","2013-07-11","2013","07","11","","20.4","","11.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2013-07-12","2013","07","12","","25.9","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-13","2013","07","13","","28.3","","15.0","E","21.7","E","0.0","E","3.7","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-14","2013","07","14","","30.6","","16.7","E","23.7","E","0.0","E","5.7","E","","M","","M","","M","","","22","E","32","E"
"-79.03","48.25","ROUYN","7086716","2013-07-15","2013","07","15","","27.2","","18.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-16","2013","07","16","","30.7","","17.7","E","24.2","E","0.0","E","6.2","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-17","2013","07","17","","27.3","","20.7","E","24.0","E","0.0","E","6.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-18","2013","07","18","","27.8","","18.1","E","23.0","E","0.0","E","5.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-19","2013","07","19","","26.8","","19.0","E","22.9","E","0.0","E","4.9","E","","M","","M","","M","","","29","E","46","E"
"-79.03","48.25","ROUYN","7086716","2013-07-20","2013","07","20","","16.6","","12.1","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","32","E","46","E"
"-79.03","48.25","ROUYN","7086716","2013-07-21","2013","07","21","","20.9","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2013-07-22","2013","07","22","","23.9","","9.9","E","16.9","E","1.1","E","0.0","E","","M","","M","","M","","","19","E","33","E"
"-79.03","48.25","ROUYN","7086716","2013-07-23","2013","07","23","","24.4","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-79.03","48.25","ROUYN","7086716","2013-07-24","2013","07","24","","19.9","","8.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2013-07-25","2013","07","25","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2013-07-26","2013","07","26","","23.3","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-27","2013","07","27","","21.7","","15.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","10","","32",""
"-79.03","48.25","ROUYN","7086716","2013-07-28","2013","07","28","","25.0","","13.1","","19.1","","0.0","","1.1","","","M","","M","1.0","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2013-07-29","2013","07","29","","21.4","","12.0","","16.7","","1.3","","0.0","","","M","","M","12.6","","","","35","","35",""
"-79.03","48.25","ROUYN","7086716","2013-07-30","2013","07","30","","25.4","","10.9","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-07-31","2013","07","31","","24.8","","13.8","","19.3","","0.0","","1.3","","","M","","M","7.1","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2013-08-01","2013","08","01","","20.7","","14.1","","17.4","","0.6","","0.0","","","M","","M","9.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-08-02","2013","08","02","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","20.4","","","","29","","57",""
"-79.03","48.25","ROUYN","7086716","2013-08-03","2013","08","03","","19.4","","10.3","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","2013-08-04","2013","08","04","","18.5","","9.3","","13.9","","4.1","","0.0","","","M","","M","1.8","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","2013-08-05","2013","08","05","","23.5","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2013-08-06","2013","08","06","","20.8","","11.9","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","2013-08-07","2013","08","07","","18.1","","15.2","","16.7","","1.3","","0.0","","","M","","M","21.5","","","","16","","35",""
"-79.03","48.25","ROUYN","7086716","2013-08-08","2013","08","08","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2013-08-09","2013","08","09","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","12.4","","","","27","","41",""
"-79.03","48.25","ROUYN","7086716","2013-08-10","2013","08","10","","20.1","","8.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2013-08-11","2013","08","11","","22.9","","11.2","","17.1","","0.9","","0.0","","","M","","M","13.6","","","","28","","35",""
"-79.03","48.25","ROUYN","7086716","2013-08-12","2013","08","12","","19.5","","11.9","","15.7","","2.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-08-13","2013","08","13","","15.4","","8.1","","11.8","","6.2","","0.0","","","M","","M","4.4","","","","35","","39",""
"-79.03","48.25","ROUYN","7086716","2013-08-14","2013","08","14","","18.7","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2013-08-15","2013","08","15","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","4.2","","","","26","","37",""
"-79.03","48.25","ROUYN","7086716","2013-08-16","2013","08","16","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-08-17","2013","08","17","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.03","48.25","ROUYN","7086716","2013-08-18","2013","08","18","","24.5","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","44",""
"-79.03","48.25","ROUYN","7086716","2013-08-19","2013","08","19","","27.1","","16.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","37",""
"-79.03","48.25","ROUYN","7086716","2013-08-20","2013","08","20","","28.9","","16.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2013-08-21","2013","08","21","","29.2","","18.0","","23.6","","0.0","","5.6","","","M","","M","36.0","","","","29","","74",""
"-79.03","48.25","ROUYN","7086716","2013-08-22","2013","08","22","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-79.03","48.25","ROUYN","7086716","2013-08-23","2013","08","23","","19.0","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-08-24","2013","08","24","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-08-25","2013","08","25","","19.0","","15.0","","17.0","","1.0","","0.0","","","M","","M","4.0","","","","20","","48",""
"-79.03","48.25","ROUYN","7086716","2013-08-26","2013","08","26","","24.7","","18.2","","21.5","","0.0","","3.5","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-08-27","2013","08","27","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-08-28","2013","08","28","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-08-29","2013","08","29","","27.6","","13.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2013-08-30","2013","08","30","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","24.4","","","","26","","35",""
"-79.03","48.25","ROUYN","7086716","2013-08-31","2013","08","31","","13.7","","6.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-09-01","2013","09","01","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-09-02","2013","09","02","","21.7","","13.8","","17.8","","0.2","","0.0","","","M","","M","12.0","","","","24","","35",""
"-79.03","48.25","ROUYN","7086716","2013-09-03","2013","09","03","","19.3","","11.8","","15.6","","2.4","","0.0","","","M","","M","4.2","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2013-09-04","2013","09","04","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","32","","57",""
"-79.03","48.25","ROUYN","7086716","2013-09-05","2013","09","05","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-79.03","48.25","ROUYN","7086716","2013-09-06","2013","09","06","","22.2","","8.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"-79.03","48.25","ROUYN","7086716","2013-09-07","2013","09","07","","17.9","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-79.03","48.25","ROUYN","7086716","2013-09-08","2013","09","08","","13.9","","5.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2013-09-09","2013","09","09","","16.7","","7.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2013-09-10","2013","09","10","","18.2","","13.2","","15.7","","2.3","","0.0","","","M","","M","2.4","","","","12","","32",""
"-79.03","48.25","ROUYN","7086716","2013-09-11","2013","09","11","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-79.03","48.25","ROUYN","7086716","2013-09-12","2013","09","12","","14.4","","3.8","","9.1","","8.9","","0.0","","","M","","M","27.2","","","","36","","44",""
"-79.03","48.25","ROUYN","7086716","2013-09-13","2013","09","13","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2013-09-14","2013","09","14","","16.1","","-0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2013-09-15","2013","09","15","","12.2","","3.3","","7.8","","10.2","","0.0","","","M","","M","7.9","","","","35","","37",""
"-79.03","48.25","ROUYN","7086716","2013-09-16","2013","09","16","","12.2","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-09-17","2013","09","17","","16.2","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.03","48.25","ROUYN","7086716","2013-09-18","2013","09","18","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2013-09-19","2013","09","19","","16.5","","13.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-09-20","2013","09","20","","19.4","","15.9","","17.7","","0.3","","0.0","","","M","","M","8.2","","","","18","","37",""
"-79.03","48.25","ROUYN","7086716","2013-09-21","2013","09","21","","16.2","","3.1","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","30","","41",""
"-79.03","48.25","ROUYN","7086716","2013-09-22","2013","09","22","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","36","","41",""
"-79.03","48.25","ROUYN","7086716","2013-09-23","2013","09","23","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-09-24","2013","09","24","","17.5","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-09-25","2013","09","25","","21.1","","3.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-09-26","2013","09","26","","23.2","","6.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-09-27","2013","09","27","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-09-28","2013","09","28","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","15","","39",""
"-79.03","48.25","ROUYN","7086716","2013-09-29","2013","09","29","","17.8","","11.3","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","20","E","41","E"
"-79.03","48.25","ROUYN","7086716","2013-09-30","2013","09","30","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-01","2013","10","01","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","2013-10-02","2013","10","02","","18.8","","11.5","E","15.2","E","2.8","E","0.0","E","","M","","M","","M","","","26","E","41","E"
"-79.03","48.25","ROUYN","7086716","2013-10-03","2013","10","03","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-04","2013","10","04","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-05","2013","10","05","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-06","2013","10","06","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","18.4","","","","12","","33",""
"-79.03","48.25","ROUYN","7086716","2013-10-07","2013","10","07","","15.1","","3.6","","9.4","","8.6","","0.0","","","M","","M","19.6","","","","19","","46",""
"-79.03","48.25","ROUYN","7086716","2013-10-08","2013","10","08","","13.3","","3.2","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-09","2013","10","09","","20.7","","6.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.03","48.25","ROUYN","7086716","2013-10-10","2013","10","10","","21.2","","8.7","E","15.0","E","3.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-11","2013","10","11","","21.4","","6.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-12","2013","10","12","","22.6","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-79.03","48.25","ROUYN","7086716","2013-10-13","2013","10","13","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-14","2013","10","14","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-15","2013","10","15","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-16","2013","10","16","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","11.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-17","2013","10","17","","9.1","","5.6","","7.4","","10.6","","0.0","","","M","","M","2.4","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2013-10-18","2013","10","18","","6.4","","1.3","","3.9","","14.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-19","2013","10","19","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","11.1","","","","4","","32",""
"-79.03","48.25","ROUYN","7086716","2013-10-20","2013","10","20","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","3.3","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2013-10-21","2013","10","21","","8.1","","-0.9","","3.6","","14.4","","0.0","","","M","","M","4.6","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2013-10-22","2013","10","22","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","11.2","","","","24","","41",""
"-79.03","48.25","ROUYN","7086716","2013-10-23","2013","10","23","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-24","2013","10","24","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","5.2","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2013-10-25","2013","10","25","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-26","2013","10","26","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","11.9","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2013-10-27","2013","10","27","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","2.6","","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2013-10-28","2013","10","28","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","1.0","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2013-10-29","2013","10","29","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-10-30","2013","10","30","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2013-10-31","2013","10","31","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","10.2","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2013-11-01","2013","11","01","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","42.2","","","","32","","57",""
"-79.03","48.25","ROUYN","7086716","2013-11-02","2013","11","02","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2013-11-03","2013","11","03","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-11-04","2013","11","04","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-79.03","48.25","ROUYN","7086716","2013-11-05","2013","11","05","","6.1","","-0.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2013-11-06","2013","11","06","","7.1","","-0.6","","3.3","","14.7","","0.0","","","M","","M","24.2","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2013-11-07","2013","11","07","","0.1","","-1.2","E","-0.6","E","18.6","E","0.0","E","","M","","M","","M","","","30","E","41","E"
"-79.03","48.25","ROUYN","7086716","2013-11-08","2013","11","08","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","2013-11-09","2013","11","09","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","2.6","","","","12","","37",""
"-79.03","48.25","ROUYN","7086716","2013-11-10","2013","11","10","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","9.6","","","","32","","46",""
"-79.03","48.25","ROUYN","7086716","2013-11-11","2013","11","11","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","2.3","","","","29","","59",""
"-79.03","48.25","ROUYN","7086716","2013-11-12","2013","11","12","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","M","","M","1.2","","","","28","","56",""
"-79.03","48.25","ROUYN","7086716","2013-11-13","2013","11","13","","2.0","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","1.0","","","","20","","57",""
"-79.03","48.25","ROUYN","7086716","2013-11-14","2013","11","14","","4.2","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-11-15","2013","11","15","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-11-16","2013","11","16","","7.6","","1.6","E","4.6","E","13.4","E","0.0","E","","M","","M","","M","","","16","E","33","E"
"-79.03","48.25","ROUYN","7086716","2013-11-17","2013","11","17","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","3.0","","","","13","","56",""
"-79.03","48.25","ROUYN","7086716","2013-11-18","2013","11","18","","10.9","","-5.2","","2.9","","15.1","","0.0","","","M","","M","12.3","","","","23","","76",""
"-79.03","48.25","ROUYN","7086716","2013-11-19","2013","11","19","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","31","","59",""
"-79.03","48.25","ROUYN","7086716","2013-11-20","2013","11","20","","-1.3","","-11.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.03","48.25","ROUYN","7086716","2013-11-21","2013","11","21","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-11-22","2013","11","22","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","","M","","M","7.3","","","","34","","39",""
"-79.03","48.25","ROUYN","7086716","2013-11-23","2013","11","23","","-12.9","","-16.1","","-14.5","","32.5","","0.0","","","M","","M","1.2","","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2013-11-24","2013","11","24","","-15.0","","-21.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2013-11-25","2013","11","25","","-1.7","","-18.8","","-10.3","","28.3","","0.0","","","M","","M","7.6","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2013-11-26","2013","11","26","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","14.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2013-11-27","2013","11","27","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.03","48.25","ROUYN","7086716","2013-11-28","2013","11","28","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2013-11-29","2013","11","29","","-9.2","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","1.0","","","","","","<31",""
