"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2003-06-14","2003","06","14","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.03","48.25","ROUYN","7086716","2003-06-15","2003","06","15","","19.6","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-06-16","2003","06","16","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-06-17","2003","06","17","","27.3","","13.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2003-06-18","2003","06","18","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","9.2","","","","24","","46",""
"-79.03","48.25","ROUYN","7086716","2003-06-19","2003","06","19","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2003-06-20","2003","06","20","","26.1","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-06-21","2003","06","21","","29.2","","10.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","24","","37",""
"-79.03","48.25","ROUYN","7086716","2003-06-22","2003","06","22","","28.8","","14.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-06-23","2003","06","23","","32.6","","15.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-06-24","2003","06","24","","32.2","","16.4","","24.3","","0.0","","6.3","","","M","","M","4.8","","","","26","","43",""
"-79.03","48.25","ROUYN","7086716","2003-06-25","2003","06","25","","29.3","","19.8","","24.6","","0.0","","6.6","","","M","","M","1.3","","","","29","","54",""
"-79.03","48.25","ROUYN","7086716","2003-06-26","2003","06","26","","29.3","","16.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","19","","56",""
"-79.03","48.25","ROUYN","7086716","2003-06-27","2003","06","27","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","1.2","","","","21","","59",""
"-79.03","48.25","ROUYN","7086716","2003-06-28","2003","06","28","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-06-29","2003","06","29","","19.5","","12.0","","15.8","","2.2","","0.0","","","M","","M","15.5","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2003-06-30","2003","06","30","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2003-07-01","2003","07","01","","17.1","","12.6","","14.9","","3.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-07-02","2003","07","02","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","10.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-07-03","2003","07","03","","19.5","","14.7","","17.1","","0.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-07-04","2003","07","04","","26.2","","16.1","","21.2","","0.0","","3.2","","","M","","M","15.6","","","","31","","61",""
"-79.03","48.25","ROUYN","7086716","2003-07-05","2003","07","05","","25.2","","14.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2003-07-06","2003","07","06","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-07-07","2003","07","07","","27.9","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","25","","39",""
"-79.03","48.25","ROUYN","7086716","2003-07-08","2003","07","08","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.03","48.25","ROUYN","7086716","2003-07-09","2003","07","09","","19.0","","7.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-07-10","2003","07","10","","23.3","","11.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-79.03","48.25","ROUYN","7086716","2003-07-11","2003","07","11","","15.5","","12.5","","14.0","","4.0","","0.0","","","M","","M","20.2","","","","9","","41",""
"-79.03","48.25","ROUYN","7086716","2003-07-12","2003","07","12","","19.8","","11.9","","15.9","","2.1","","0.0","","","M","","M","2.1","","","","35","","50",""
"-79.03","48.25","ROUYN","7086716","2003-07-13","2003","07","13","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-07-14","2003","07","14","","26.1","","13.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","19","","43",""
"-79.03","48.25","ROUYN","7086716","2003-07-15","2003","07","15","","21.4","","15.9","","18.7","","0.0","","0.7","","","M","","M","1.2","","","","13","","50",""
"-79.03","48.25","ROUYN","7086716","2003-07-16","2003","07","16","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.03","48.25","ROUYN","7086716","2003-07-17","2003","07","17","","18.1","","10.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-79.03","48.25","ROUYN","7086716","2003-07-18","2003","07","18","","15.3","","10.2","","12.8","","5.2","","0.0","","","M","","M","5.4","","","","26","","48",""
"-79.03","48.25","ROUYN","7086716","2003-07-19","2003","07","19","","14.8","","9.6","","12.2","","5.8","","0.0","","","M","","M","2.1","","","","27","","32",""
"-79.03","48.25","ROUYN","7086716","2003-07-20","2003","07","20","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-07-21","2003","07","21","","20.1","E","12.9","E","16.5","E","1.5","E","0.0","E","","M","","M","0.0","","","","36","","32",""
"-79.03","48.25","ROUYN","7086716","2003-07-22","2003","07","22","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","1.4","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2003-07-23","2003","07","23","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.03","48.25","ROUYN","7086716","2003-07-24","2003","07","24","","25.1","","12.9","","19.0","","0.0","","1.0","","","M","","M","1.2","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2003-07-25","2003","07","25","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2003-07-26","2003","07","26","","20.7","","17.0","","18.9","","0.0","","0.9","","","M","","M","2.2","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2003-07-27","2003","07","27","","18.5","","12.9","","15.7","","2.3","","0.0","","","M","","M","8.4","","","","24","","52",""
"-79.03","48.25","ROUYN","7086716","2003-07-28","2003","07","28","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2003-07-29","2003","07","29","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-07-30","2003","07","30","","23.4","","10.5","","17.0","","1.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-07-31","2003","07","31","","27.2","","16.2","","21.7","","0.0","","3.7","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-01","2003","08","01","","27.1","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-02","2003","08","02","","23.5","","17.2","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-03","2003","08","03","","25.9","","17.1","","21.5","","0.0","","3.5","","","M","","M","3.4","","","","6","","37",""
"-79.03","48.25","ROUYN","7086716","2003-08-04","2003","08","04","","25.4","","17.8","","21.6","","0.0","","3.6","","","M","","M","17.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-05","2003","08","05","","25.7","","17.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","14","","33",""
"-79.03","48.25","ROUYN","7086716","2003-08-06","2003","08","06","","26.1","","16.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","5","","32",""
"-79.03","48.25","ROUYN","7086716","2003-08-07","2003","08","07","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","2.2","","","","34","","33",""
"-79.03","48.25","ROUYN","7086716","2003-08-08","2003","08","08","","18.3","","14.0","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-09","2003","08","09","","23.0","","15.5","","19.3","","0.0","","1.3","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-10","2003","08","10","","26.9","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","1","","37",""
"-79.03","48.25","ROUYN","7086716","2003-08-11","2003","08","11","","20.8","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2003-08-12","2003","08","12","","25.1","","8.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-13","2003","08","13","","29.3","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-14","2003","08","14","","28.3","","17.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-15","2003","08","15","","29.7","","16.9","","23.3","","0.0","","5.3","","","M","","M","21.2","","","","30","","57",""
"-79.03","48.25","ROUYN","7086716","2003-08-16","2003","08","16","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.03","48.25","ROUYN","7086716","2003-08-17","2003","08","17","","19.8","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-18","2003","08","18","","24.2","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2003-08-19","2003","08","19","","25.8","","16.4","","21.1","","0.0","","3.1","","","M","","M","36.4","","","","34","","52",""
"-79.03","48.25","ROUYN","7086716","2003-08-20","2003","08","20","","23.5","","18.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-21","2003","08","21","","26.2","","14.8","","20.5","","0.0","","2.5","","","M","","M","7.9","","","","24","","56",""
"-79.03","48.25","ROUYN","7086716","2003-08-22","2003","08","22","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","26","","57",""
"-79.03","48.25","ROUYN","7086716","2003-08-23","2003","08","23","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","56",""
"-79.03","48.25","ROUYN","7086716","2003-08-24","2003","08","24","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","8.8","","","","24","","33",""
"-79.03","48.25","ROUYN","7086716","2003-08-25","2003","08","25","","21.9","","13.4","","17.7","","0.3","","0.0","","","M","","M","2.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2003-08-26","2003","08","26","","21.5","","13.0","","17.3","","0.7","","0.0","","","M","","M","8.8","","","","26","","39",""
"-79.03","48.25","ROUYN","7086716","2003-08-27","2003","08","27","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-79.03","48.25","ROUYN","7086716","2003-08-28","2003","08","28","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-08-29","2003","08","29","","22.2","","6.3","","14.3","","3.7","","0.0","","","M","","M","3.4","","","","28","","70",""
"-79.03","48.25","ROUYN","7086716","2003-08-30","2003","08","30","","15.6","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.03","48.25","ROUYN","7086716","2003-08-31","2003","08","31","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","4.6","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2003-09-01","2003","09","01","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-02","2003","09","02","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-03","2003","09","03","","19.5","","11.8","","15.7","","2.3","","0.0","","","M","","M","4.2","","","","18","","39",""
"-79.03","48.25","ROUYN","7086716","2003-09-04","2003","09","04","","12.3","","8.6","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","28","","33",""
"-79.03","48.25","ROUYN","7086716","2003-09-05","2003","09","05","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-06","2003","09","06","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","21","E","35","E"
"-79.03","48.25","ROUYN","7086716","2003-09-07","2003","09","07","","17.4","","","M","","M","","M","","M","","M","","M","","M","","","35","","41",""
"-79.03","48.25","ROUYN","7086716","2003-09-08","2003","09","08","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-09","2003","09","09","","20.1","","4.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-10","2003","09","10","","25.5","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-11","2003","09","11","","27.2","","13.6","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-12","2003","09","12","","26.3","","14.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2003-09-13","2003","09","13","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","43",""
"-79.03","48.25","ROUYN","7086716","2003-09-14","2003","09","14","","22.5","","15.4","","19.0","","0.0","","1.0","","","M","","M","6.4","","","","16","","33",""
"-79.03","48.25","ROUYN","7086716","2003-09-15","2003","09","15","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","5.4","","","","18","","44",""
"-79.03","48.25","ROUYN","7086716","2003-09-16","2003","09","16","","14.3","","8.8","","11.6","","6.4","","0.0","","","M","","M","3.6","","","","25","","52",""
"-79.03","48.25","ROUYN","7086716","2003-09-17","2003","09","17","","22.4","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-18","2003","09","18","","24.4","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-79.03","48.25","ROUYN","7086716","2003-09-19","2003","09","19","","19.1","","12.7","","15.9","","2.1","","0.0","","","M","","M","17.1","","","","25","","48",""
"-79.03","48.25","ROUYN","7086716","2003-09-20","2003","09","20","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","50",""
"-79.03","48.25","ROUYN","7086716","2003-09-21","2003","09","21","","15.7","","7.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-22","2003","09","22","","17.6","","8.2","","12.9","","5.1","","0.0","","","M","","M","10.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-09-23","2003","09","23","","16.1","","10.4","","13.3","","4.7","","0.0","","","M","","M","1.4","","","","29","","57",""
"-79.03","48.25","ROUYN","7086716","2003-09-24","2003","09","24","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","18.4","","","","30","","56",""
"-79.03","48.25","ROUYN","7086716","2003-09-25","2003","09","25","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2003-09-26","2003","09","26","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.03","48.25","ROUYN","7086716","2003-09-27","2003","09","27","","15.4","","8.6","","12.0","","6.0","","0.0","","","M","","M","7.1","","","","24","","61",""
"-79.03","48.25","ROUYN","7086716","2003-09-28","2003","09","28","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","3.4","","","","14","","37",""
"-79.03","48.25","ROUYN","7086716","2003-09-29","2003","09","29","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","5.4","","","","12","","39",""
"-79.03","48.25","ROUYN","7086716","2003-09-30","2003","09","30","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","8.4","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","2003-10-01","2003","10","01","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2003-10-02","2003","10","02","","5.5","","-0.8","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","5","","39",""
"-79.03","48.25","ROUYN","7086716","2003-10-03","2003","10","03","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","9.5","","","","33","","57",""
"-79.03","48.25","ROUYN","7086716","2003-10-04","2003","10","04","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-05","2003","10","05","","3.8","","0.9","","2.4","","15.6","","0.0","","","M","","M","5.0","","","","8","","48",""
"-79.03","48.25","ROUYN","7086716","2003-10-06","2003","10","06","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-07","2003","10","07","","18.4","","-0.1","","9.2","","8.8","","0.0","","","M","","M","1.1","","","","24","","41",""
"-79.03","48.25","ROUYN","7086716","2003-10-08","2003","10","08","","22.1","","5.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2003-10-09","2003","10","09","","18.5","","2.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-10","2003","10","10","","23.3","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2003-10-11","2003","10","11","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2003-10-12","2003","10","12","","14.4","","8.6","","11.5","","6.5","","0.0","","","M","","M","2.2","","","","23","","59",""
"-79.03","48.25","ROUYN","7086716","2003-10-13","2003","10","13","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.03","48.25","ROUYN","7086716","2003-10-14","2003","10","14","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","9.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-15","2003","10","15","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","10.4","","","","34","","69",""
"-79.03","48.25","ROUYN","7086716","2003-10-16","2003","10","16","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","1.4","","","","30","","46",""
"-79.03","48.25","ROUYN","7086716","2003-10-17","2003","10","17","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-18","2003","10","18","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-19","2003","10","19","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-20","2003","10","20","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.03","48.25","ROUYN","7086716","2003-10-21","2003","10","21","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","2003-10-22","2003","10","22","","2.9","","-1.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-23","2003","10","23","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2003-10-24","2003","10","24","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2003-10-25","2003","10","25","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","13.8","","","","22","","44",""
"-79.03","48.25","ROUYN","7086716","2003-10-26","2003","10","26","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-27","2003","10","27","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-28","2003","10","28","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","7.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-10-29","2003","10","29","","4.1","","1.9","","3.0","","15.0","","0.0","","","M","","M","7.8","","","","13","","37",""
"-79.03","48.25","ROUYN","7086716","2003-10-30","2003","10","30","","3.5","","1.0","","2.3","","15.7","","0.0","","","M","","M","4.8","","","","27","","35",""
"-79.03","48.25","ROUYN","7086716","2003-10-31","2003","10","31","","4.2","","1.2","","2.7","","15.3","","0.0","","","M","","M","10.5","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-11-01","2003","11","01","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-79.03","48.25","ROUYN","7086716","2003-11-02","2003","11","02","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-11-03","2003","11","03","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.03","48.25","ROUYN","7086716","2003-11-04","2003","11","04","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","M","","M","5.4","","","","8","","41",""
"-79.03","48.25","ROUYN","7086716","2003-11-05","2003","11","05","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-11-06","2003","11","06","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2003-11-07","2003","11","07","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-79.03","48.25","ROUYN","7086716","2003-11-08","2003","11","08","","-8.1","","-12.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.03","48.25","ROUYN","7086716","2003-11-09","2003","11","09","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","M","","M","1.0","","","","21","","46",""
"-79.03","48.25","ROUYN","7086716","2003-11-10","2003","11","10","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2003-11-11","2003","11","11","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","16.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-11-12","2003","11","12","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-79.03","48.25","ROUYN","7086716","2003-11-13","2003","11","13","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","35","","78",""
"-79.03","48.25","ROUYN","7086716","2003-11-14","2003","11","14","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2003-11-15","2003","11","15","","-1.5","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-11-16","2003","11","16","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-11-17","2003","11","17","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-11-18","2003","11","18","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","14.2","","","","16","","54",""
"-79.03","48.25","ROUYN","7086716","2003-11-19","2003","11","19","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","5.7","","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","2003-11-20","2003","11","20","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.03","48.25","ROUYN","7086716","2003-11-21","2003","11","21","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.03","48.25","ROUYN","7086716","2003-11-22","2003","11","22","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-11-23","2003","11","23","","8.6","","-1.3","","3.7","","14.3","","0.0","","","M","","M","5.6","","","","30","","33",""
"-79.03","48.25","ROUYN","7086716","2003-11-24","2003","11","24","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","7.3","","","","22","","70",""
"-79.03","48.25","ROUYN","7086716","2003-11-25","2003","11","25","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","21","","59",""
"-79.03","48.25","ROUYN","7086716","2003-11-26","2003","11","26","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2003-11-27","2003","11","27","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2003-11-28","2003","11","28","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","1.2","","","","36","","59",""
"-79.03","48.25","ROUYN","7086716","2003-11-29","2003","11","29","","-4.7","","-8.5","","-6.6","","24.6","","0.0","","","M","","M","2.2","","","","31","","72",""
"-79.03","48.25","ROUYN","7086716","2003-11-30","2003","11","30","","-1.9","","-8.5","E","-5.2","E","23.2","E","0.0","E","","M","","M","","M","","","25","E","33","E"
