"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2008-11-29","2008","11","29","","-4.1","","-5.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2008-11-30","2008","11","30","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2008-12-01","2008","12","01","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","7.9","","","","4","","37",""
"-79.03","48.25","ROUYN","7086716","2008-12-02","2008","12","02","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","5.0","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2008-12-03","2008","12","03","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","6.2","","","","20","","48",""
"-79.03","48.25","ROUYN","7086716","2008-12-04","2008","12","04","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","1.0","","","","34","","41",""
"-79.03","48.25","ROUYN","7086716","2008-12-05","2008","12","05","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","","M","","M","1.2","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2008-12-06","2008","12","06","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","6.2","","","","36","","41",""
"-79.03","48.25","ROUYN","7086716","2008-12-07","2008","12","07","","-15.5","","-27.2","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2008-12-08","2008","12","08","","-11.1","","-28.0","","-19.6","","37.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2008-12-09","2008","12","09","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","","M","","M","3.6","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2008-12-10","2008","12","10","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2008-12-11","2008","12","11","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","","M","","M","3.8","","","","17","","35",""
"-79.03","48.25","ROUYN","7086716","2008-12-12","2008","12","12","","-10.2","","-26.1","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2008-12-13","2008","12","13","","-7.7","","-27.5","","-17.6","","35.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2008-12-14","2008","12","14","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","13.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2008-12-15","2008","12","15","","5.8","","-19.5","","-6.9","","24.9","","0.0","","","M","","M","7.6","","","","24","","85",""
"-79.03","48.25","ROUYN","7086716","2008-12-16","2008","12","16","","-11.3","","-21.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.03","48.25","ROUYN","7086716","2008-12-17","2008","12","17","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","","M","","M","2.4","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2008-12-18","2008","12","18","","-13.1","","-26.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2008-12-19","2008","12","19","","-23.9","","-30.5","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2008-12-20","2008","12","20","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2008-12-21","2008","12","21","","-17.3","","-26.8","","-22.1","","40.1","","0.0","","","M","","M","2.2","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2008-12-22","2008","12","22","","-20.2","","-27.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2008-12-23","2008","12","23","","-7.8","","-25.2","","-16.5","","34.5","","0.0","","","M","","M","3.8","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2008-12-24","2008","12","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","8.6","","","","33","","48",""
"-79.03","48.25","ROUYN","7086716","2008-12-25","2008","12","25","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","","M","","M","1.2","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2008-12-26","2008","12","26","","-4.5","","-20.5","","-12.5","","30.5","","0.0","","","M","","M","1.4","","","","15","","33",""
"-79.03","48.25","ROUYN","7086716","2008-12-27","2008","12","27","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","9.6","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2008-12-28","2008","12","28","","8.0","","-11.3","","-1.7","","19.7","","0.0","","","M","","M","15.9","","","","22","","74",""
"-79.03","48.25","ROUYN","7086716","2008-12-29","2008","12","29","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","3.7","","","","31","","70",""
"-79.03","48.25","ROUYN","7086716","2008-12-30","2008","12","30","","-9.7","","-27.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","32","","65",""
"-79.03","48.25","ROUYN","7086716","2008-12-31","2008","12","31","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","32","","32",""
