"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2006-06-14","2006","06","14","","21.8","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-06-15","2006","06","15","","27.0","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","32","","46",""
"-79.03","48.25","ROUYN","7086716","2006-06-16","2006","06","16","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2006-06-17","2006","06","17","","31.4","","15.0","","23.2","","0.0","","5.2","","","M","","M","1.0","","","","23","","43",""
"-79.03","48.25","ROUYN","7086716","2006-06-18","2006","06","18","","27.9","","18.6","","23.3","","0.0","","5.3","","","M","","M","9.4","","","","18","","52",""
"-79.03","48.25","ROUYN","7086716","2006-06-19","2006","06","19","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","17.0","","","","24","","63",""
"-79.03","48.25","ROUYN","7086716","2006-06-20","2006","06","20","","19.4","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2006-06-21","2006","06","21","","23.6","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-79.03","48.25","ROUYN","7086716","2006-06-22","2006","06","22","","21.2","","5.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2006-06-23","2006","06","23","","18.9","","4.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-06-24","2006","06","24","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2006-06-25","2006","06","25","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.03","48.25","ROUYN","7086716","2006-06-26","2006","06","26","","27.6","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-06-27","2006","06","27","","22.5","","17.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","32",""
"-79.03","48.25","ROUYN","7086716","2006-06-28","2006","06","28","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-79.03","48.25","ROUYN","7086716","2006-06-29","2006","06","29","","21.6","","12.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-06-30","2006","06","30","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-07-01","2006","07","01","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","34.3","","","","8","","32",""
"-79.03","48.25","ROUYN","7086716","2006-07-02","2006","07","02","","21.4","","13.1","","17.3","","0.7","","0.0","","","M","","M","3.6","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2006-07-03","2006","07","03","","25.8","","13.0","","19.4","","0.0","","1.4","","","M","","M","6.4","","","","28","","52",""
"-79.03","48.25","ROUYN","7086716","2006-07-04","2006","07","04","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","4.4","","","","28","","54",""
"-79.03","48.25","ROUYN","7086716","2006-07-05","2006","07","05","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.03","48.25","ROUYN","7086716","2006-07-06","2006","07","06","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","1.2","","","","32","","35",""
"-79.03","48.25","ROUYN","7086716","2006-07-07","2006","07","07","","27.7","","12.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2006-07-08","2006","07","08","","28.3","","15.8","","22.1","","0.0","","4.1","","","M","","M","2.0","","","","20","","56",""
"-79.03","48.25","ROUYN","7086716","2006-07-09","2006","07","09","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","2.6","","","","4","","39",""
"-79.03","48.25","ROUYN","7086716","2006-07-10","2006","07","10","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.03","48.25","ROUYN","7086716","2006-07-11","2006","07","11","","26.7","","13.7","","20.2","","0.0","","2.2","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-07-12","2006","07","12","","29.1","","15.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-07-13","2006","07","13","","31.3","","16.7","","24.0","","0.0","","6.0","","","M","","M","1.2","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2006-07-14","2006","07","14","","32.6","","19.2","","25.9","","0.0","","7.9","","","M","","M","1.2","","","","21","","35",""
"-79.03","48.25","ROUYN","7086716","2006-07-15","2006","07","15","","28.8","","19.8","","24.3","","0.0","","6.3","","","M","","M","1.0","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2006-07-16","2006","07","16","","31.6","","18.4","","25.0","","0.0","","7.0","","","M","","M","1.0","","","","25","","37",""
"-79.03","48.25","ROUYN","7086716","2006-07-17","2006","07","17","","22.8","","14.7","","18.8","","0.0","","0.8","","","M","","M","31.0","","","","30","","91",""
"-79.03","48.25","ROUYN","7086716","2006-07-18","2006","07","18","","22.4","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-07-19","2006","07","19","","26.5","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","18","","43",""
"-79.03","48.25","ROUYN","7086716","2006-07-20","2006","07","20","","24.8","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.03","48.25","ROUYN","7086716","2006-07-21","2006","07","21","","21.5","","6.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-07-22","2006","07","22","","19.2","","10.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.03","48.25","ROUYN","7086716","2006-07-23","2006","07","23","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-07-24","2006","07","24","","17.7","","9.9","","13.8","","4.2","","0.0","","","M","","M","8.2","","","","17","","37",""
"-79.03","48.25","ROUYN","7086716","2006-07-25","2006","07","25","","27.0","","15.9","","21.5","","0.0","","3.5","","","M","","M","1.0","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2006-07-26","2006","07","26","","23.4","","15.9","","19.7","","0.0","","1.7","","","M","","M","28.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-07-27","2006","07","27","","24.4","","18.5","","21.5","","0.0","","3.5","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-07-28","2006","07","28","","29.1","","17.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","23","","37",""
"-79.03","48.25","ROUYN","7086716","2006-07-29","2006","07","29","","19.0","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.03","48.25","ROUYN","7086716","2006-07-30","2006","07","30","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-07-31","2006","07","31","","23.1","","17.5","","20.3","","0.0","","2.3","","","M","","M","10.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-08-01","2006","08","01","","30.6","","20.0","","25.3","","0.0","","7.3","","","M","","M","10.2","","","","24","","44",""
"-79.03","48.25","ROUYN","7086716","2006-08-02","2006","08","02","","23.3","","16.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-08-03","2006","08","03","","27.3","","14.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2006-08-04","2006","08","04","","20.9","","12.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.03","48.25","ROUYN","7086716","2006-08-05","2006","08","05","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2006-08-06","2006","08","06","","27.2","","16.2","","21.7","","0.0","","3.7","","","M","","M","16.0","","","","20","","63",""
"-79.03","48.25","ROUYN","7086716","2006-08-07","2006","08","07","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","2.4","","","","31","","56",""
"-79.03","48.25","ROUYN","7086716","2006-08-08","2006","08","08","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-08-09","2006","08","09","","25.2","","13.2","","19.2","","0.0","","1.2","","","M","","M","9.4","","","","23","","43",""
"-79.03","48.25","ROUYN","7086716","2006-08-10","2006","08","10","","14.9","","6.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.03","48.25","ROUYN","7086716","2006-08-11","2006","08","11","","18.3","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.03","48.25","ROUYN","7086716","2006-08-12","2006","08","12","","19.8","","6.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-08-13","2006","08","13","","24.2","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-08-14","2006","08","14","","19.3","","13.8","","16.6","","1.4","","0.0","","","M","","M","2.6","","","","22","","41",""
"-79.03","48.25","ROUYN","7086716","2006-08-15","2006","08","15","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","25","","41",""
"-79.03","48.25","ROUYN","7086716","2006-08-16","2006","08","16","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-08-17","2006","08","17","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2006-08-18","2006","08","18","","26.4","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2006-08-19","2006","08","19","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-08-20","2006","08","20","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.03","48.25","ROUYN","7086716","2006-08-21","2006","08","21","","25.2","","9.0","","17.1","","0.9","","0.0","","","M","","M","10.2","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2006-08-22","2006","08","22","","16.3","","7.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2006-08-23","2006","08","23","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.03","48.25","ROUYN","7086716","2006-08-24","2006","08","24","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-08-25","2006","08","25","","16.8","","8.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-08-26","2006","08","26","","19.6","","6.4","","13.0","","5.0","","0.0","","","M","","M","4.6","","","","12","","37",""
"-79.03","48.25","ROUYN","7086716","2006-08-27","2006","08","27","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","7.0","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2006-08-28","2006","08","28","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2006-08-29","2006","08","29","","17.2","","8.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2006-08-30","2006","08","30","","14.8","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.03","48.25","ROUYN","7086716","2006-08-31","2006","08","31","","19.8","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-01","2006","09","01","","23.4","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-02","2006","09","02","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-03","2006","09","03","","15.8","","11.8","","13.8","","4.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-04","2006","09","04","","23.2","","11.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-05","2006","09","05","","26.3","","8.5","","17.4","","0.6","","0.0","","","M","","M","2.6","","","","35","","56",""
"-79.03","48.25","ROUYN","7086716","2006-09-06","2006","09","06","","14.5","","4.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.03","48.25","ROUYN","7086716","2006-09-07","2006","09","07","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","19","","46",""
"-79.03","48.25","ROUYN","7086716","2006-09-08","2006","09","08","","16.3","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.03","48.25","ROUYN","7086716","2006-09-09","2006","09","09","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","2","","33",""
"-79.03","48.25","ROUYN","7086716","2006-09-10","2006","09","10","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-11","2006","09","11","","16.3","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-12","2006","09","12","","18.2","","3.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-13","2006","09","13","","18.1","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-14","2006","09","14","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-15","2006","09","15","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-16","2006","09","16","","24.9","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-17","2006","09","17","","17.3","","13.3","","15.3","","2.7","","0.0","","","M","","M","13.9","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2006-09-18","2006","09","18","","18.7","","13.3","","16.0","","2.0","","0.0","","","M","","M","35.2","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2006-09-19","2006","09","19","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","8.6","","","","24","","37",""
"-79.03","48.25","ROUYN","7086716","2006-09-20","2006","09","20","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","29","","57",""
"-79.03","48.25","ROUYN","7086716","2006-09-21","2006","09","21","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-79.03","48.25","ROUYN","7086716","2006-09-22","2006","09","22","","15.8","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-23","2006","09","23","","10.4","","8.4","","9.4","","8.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-09-24","2006","09","24","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","2","","43",""
"-79.03","48.25","ROUYN","7086716","2006-09-25","2006","09","25","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","6.8","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2006-09-26","2006","09","26","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","5.0","","","","25","","32",""
"-79.03","48.25","ROUYN","7086716","2006-09-27","2006","09","27","","11.3","","6.0","","8.7","","9.3","","0.0","","","M","","M","30.8","","","","2","","44",""
"-79.03","48.25","ROUYN","7086716","2006-09-28","2006","09","28","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","3.6","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2006-09-29","2006","09","29","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.03","48.25","ROUYN","7086716","2006-09-30","2006","09","30","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-10-01","2006","10","01","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-10-02","2006","10","02","","16.9","","4.1","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2006-10-03","2006","10","03","","18.6","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-10-04","2006","10","04","","10.9","","1.5","","6.2","","11.8","","0.0","","","M","","M","7.6","","","","35","","46",""
"-79.03","48.25","ROUYN","7086716","2006-10-05","2006","10","05","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.03","48.25","ROUYN","7086716","2006-10-06","2006","10","06","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2006-10-07","2006","10","07","","16.7","","3.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2006-10-08","2006","10","08","","20.2","","8.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","52",""
"-79.03","48.25","ROUYN","7086716","2006-10-09","2006","10","09","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.03","48.25","ROUYN","7086716","2006-10-10","2006","10","10","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-10-11","2006","10","11","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","19.7","","","","14","","63",""
"-79.03","48.25","ROUYN","7086716","2006-10-12","2006","10","12","","12.2","","-0.9","","5.7","","12.3","","0.0","","","M","","M","9.6","","","","20","","54",""
"-79.03","48.25","ROUYN","7086716","2006-10-13","2006","10","13","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","4.2","","","","17","","56",""
"-79.03","48.25","ROUYN","7086716","2006-10-14","2006","10","14","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","3.2","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2006-10-15","2006","10","15","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.03","48.25","ROUYN","7086716","2006-10-16","2006","10","16","","12.4","","-0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.03","48.25","ROUYN","7086716","2006-10-17","2006","10","17","","7.9","","5.6","","6.8","","11.2","","0.0","","","M","","M","10.4","","","","11","","37",""
"-79.03","48.25","ROUYN","7086716","2006-10-18","2006","10","18","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-10-19","2006","10","19","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2006-10-20","2006","10","20","","1.9","","0.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-10-21","2006","10","21","","5.5","","0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-10-22","2006","10","22","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","2.6","","","","15","","43",""
"-79.03","48.25","ROUYN","7086716","2006-10-23","2006","10","23","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","3.6","","","","34","","32",""
"-79.03","48.25","ROUYN","7086716","2006-10-24","2006","10","24","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.03","48.25","ROUYN","7086716","2006-10-25","2006","10","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","31","","39",""
"-79.03","48.25","ROUYN","7086716","2006-10-26","2006","10","26","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-10-27","2006","10","27","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-10-28","2006","10","28","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","13.2","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","2006-10-29","2006","10","29","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","5.8","","","","29","","70",""
"-79.03","48.25","ROUYN","7086716","2006-10-30","2006","10","30","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","1.1","","","","27","","52",""
"-79.03","48.25","ROUYN","7086716","2006-10-31","2006","10","31","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-79.03","48.25","ROUYN","7086716","2006-11-01","2006","11","01","","1.7","","0.4","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-02","2006","11","02","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-79.03","48.25","ROUYN","7086716","2006-11-03","2006","11","03","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.03","48.25","ROUYN","7086716","2006-11-04","2006","11","04","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-05","2006","11","05","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-06","2006","11","06","","8.0","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2006-11-07","2006","11","07","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","5.8","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2006-11-08","2006","11","08","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","18","","35",""
"-79.03","48.25","ROUYN","7086716","2006-11-09","2006","11","09","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","4.2","","","","22","","57",""
"-79.03","48.25","ROUYN","7086716","2006-11-10","2006","11","10","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","1.2","","","","27","","37",""
"-79.03","48.25","ROUYN","7086716","2006-11-11","2006","11","11","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","2.4","","","","36","","37",""
"-79.03","48.25","ROUYN","7086716","2006-11-12","2006","11","12","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-13","2006","11","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-14","2006","11","14","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-15","2006","11","15","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-16","2006","11","16","","0.6","","-0.4","","0.1","","17.9","","0.0","","","M","","M","17.4","","","","36","","46",""
"-79.03","48.25","ROUYN","7086716","2006-11-17","2006","11","17","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","3.4","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2006-11-18","2006","11","18","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.03","48.25","ROUYN","7086716","2006-11-19","2006","11","19","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-20","2006","11","20","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2006-11-21","2006","11","21","","1.6","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","1.0","","","","21","","43",""
"-79.03","48.25","ROUYN","7086716","2006-11-22","2006","11","22","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-23","2006","11","23","","7.0","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.03","48.25","ROUYN","7086716","2006-11-24","2006","11","24","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-25","2006","11","25","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-26","2006","11","26","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2006-11-27","2006","11","27","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-79.03","48.25","ROUYN","7086716","2006-11-28","2006","11","28","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","2.8","","","","3","","32",""
"-79.03","48.25","ROUYN","7086716","2006-11-29","2006","11","29","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","10.4","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2006-11-30","2006","11","30","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","M","","M","2.6","","","","31","","43",""
