"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2015-06-13","2015","06","13","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-06-14","2015","06","14","","23.5","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.03","48.25","ROUYN","7086716","2015-06-15","2015","06","15","","23.2","","14.3","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2015-06-16","2015","06","16","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.03","48.25","ROUYN","7086716","2015-06-17","2015","06","17","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-79.03","48.25","ROUYN","7086716","2015-06-18","2015","06","18","","20.7","","6.0","","13.4","","4.6","","0.0","","","M","","M","2.4","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2015-06-19","2015","06","19","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-06-20","2015","06","20","","15.9","","9.9","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-06-21","2015","06","21","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-06-22","2015","06","22","","23.7","","11.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-06-23","2015","06","23","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","4.6","","","","31","","59",""
"-79.03","48.25","ROUYN","7086716","2015-06-24","2015","06","24","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","4.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2015-06-25","2015","06","25","","20.8","","6.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-06-26","2015","06","26","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-06-27","2015","06","27","","27.3","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-06-28","2015","06","28","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-06-29","2015","06","29","","25.9","","13.1","","19.5","","0.0","","1.5","","","M","","M","3.3","","","","30","","46",""
"-79.03","48.25","ROUYN","7086716","2015-06-30","2015","06","30","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","1.1","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2015-07-01","2015","07","01","","14.7","","7.9","","11.3","","6.7","","0.0","","","M","","M","9.2","","","","35","","37",""
"-79.03","48.25","ROUYN","7086716","2015-07-02","2015","07","02","","20.6","","6.5","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2015-07-03","2015","07","03","","17.1","","10.9","","14.0","","4.0","","0.0","","","M","","M","2.2","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2015-07-04","2015","07","04","","19.3","","13.1","","16.2","","1.8","","0.0","","","M","","M","1.4","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2015-07-05","2015","07","05","","25.1","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-07-06","2015","07","06","","26.1","","14.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","43",""
"-79.03","48.25","ROUYN","7086716","2015-07-07","2015","07","07","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","12.6","","","","32","","44",""
"-79.03","48.25","ROUYN","7086716","2015-07-08","2015","07","08","","23.8","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-07-09","2015","07","09","","23.7","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-07-10","2015","07","10","","26.7","","12.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-07-11","2015","07","11","","28.9","","17.0","","23.0","","0.0","","5.0","","","M","","M","4.8","","","","28","","43",""
"-79.03","48.25","ROUYN","7086716","2015-07-12","2015","07","12","","27.1","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-07-13","2015","07","13","","26.5","","18.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","19","","37",""
"-79.03","48.25","ROUYN","7086716","2015-07-14","2015","07","14","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","1.2","","","","1","","43",""
"-79.03","48.25","ROUYN","7086716","2015-07-15","2015","07","15","","18.9","","6.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.03","48.25","ROUYN","7086716","2015-07-16","2015","07","16","","24.9","","8.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2015-07-17","2015","07","17","","21.8","","13.2","","17.5","","0.5","","0.0","","","M","","M","5.2","","","","20","","37",""
"-79.03","48.25","ROUYN","7086716","2015-07-18","2015","07","18","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-07-19","2015","07","19","","26.7","","16.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","27","","43",""
"-79.03","48.25","ROUYN","7086716","2015-07-20","2015","07","20","","27.0","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","23","","57",""
"-79.03","48.25","ROUYN","7086716","2015-07-21","2015","07","21","","20.4","","12.6","","16.5","","1.5","","0.0","","","M","","M","1.4","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2015-07-22","2015","07","22","","18.0","","11.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2015-07-23","2015","07","23","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2015-07-24","2015","07","24","","27.4","","12.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-07-25","2015","07","25","","22.0","","16.4","","19.2","","0.0","","1.2","","","M","","M","4.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-07-26","2015","07","26","","29.1","","15.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2015-07-27","2015","07","27","","29.9","","17.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","27","","44",""
"-79.03","48.25","ROUYN","7086716","2015-07-28","2015","07","28","","32.5","","16.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","29","","33",""
"-79.03","48.25","ROUYN","7086716","2015-07-29","2015","07","29","","32.4","","19.7","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","20","","52",""
"-79.03","48.25","ROUYN","7086716","2015-07-30","2015","07","30","","25.0","","15.3","","20.2","","0.0","","2.2","","","M","","M","1.4","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2015-07-31","2015","07","31","","24.3","","13.9","","19.1","","0.0","","1.1","","","M","","M","2.6","","","","26","","41",""
"-79.03","48.25","ROUYN","7086716","2015-08-01","2015","08","01","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","7.4","","","","25","","44",""
"-79.03","48.25","ROUYN","7086716","2015-08-02","2015","08","02","","20.2","","13.6","","16.9","","1.1","","0.0","","","M","","M","23.3","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2015-08-03","2015","08","03","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","28","","32",""
"-79.03","48.25","ROUYN","7086716","2015-08-04","2015","08","04","","18.2","","12.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-05","2015","08","05","","17.2","","11.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2015-08-06","2015","08","06","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-07","2015","08","07","","19.5","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-08","2015","08","08","","22.4","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-09","2015","08","09","","25.6","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-10","2015","08","10","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","18","","32",""
"-79.03","48.25","ROUYN","7086716","2015-08-11","2015","08","11","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","1.2","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2015-08-12","2015","08","12","","17.5","","11.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-13","2015","08","13","","25.0","","9.8","","17.4","","0.6","","0.0","","","M","","M","12.7","","","","19","","32",""
"-79.03","48.25","ROUYN","7086716","2015-08-14","2015","08","14","","27.3","","16.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-15","2015","08","15","","28.6","","15.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-16","2015","08","16","","29.2","","18.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","21","","52",""
"-79.03","48.25","ROUYN","7086716","2015-08-17","2015","08","17","","24.4","","15.0","","19.7","","0.0","","1.7","","","M","","M","1.9","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-18","2015","08","18","","16.3","","12.5","","14.4","","3.6","","0.0","","","M","","M","9.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-19","2015","08","19","","26.0","","15.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","17","","32",""
"-79.03","48.25","ROUYN","7086716","2015-08-20","2015","08","20","","22.1","","16.7","","19.4","","0.0","","1.4","","","M","","M","19.2","","","","23","","50",""
"-79.03","48.25","ROUYN","7086716","2015-08-21","2015","08","21","","20.5","","12.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.03","48.25","ROUYN","7086716","2015-08-22","2015","08","22","","23.0","","11.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.03","48.25","ROUYN","7086716","2015-08-23","2015","08","23","","25.3","","14.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","11","","39",""
"-79.03","48.25","ROUYN","7086716","2015-08-24","2015","08","24","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","9.6","","","","24","","43",""
"-79.03","48.25","ROUYN","7086716","2015-08-25","2015","08","25","","16.8","","12.0","","14.4","","3.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-26","2015","08","26","","14.4","","11.0","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-27","2015","08","27","","19.4","","10.7","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-28","2015","08","28","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-29","2015","08","29","","20.4","","15.2","","17.8","","0.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-08-30","2015","08","30","","22.7","","14.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","39",""
"-79.03","48.25","ROUYN","7086716","2015-08-31","2015","08","31","","24.3","","17.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-01","2015","09","01","","24.9","","17.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","22","","33",""
"-79.03","48.25","ROUYN","7086716","2015-09-02","2015","09","02","","27.1","","16.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-03","2015","09","03","","22.9","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-04","2015","09","04","","26.0","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-05","2015","09","05","","27.3","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-06","2015","09","06","","27.0","","16.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","39",""
"-79.03","48.25","ROUYN","7086716","2015-09-07","2015","09","07","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-08","2015","09","08","","22.8","","16.1","","19.5","","0.0","","1.5","","","M","","M","11.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-09","2015","09","09","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.03","48.25","ROUYN","7086716","2015-09-10","2015","09","10","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-11","2015","09","11","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","2015-09-12","2015","09","12","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-13","2015","09","13","","16.1","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-14","2015","09","14","","24.1","","5.7","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2015-09-15","2015","09","15","","25.5","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-16","2015","09","16","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","20","","44",""
"-79.03","48.25","ROUYN","7086716","2015-09-17","2015","09","17","","27.9","","16.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2015-09-18","2015","09","18","","19.8","","11.2","","15.5","","2.5","","0.0","","","M","","M","2.8","","","","23","","35",""
"-79.03","48.25","ROUYN","7086716","2015-09-19","2015","09","19","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","40.4","","","","33","","57",""
"-79.03","48.25","ROUYN","7086716","2015-09-20","2015","09","20","","18.0","","5.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.03","48.25","ROUYN","7086716","2015-09-21","2015","09","21","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","21","","33",""
"-79.03","48.25","ROUYN","7086716","2015-09-22","2015","09","22","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-79.03","48.25","ROUYN","7086716","2015-09-23","2015","09","23","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-24","2015","09","24","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-25","2015","09","25","","15.9","","7.6","","11.8","","6.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-09-26","2015","09","26","","19.0","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2015-09-27","2015","09","27","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","20","","59",""
"-79.03","48.25","ROUYN","7086716","2015-09-28","2015","09","28","","22.8","","11.4","","17.1","","0.9","","0.0","","","M","","M","15.6","","","","29","","50",""
"-79.03","48.25","ROUYN","7086716","2015-09-29","2015","09","29","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.03","48.25","ROUYN","7086716","2015-09-30","2015","09","30","","10.4","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.03","48.25","ROUYN","7086716","2015-10-01","2015","10","01","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.03","48.25","ROUYN","7086716","2015-10-02","2015","10","02","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-10-03","2015","10","03","","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.03","48.25","ROUYN","7086716","2015-10-04","2015","10","04","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-10-05","2015","10","05","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-10-06","2015","10","06","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-10-07","2015","10","07","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.03","48.25","ROUYN","7086716","2015-10-08","2015","10","08","","6.2","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-10-09","2015","10","09","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","32","","54",""
"-79.03","48.25","ROUYN","7086716","2015-10-10","2015","10","10","","9.5","","-2.5","","3.5","","14.5","","0.0","","","M","","M","4.4","","","","19","","35",""
"-79.03","48.25","ROUYN","7086716","2015-10-11","2015","10","11","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.03","48.25","ROUYN","7086716","2015-10-12","2015","10","12","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-79.03","48.25","ROUYN","7086716","2015-10-13","2015","10","13","","15.5","","0.5","","8.0","","10.0","","0.0","","","M","","M","2.4","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2015-10-14","2015","10","14","","4.3","","-0.9","","1.7","","16.3","","0.0","","","M","","M","7.8","","","","30","","35",""
"-79.03","48.25","ROUYN","7086716","2015-10-15","2015","10","15","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-10-16","2015","10","16","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.03","48.25","ROUYN","7086716","2015-10-17","2015","10","17","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","M","","M","2.0","","","","34","","37",""
"-79.03","48.25","ROUYN","7086716","2015-10-18","2015","10","18","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-10-19","2015","10","19","","11.7","","-3.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","57",""
"-79.03","48.25","ROUYN","7086716","2015-10-20","2015","10","20","","6.8","","-2.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.03","48.25","ROUYN","7086716","2015-10-21","2015","10","21","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","16.6","","","","11","","35",""
"-79.03","48.25","ROUYN","7086716","2015-10-22","2015","10","22","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","1.2","","","","28","","56",""
"-79.03","48.25","ROUYN","7086716","2015-10-23","2015","10","23","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.03","48.25","ROUYN","7086716","2015-10-24","2015","10","24","","7.4","","-0.1","","3.7","","14.3","","0.0","","","M","","M","17.2","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2015-10-25","2015","10","25","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","1.4","","","","31","","46",""
"-79.03","48.25","ROUYN","7086716","2015-10-26","2015","10","26","","5.1","","-2.6","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","24","","32",""
"-79.03","48.25","ROUYN","7086716","2015-10-27","2015","10","27","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-10-28","2015","10","28","","7.1","","-1.0","","3.1","","14.9","","0.0","","","M","","M","8.2","","","","12","","50",""
"-79.03","48.25","ROUYN","7086716","2015-10-29","2015","10","29","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","13.4","","","","22","","52",""
"-79.03","48.25","ROUYN","7086716","2015-10-30","2015","10","30","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","1.2","","","","31","","54",""
"-79.03","48.25","ROUYN","7086716","2015-10-31","2015","10","31","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","6.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-01","2015","11","01","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","13.4","","","","27","","33",""
"-79.03","48.25","ROUYN","7086716","2015-11-02","2015","11","02","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-03","2015","11","03","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","29","","32",""
"-79.03","48.25","ROUYN","7086716","2015-11-04","2015","11","04","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-05","2015","11","05","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","2015-11-06","2015","11","06","","15.0","","2.1","","8.6","","9.4","","0.0","","","M","","M","22.7","","","","27","","70",""
"-79.03","48.25","ROUYN","7086716","2015-11-07","2015","11","07","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.03","48.25","ROUYN","7086716","2015-11-08","2015","11","08","","6.1","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","20","","43",""
"-79.03","48.25","ROUYN","7086716","2015-11-09","2015","11","09","","11.5","","3.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.03","48.25","ROUYN","7086716","2015-11-10","2015","11","10","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-11","2015","11","11","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-12","2015","11","12","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","7.6","","","","36","","35",""
"-79.03","48.25","ROUYN","7086716","2015-11-13","2015","11","13","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","1.0","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2015-11-14","2015","11","14","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.03","48.25","ROUYN","7086716","2015-11-15","2015","11","15","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","27","","33",""
"-79.03","48.25","ROUYN","7086716","2015-11-16","2015","11","16","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-17","2015","11","17","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-18","2015","11","18","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","16","","48",""
"-79.03","48.25","ROUYN","7086716","2015-11-19","2015","11","19","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","6.3","","","","20","","78",""
"-79.03","48.25","ROUYN","7086716","2015-11-20","2015","11","20","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-79.03","48.25","ROUYN","7086716","2015-11-21","2015","11","21","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-22","2015","11","22","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","2.6","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2015-11-23","2015","11","23","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-24","2015","11","24","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-25","2015","11","25","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-79.03","48.25","ROUYN","7086716","2015-11-26","2015","11","26","","5.3","","-4.0","","0.7","","17.3","","0.0","","","M","","M","10.6","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2015-11-27","2015","11","27","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","M","","M","4.2","","","","1","","43",""
"-79.03","48.25","ROUYN","7086716","2015-11-28","2015","11","28","","-4.6","","-16.5","","-10.6","","28.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2015-11-29","2015","11","29","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
