"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2005-12-01","2005","12","01","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2005-12-02","2005","12","02","","-7.7","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","6.0","","","","30","","56",""
"-79.03","48.25","ROUYN","7086716","2005-12-03","2005","12","03","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","1.0","","","","27","","56",""
"-79.03","48.25","ROUYN","7086716","2005-12-04","2005","12","04","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-79.03","48.25","ROUYN","7086716","2005-12-05","2005","12","05","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.03","48.25","ROUYN","7086716","2005-12-06","2005","12","06","","-7.9","","-17.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2005-12-07","2005","12","07","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","M","","M","1.4","","","","30","","44",""
"-79.03","48.25","ROUYN","7086716","2005-12-08","2005","12","08","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-79.03","48.25","ROUYN","7086716","2005-12-09","2005","12","09","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","M","","M","1.4","","","","27","","41",""
"-79.03","48.25","ROUYN","7086716","2005-12-10","2005","12","10","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","M","","M","8.4","","","","21","","41",""
"-79.03","48.25","ROUYN","7086716","2005-12-11","2005","12","11","","-3.3","","-20.1","","-11.7","","29.7","","0.0","","","M","","M","1.0","","","","32","","46",""
"-79.03","48.25","ROUYN","7086716","2005-12-12","2005","12","12","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2005-12-13","2005","12","13","","-13.7","","-27.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2005-12-14","2005","12","14","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2005-12-15","2005","12","15","","-8.3","","-19.2","","-13.8","","31.8","","0.0","","","M","","M","2.4","","","","8","","37",""
"-79.03","48.25","ROUYN","7086716","2005-12-16","2005","12","16","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","7.0","","","","6","","32",""
"-79.03","48.25","ROUYN","7086716","2005-12-17","2005","12","17","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","2.0","","","","25","","32",""
"-79.03","48.25","ROUYN","7086716","2005-12-18","2005","12","18","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2005-12-19","2005","12","19","","-3.4","","-18.9","","-11.2","","29.2","","0.0","","","M","","M","2.6","","","","21","","44",""
"-79.03","48.25","ROUYN","7086716","2005-12-20","2005","12","20","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-79.03","48.25","ROUYN","7086716","2005-12-21","2005","12","21","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","","M","","M","1.2","","","","29","","46",""
"-79.03","48.25","ROUYN","7086716","2005-12-22","2005","12","22","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","","M","","M","4.6","","","","22","","56",""
"-79.03","48.25","ROUYN","7086716","2005-12-23","2005","12","23","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-79.03","48.25","ROUYN","7086716","2005-12-24","2005","12","24","","-6.6","","-9.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2005-12-25","2005","12","25","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2005-12-26","2005","12","26","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-79.03","48.25","ROUYN","7086716","2005-12-27","2005","12","27","","-3.8","","-17.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2005-12-28","2005","12","28","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2005-12-29","2005","12","29","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.03","48.25","ROUYN","7086716","2005-12-30","2005","12","30","","-15.6","","-21.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.03","48.25","ROUYN","7086716","2005-12-31","2005","12","31","","-11.4","","-23.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
